time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1093,walk_east_mid.0,587.8331,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2305,walk_east_mid.0,585.5403,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.2646,walk_east_mid.0,583.9015,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.3132,walk_east_mid.0,582.7941,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3809,3.8244,-0.03491,0.98,0.20944,293.6191,3.3712,walk_east_mid.0,582.4677,0.98,0.20944,0.98,0.20944,Sidewalk
3.5,4.8506,3.808,-0.03491,0.94,-0.0,293.1494,3.4404,walk_east_mid.0,581.3773,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.3494,3.7731,-0.06981,1.0,-0.06981,292.6507,3.5438,walk_east_mid.0,579.7894,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8467,3.7209,-0.10472,1.0,-0.06981,292.1535,3.6367,walk_east_mid.0,578.7757,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3454,3.686,-0.06981,1.0,0.06981,291.6547,3.6799,walk_east_mid.0,578.0184,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8442,3.6511,-0.06981,1.0,-0.0,291.156,3.7751,walk_east_mid.0,576.7124,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3439,3.6337,-0.03491,1.0,0.06981,290.6563,3.7914,walk_east_mid.0,575.8641,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8436,3.6162,-0.03491,1.0,-0.0,290.1566,3.8196,walk_east_mid.0,574.7067,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3436,3.6162,-0.0,1.0,0.06981,289.6566,3.8294,walk_east_mid.0,573.8405,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8436,3.6162,-0.0,1.0,-0.0,289.1566,3.9303,walk_east_mid.0,572.6679,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3433,3.5988,-0.03491,1.0,-0.06981,288.657,4.0159,walk_east_mid.0,571.6589,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8433,3.5988,-0.0,1.0,0.06981,288.157,4.0395,walk_east_mid.0,570.6935,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3433,3.5988,-0.0,1.0,-0.0,287.657,4.1077,walk_east_mid.0,569.5952,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.843,3.5813,-0.03491,1.0,-0.06981,287.1573,4.1545,walk_east_mid.0,568.6395,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.343,3.5813,-0.0,1.0,0.06981,286.6573,4.2288,walk_east_mid.0,567.6253,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.843,3.5813,-0.0,1.0,-0.0,286.1573,4.2311,walk_east_mid.0,566.5618,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3427,3.5639,-0.03491,1.0,-0.06981,285.6576,4.2694,walk_east_mid.0,565.6269,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8427,3.5639,-0.0,1.0,0.06981,285.1576,4.359,walk_east_mid.0,564.595,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3427,3.5639,-0.0,1.0,-0.0,284.6576,4.4372,walk_east_mid.0,563.5225,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8424,3.5813,0.03491,1.0,0.06981,284.1579,4.4718,walk_east_mid.0,562.5974,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3421,3.5988,0.03491,1.0,-0.0,283.6582,4.4765,walk_east_mid.0,561.5177,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8421,3.5988,-0.0,1.0,-0.06981,283.1582,4.5294,walk_east_mid.0,560.5667,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3418,3.6162,0.03491,1.0,0.06981,282.6585,4.6301,walk_east_mid.0,559.5731,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8415,3.6337,0.03491,1.0,-0.0,282.1587,4.7365,walk_east_mid.0,558.4816,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3415,3.6337,-0.0,1.0,-0.06981,281.6587,4.7966,walk_east_mid.0,557.5408,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8412,3.6511,0.03491,1.0,0.06981,281.159,4.8014,walk_east_mid.0,556.5533,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3409,3.6686,0.03491,1.0,-0.0,280.6593,4.8932,walk_east_mid.0,555.4651,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8409,3.6686,-0.0,1.0,-0.06981,280.1593,4.9994,walk_east_mid.0,554.5245,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3406,3.686,0.03491,1.0,0.06981,279.6596,5.0956,walk_east_mid.0,553.5293,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8403,3.7035,0.03491,1.0,-0.0,279.1599,5.0981,walk_east_mid.0,552.4482,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3403,3.7035,-0.0,1.0,-0.06981,278.6599,5.123,walk_east_mid.0,551.515,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.84,3.7209,0.03491,1.0,0.06981,278.1602,5.173,walk_east_mid.0,550.5244,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3397,3.7384,0.03491,1.0,-0.0,277.6605,5.2379,walk_east_mid.0,549.4386,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8397,3.7384,-0.0,1.0,-0.06981,277.1605,5.2674,walk_east_mid.0,548.5054,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3394,3.7558,0.03491,1.0,0.06981,276.6608,5.3637,walk_east_mid.0,547.5144,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8391,3.7733,0.03491,1.0,-0.0,276.161,5.4492,walk_east_mid.0,546.427,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3391,3.7733,-0.0,1.0,-0.06981,275.661,5.4728,walk_east_mid.0,545.4943,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8387,3.7907,0.03491,1.0,0.06981,275.1613,5.4789,walk_east_mid.0,544.5098,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3384,3.8082,0.03491,1.0,-0.0,274.6616,5.5782,walk_east_mid.0,543.4211,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8384,3.8082,-0.0,1.0,-0.06981,274.1616,5.5904,walk_east_mid.0,542.4881,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3381,3.8256,0.03491,1.0,0.06981,273.6619,5.407,walk_east_dn.1,541.5066,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8378,3.8431,0.03491,1.0,-0.0,273.1622,5.1257,walk_east_dn.1,540.418,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3378,3.8431,-0.0,1.0,-0.06981,272.6622,4.866,walk_east_dn.1,539.4809,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8375,3.8605,0.03491,1.0,0.06981,272.1625,4.6496,walk_east_dn.1,538.4988,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3372,3.878,0.03491,1.0,-0.0,271.6628,4.3682,walk_east_dn.1,537.4117,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8372,3.878,-0.0,1.0,-0.06981,271.1628,4.1822,walk_east_dn.1,536.4753,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3369,3.8954,0.03491,1.0,0.06981,270.6631,4.0467,walk_east_dn.1,535.4983,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8366,3.9129,0.03491,1.0,-0.0,270.1634,3.8329,walk_east_dn.1,534.4076,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3366,3.9129,-0.0,1.0,-0.06981,269.6634,3.557,walk_east_dn.1,533.4701,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8363,3.9303,0.03491,1.0,0.06981,269.1637,3.3057,walk_east_dn.1,532.4947,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.336,3.9478,0.03491,1.0,-0.0,268.664,3.087,walk_east_dn.1,531.4062,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.836,3.9478,-0.0,1.0,-0.06981,268.164,2.9105,walk_east_dn.1,530.4755,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3357,3.9652,0.03491,1.0,0.06981,267.6643,2.715,walk_east_dn.1,529.5117,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8354,3.9827,0.03491,1.0,-0.0,267.1646,2.5013,walk_east_dn.1,528.4284,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3354,3.9827,-0.0,1.0,-0.06981,266.6646,2.2795,walk_east_dn.1,527.5019,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8351,4.0001,0.03491,1.0,0.06981,266.1649,2.1012,walk_east_dn.1,526.5456,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3348,4.0176,0.03491,1.0,-0.0,265.6652,1.8821,walk_east_dn.1,525.4698,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8348,4.0176,-0.0,1.0,-0.06981,265.1652,1.6373,walk_east_dn.1,524.5571,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3345,4.035,0.03491,1.0,0.06981,264.6655,1.5191,walk_east_dn.1,523.6099,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8342,4.0525,0.03491,1.0,-0.0,264.1658,1.3771,walk_east_dn.1,522.5415,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3342,4.0525,-0.0,1.0,-0.06981,263.6658,1.1348,walk_east_dn.1,521.6679,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8339,4.0699,0.03491,1.0,0.06981,263.1661,1.0192,walk_east_dn.1,520.7576,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3336,4.0874,0.03491,1.0,-0.0,262.6664,0.8962,walk_east_dn.1,519.7422,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8336,4.0874,-0.0,1.0,-0.06981,262.1664,0.7919,walk_east_dn.1,518.9066,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3333,4.1048,0.03491,1.0,0.06981,261.6668,0.7681,walk_east_dn.1,517.9816,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.833,4.1223,0.03491,1.0,-0.0,261.1671,0.7826,walk_east_dn.1,516.8644,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3317,4.1571,0.06981,1.0,0.06981,260.6683,0.8953,walk_east_dn.1,515.9116,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.8305,4.192,0.06981,1.0,-0.0,260.1695,0.9969,walk_east_dn.1,514.78,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.3302,4.2095,0.03491,1.0,-0.06981,259.6699,1.0905,walk_east_dn.1,513.7981,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.829,4.2443,0.06981,1.0,0.06981,259.1711,1.2117,walk_east_dn.1,512.8359,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.3278,4.2792,0.06981,1.0,-0.0,258.6724,1.415,walk_east_dn.1,511.7082,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.8275,4.2967,0.03491,1.0,-0.06981,258.1727,1.6153,walk_east_dn.1,510.7751,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.3263,4.3316,0.06981,1.0,0.06981,257.674,1.8225,walk_east_dn.1,509.7722,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.825,4.3664,0.06981,1.0,-0.0,257.1752,2.0101,walk_east_dn.1,508.6596,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.3247,4.3839,0.03491,1.0,-0.06981,256.6755,2.2418,walk_east_dn.1,507.7755,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.8135,4.4181,0.06981,0.98,0.06981,256.1868,2.4398,walk_east_dn.1,506.8799,0.98,0.06981,0.98,0.06981,Sidewalk
41.0,42.3123,4.4529,0.06981,1.0,-0.0,255.6881,2.6783,walk_east_dn.1,505.656,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.812,4.4704,0.03491,1.0,-0.06981,255.1884,2.9367,walk_east_dn.1,504.8292,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.312,4.4704,-0.0,1.0,-0.06981,254.6884,3.1795,walk_east_dn.1,504.0068,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8117,4.4878,0.03491,1.0,0.06981,254.1888,3.3225,walk_east_dn.1,502.6926,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3114,4.5053,0.03491,1.0,-0.0,253.6891,3.5729,walk_east_dn.1,501.6369,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8114,4.5053,-0.0,1.0,-0.06981,253.1891,3.7052,walk_east_up.1,500.7768,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3111,4.4878,-0.03491,1.0,-0.06981,252.6894,3.6288,walk_east_up.1,499.7886,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8111,4.4878,-0.0,1.0,0.06981,252.1894,3.5596,walk_east_up.1,498.6281,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.3111,4.4878,-0.0,1.0,-0.0,251.6894,3.4672,walk_east_up.1,497.5576,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8108,4.4704,-0.03491,1.0,-0.06981,251.1896,3.412,walk_east_up.1,496.6434,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3108,4.4704,-0.0,1.0,0.06981,250.6896,3.3475,walk_east_up.1,495.5976,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8108,4.4704,-0.0,1.0,-0.0,250.1896,3.2636,walk_east_up.1,494.5155,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3105,4.4529,-0.03491,1.0,-0.06981,249.6899,3.248,walk_east_up.1,493.585,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8105,4.4529,-0.0,1.0,0.06981,249.1899,3.2013,walk_east_up.1,492.5702,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3105,4.4529,-0.0,1.0,-0.0,248.6899,3.1068,walk_east_up.1,491.4881,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8102,4.4355,-0.03491,1.0,-0.06981,248.1902,3.0276,walk_east_up.1,490.5583,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.3102,4.4355,-0.0,1.0,0.06981,247.6902,2.9908,walk_east_up.1,489.5618,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.8102,4.4355,-0.0,1.0,-0.0,247.1902,2.9869,walk_east_up.1,488.4805,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.3099,4.418,-0.03491,1.0,-0.06981,246.6905,2.9364,walk_east_up.1,487.5583,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8099,4.418,-0.0,1.0,0.06981,246.1905,2.8751,walk_east_up.1,486.5636,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3099,4.418,-0.0,1.0,-0.0,245.6905,2.7581,walk_east_up.1,485.4867,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8096,4.4006,-0.03491,1.0,-0.06981,245.1907,2.6798,walk_east_up.1,484.5669,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.3096,4.4006,-0.0,1.0,0.06981,244.6907,2.6646,walk_east_up.1,483.5693,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.8096,4.4006,-0.0,1.0,-0.0,244.1907,2.5498,walk_east_up.1,482.4938,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3093,4.3831,-0.03491,1.0,-0.06981,243.691,2.5109,walk_east_up.1,481.5737,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.8093,4.3831,-0.0,1.0,0.06981,243.191,2.4104,walk_east_up.1,480.5788,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.3093,4.3831,-0.0,1.0,-0.0,242.691,2.349,walk_east_up.1,479.5023,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.809,4.3657,-0.03491,1.0,-0.06981,242.1913,2.3489,walk_east_up.1,478.5814,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.309,4.3657,-0.0,1.0,0.06981,241.6913,2.2364,walk_east_up.1,477.5866,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.809,4.3657,-0.0,1.0,-0.0,241.1913,2.2239,walk_east_up.1,476.5083,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.3087,4.3482,-0.03491,1.0,-0.06981,240.6916,2.1201,walk_east_up.1,475.595,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.8087,4.3482,-0.0,1.0,0.06981,240.1916,2.0594,walk_east_up.1,474.5966,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.3087,4.3482,-0.0,1.0,-0.0,239.6916,2.0173,walk_east_up.1,473.5214,1.0,-0.0,1.0,-0.0,Sidewalk
