time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1001,walk_east_mid.0,588.4305,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.1825,walk_east_mid.0,586.6488,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3165,3.9188,-0.10472,0.88,-0.06981,294.6836,3.263,walk_east_mid.0,585.5246,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.772,3.8548,-0.13963,0.92,-0.06981,294.2281,3.334,walk_east_mid.0,584.4505,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.1954,3.7801,-0.17453,0.86,-0.06981,293.8046,3.4448,walk_east_mid.0,583.5366,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6643,3.7473,-0.06981,0.94,0.20944,293.3358,3.4905,walk_east_mid.0,582.5643,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.1431,3.7138,-0.06981,0.96,-0.0,292.857,3.5845,walk_east_mid.0,581.3001,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.6106,3.6647,-0.10472,0.94,-0.06981,292.3896,3.6135,walk_east_mid.0,580.0409,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1106,3.6647,0.0,1.0,0.20944,291.8896,3.6034,walk_east_mid.0,579.2473,1.0,0.20944,1.0,0.20944,Sidewalk
5.5,6.6093,3.6996,0.06981,1.0,0.13963,291.3908,3.6747,walk_east_mid.0,578.163,1.0,0.13963,1.0,0.13963,Sidewalk
6.0,7.109,3.717,0.03491,1.0,-0.06981,290.8911,3.6834,walk_east_mid.0,577.0667,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.609,3.717,0.0,1.0,-0.06981,290.3911,3.6836,walk_east_mid.0,575.9219,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1087,3.6996,-0.03491,1.0,-0.06981,289.8914,3.6454,walk_east_mid.0,574.8363,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6075,3.6647,-0.06981,1.0,-0.06981,289.3927,3.6892,walk_east_mid.0,573.7039,1.0,-0.06981,1.0,-0.06981,Sidewalk
