time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,21.7315,3.9987,0.00052,1.0,0.0,276.2685,7.3377,walk_east_mid.0,mpc_optimized,717855.5193,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9989,0.00022,1.0,-0.0006,275.7685,7.4863,walk_east_mid.0,mpc_optimized,715227.3206,1.0,-0.0006,1.0,-0.0006,Sidewalk
21.5,22.7315,3.999,0.00022,1.0,0.0,275.2685,7.6247,walk_east_mid.0,mpc_optimized,712603.9426,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9991,0.00022,1.0,-0.0,274.7685,7.724,walk_east_mid.0,mpc_optimized,709985.3853,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7315,3.9992,0.00022,1.0,0.0,274.2685,7.7911,walk_east_mid.0,mpc_optimized,707371.6476,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9993,0.00022,1.0,-0.0,273.7685,7.9382,walk_east_mid.0,mpc_optimized,704762.7287,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7315,3.9994,0.00022,1.0,0.0,273.2685,7.8611,walk_east_dn.1,mpc_optimized,702158.6317,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9995,0.00013,1.0,-0.00018,272.7685,7.5853,walk_east_dn.1,mpc_optimized,699559.3547,1.0,-0.00018,1.0,-0.00018,Sidewalk
24.5,25.7315,3.9995,0.00013,1.0,0.0,272.2685,7.3827,walk_east_dn.1,mpc_optimized,696964.896,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9996,0.00013,1.0,0.0,271.7685,7.2383,walk_east_dn.1,mpc_optimized,694375.2573,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9997,0.00013,1.0,0.0,271.2685,6.9709,walk_east_dn.1,mpc_optimized,691790.4423,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9997,0.0001,1.0,-5e-05,270.7685,6.8282,walk_east_dn.1,mpc_optimized,689210.4419,1.0,-5e-05,1.0,-5e-05,Sidewalk
26.5,27.7315,3.9998,0.0001,1.0,0.0,270.2685,6.6276,walk_east_dn.1,mpc_optimized,686635.2651,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9998,0.0001,1.0,0.0,269.7685,6.4939,walk_east_dn.1,mpc_optimized,684064.9057,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9999,0.0001,1.0,0.0,269.2685,6.2847,walk_east_dn.1,mpc_optimized,681499.3705,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9999,0.0001,1.0,0.0,268.7685,6.1377,walk_east_dn.1,mpc_optimized,678938.6505,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0,0.0001,1.0,-0.0,268.2685,5.9807,walk_east_dn.1,mpc_optimized,676382.7539,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2315,4.0,0.0001,1.0,0.0,267.7685,5.8411,walk_east_dn.1,mpc_optimized,673831.6755,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0001,0.0001,1.0,0.0,267.2685,5.6723,walk_east_dn.1,mpc_optimized,671285.4192,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0001,0.0001,1.0,0.0,266.7685,5.4062,walk_east_dn.1,mpc_optimized,668743.9878,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0001,2e-05,1.0,-0.00016,266.2685,5.2653,walk_east_dn.1,mpc_optimized,666207.3643,1.0,-0.00016,1.0,-0.00016,Sidewalk
31.0,32.2315,4.0001,2e-05,1.0,0.0,265.7685,5.1171,walk_east_dn.1,mpc_optimized,663675.5676,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0002,2e-05,1.0,0.0,265.2685,4.8577,walk_east_dn.1,mpc_optimized,661148.6002,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0002,2e-05,1.0,0.0,264.7685,4.6574,walk_east_dn.1,mpc_optimized,658626.4396,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0002,2e-05,1.0,0.0,264.2685,4.4749,walk_east_dn.1,mpc_partial,656109.1026,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0003,0.00018,1.0,0.00031,263.7685,4.2293,walk_east_dn.1,mpc_optimized,653596.5967,1.0,0.00031,1.0,0.00031,Sidewalk
33.5,34.7315,4.0004,0.00018,1.0,-0.0,263.2685,4.0061,walk_east_dn.1,mpc_optimized,651088.9009,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2315,4.0005,0.00018,1.0,0.0,262.7685,3.8656,walk_east_dn.1,mpc_optimized,648586.015,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0005,0.00018,1.0,0.0,262.2685,3.7165,walk_east_dn.1,mpc_optimized,646087.9611,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0006,2e-05,1.0,-0.00031,261.7685,3.5786,walk_east_dn.1,mpc_optimized,643594.7142,1.0,-0.00031,1.0,-0.00031,Sidewalk
35.5,36.7315,4.0006,2e-05,1.0,0.0,261.2685,3.4428,walk_east_dn.1,mpc_partial,641106.2997,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0011,0.00099,1.0,0.00194,260.7685,3.2015,walk_east_dn.1,mpc_optimized,638622.7517,1.0,0.00194,1.0,0.00194,Sidewalk
36.5,37.7315,4.0046,0.00708,1.0,0.01217,260.2685,2.9397,walk_east_dn.1,mpc_optimized,636144.0514,1.0,0.01217,1.0,0.01217,Sidewalk
37.0,38.2315,4.0049,0.00057,1.0,-0.01302,259.7685,2.7835,walk_east_dn.1,mpc_optimized,633670.0702,1.0,-0.01302,1.0,-0.01302,Sidewalk
37.5,38.7314,4.0118,0.01382,1.0,0.02652,259.2686,2.5224,walk_east_dn.1,mpc_optimized,631201.1077,1.0,0.02652,1.0,0.02652,Sidewalk
38.0,39.231,4.0318,0.04006,1.0,0.05247,258.769,2.289,walk_east_dn.1,mpc_optimized,628737.0197,1.0,0.05247,1.0,0.05247,Sidewalk
38.5,39.7305,4.0558,0.04804,1.0,0.01595,258.2695,2.1033,walk_east_dn.1,mpc_optimized,626279.505,1.0,0.01595,1.0,0.01595,Sidewalk
39.0,40.2296,4.0843,0.05706,1.0,0.01804,257.7704,1.9636,walk_east_dn.1,mpc_optimized,623827.6489,1.0,0.01804,1.0,0.01804,Sidewalk
39.5,40.7287,4.1152,0.06172,1.0,0.00932,257.2713,1.8505,walk_east_dn.1,mpc_optimized,621381.7657,1.0,0.00932,1.0,0.00932,Sidewalk
40.0,41.2278,4.1448,0.05929,1.0,-0.00486,256.7722,1.6238,walk_east_dn.1,mpc_optimized,618941.3082,1.0,-0.00486,1.0,-0.00486,Sidewalk
40.5,41.7272,4.1694,0.04914,1.0,-0.02029,256.2728,1.3991,walk_east_dn.1,mpc_optimized,616505.3199,1.0,-0.02029,1.0,-0.02029,Sidewalk
41.0,42.2271,4.1798,0.02082,1.0,-0.05665,255.773,1.262,walk_east_dn.1,mpc_optimized,614072.8683,1.0,-0.05665,1.0,-0.05665,Sidewalk
41.5,42.7271,4.1729,-0.01382,1.0,-0.06928,255.273,1.1443,walk_east_dn.1,mpc_optimized,611642.7771,1.0,-0.06928,1.0,-0.06928,Sidewalk
42.0,43.2269,4.1593,-0.02712,1.0,-0.0266,254.7732,0.9695,walk_east_dn.1,mpc_optimized,609217.1038,1.0,-0.0266,1.0,-0.0266,Sidewalk
42.5,43.7266,4.1443,-0.02994,1.0,-0.00564,254.2734,0.8662,walk_east_dn.1,mpc_optimized,606797.018,1.0,-0.00564,1.0,-0.00564,Sidewalk
43.0,44.2264,4.1283,-0.03219,1.0,-0.00451,253.7736,0.7955,walk_east_dn.1,mpc_optimized,604381.8995,1.0,-0.00451,1.0,-0.00451,Sidewalk
43.5,44.7261,4.1127,-0.0311,1.0,0.00217,253.2739,0.7747,walk_east_dn.1,mpc_optimized,601971.7655,1.0,0.00217,1.0,0.00217,Sidewalk
44.0,45.2259,4.0983,-0.02889,1.0,0.00441,252.7741,0.809,walk_east_dn.1,mpc_optimized,599566.3983,1.0,0.00441,1.0,0.00441,Sidewalk
44.5,45.7258,4.0857,-0.02519,1.0,0.00741,252.2742,0.8972,walk_east_dn.1,mpc_optimized,597165.6732,1.0,0.00741,1.0,0.00741,Sidewalk
45.0,46.2257,4.0743,-0.02269,1.0,0.00499,251.7744,0.9872,walk_east_dn.1,mpc_optimized,594769.5413,1.0,0.00499,1.0,0.00499,Sidewalk
45.5,46.7256,4.0645,-0.0196,1.0,0.00618,251.2745,1.1136,walk_east_dn.1,mpc_optimized,592378.0711,1.0,0.00618,1.0,0.00618,Sidewalk
46.0,47.2255,4.056,-0.01712,1.0,0.00497,250.7745,1.2201,walk_east_dn.1,mpc_optimized,589991.2748,1.0,0.00497,1.0,0.00497,Sidewalk
46.5,47.7254,4.0483,-0.01524,1.0,0.00376,250.2746,1.4141,walk_east_dn.1,mpc_optimized,587609.1714,1.0,0.00376,1.0,0.00376,Sidewalk
47.0,48.2254,4.0421,-0.0125,1.0,0.00549,249.7746,1.5512,walk_east_dn.1,mpc_optimized,585231.8454,1.0,0.00549,1.0,0.00549,Sidewalk
47.5,48.7254,4.0363,-0.01156,1.0,0.00187,249.2747,1.6746,walk_east_dn.1,mpc_optimized,582859.2323,1.0,0.00187,1.0,0.00187,Sidewalk
48.0,49.2253,4.0312,-0.01032,1.0,0.00248,248.7747,1.8948,walk_east_dn.1,mpc_optimized,580491.4012,1.0,0.00248,1.0,0.00248,Sidewalk
48.5,49.7253,4.0271,-0.00816,1.0,0.00431,248.2747,2.085,walk_east_dn.1,mpc_optimized,578128.3686,1.0,0.00431,1.0,0.00431,Sidewalk
49.0,50.2253,4.0236,-0.00692,1.0,0.00248,247.7747,2.346,walk_east_dn.1,mpc_optimized,575770.1032,1.0,0.00248,1.0,0.00248,Sidewalk
49.5,50.7253,4.0205,-0.0063,1.0,0.00126,247.2747,2.6047,walk_east_dn.1,mpc_optimized,573416.6392,1.0,0.00126,1.0,0.00126,Sidewalk
50.0,51.2253,4.0178,-0.00534,1.0,0.00191,246.7747,2.7595,walk_east_dn.1,mpc_optimized,571067.9903,1.0,0.00191,1.0,0.00191,Sidewalk
50.5,51.7253,4.0153,-0.00499,1.0,0.00069,246.2747,2.886,walk_east_dn.1,mpc_optimized,568724.1457,1.0,0.00069,1.0,0.00069,Sidewalk
51.0,52.2253,4.0133,-0.00405,1.0,0.00189,245.7747,3.1632,walk_east_dn.1,mpc_optimized,566385.1095,1.0,0.00189,1.0,0.00189,Sidewalk
51.5,52.7253,4.0115,-0.00362,1.0,0.00086,245.2747,3.3967,walk_east_dn.1,mpc_optimized,564050.8903,1.0,0.00086,1.0,0.00086,Sidewalk
52.0,53.2253,4.0101,-0.00269,1.0,0.00186,244.7747,3.6178,walk_east_dn.1,mpc_optimized,561721.4863,1.0,0.00186,1.0,0.00186,Sidewalk
52.5,53.7253,4.0088,-0.00269,1.0,0.0,244.2747,3.762,walk_east_dn.1,mpc_optimized,559396.897,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2253,4.0077,-0.00209,1.0,0.00119,243.7747,3.8994,walk_east_dn.1,mpc_optimized,557077.1267,1.0,0.00119,1.0,0.00119,Sidewalk
53.5,54.7253,4.0067,-0.00209,1.0,0.0,243.2747,4.0784,walk_east_dn.1,mpc_optimized,554762.1712,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2253,4.0059,-0.00149,1.0,0.0012,242.7747,4.2525,walk_east_dn.1,mpc_optimized,552452.037,1.0,0.0012,1.0,0.0012,Sidewalk
54.5,55.7253,4.0052,-0.00149,1.0,0.0,242.2747,4.423,walk_east_dn.1,mpc_optimized,550146.7203,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2253,4.0046,-0.0012,1.0,0.00059,241.7747,4.6319,walk_east_dn.1,mpc_optimized,547846.2231,1.0,0.00059,1.0,0.00059,Sidewalk
55.5,56.7253,4.004,-0.0012,1.0,0.0,241.2747,4.8442,walk_east_dn.1,mpc_optimized,545550.5461,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2253,4.0034,-0.00116,1.0,7e-05,240.7747,5.0504,walk_east_dn.1,mpc_optimized,543259.6886,1.0,7e-05,1.0,7e-05,Sidewalk
56.5,57.7253,4.0028,-0.00116,1.0,0.0,240.2747,5.2322,walk_east_dn.1,mpc_optimized,540973.6521,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2253,4.0024,-0.00077,1.0,0.00078,239.7747,5.4944,walk_east_dn.1,mpc_optimized,538692.4329,1.0,0.00078,1.0,0.00078,Sidewalk
57.5,58.7253,4.0021,-0.00077,1.0,0.0,239.2747,5.6552,walk_east_dn.1,mpc_optimized,536416.0363,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2253,4.0018,-0.00047,1.0,0.00061,238.7747,5.8825,walk_east_dn.1,mpc_optimized,534144.4579,1.0,0.00061,1.0,0.00061,Sidewalk
58.5,59.7253,4.0016,-0.00047,1.0,0.0,238.2747,6.0414,walk_east_dn.1,mpc_optimized,531877.6992,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2253,4.0014,-0.00047,1.0,0.0,237.7747,6.2269,walk_east_dn.1,mpc_optimized,529615.7612,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7253,4.0012,-0.00038,1.0,0.00017,237.2747,6.4391,walk_east_dn.1,mpc_optimized,527358.6414,1.0,0.00017,1.0,0.00017,Sidewalk
60.0,61.2253,4.001,-0.00038,1.0,0.0,236.7747,6.6233,walk_east_dn.1,mpc_optimized,525106.344,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7253,4.0009,-0.00022,1.0,0.00031,236.2747,6.8541,walk_east_dn.1,mpc_optimized,522858.8648,1.0,0.00031,1.0,0.00031,Sidewalk
61.0,62.2253,4.0008,-0.00022,1.0,0.0,235.7747,7.0515,walk_east_dn.1,mpc_optimized,520616.2057,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7253,4.0006,-0.00022,1.0,0.0,235.2747,7.2951,walk_east_dn.1,mpc_optimized,518378.3673,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2253,4.0006,-0.00018,1.0,9e-05,234.7747,7.5365,walk_east_dn.1,mpc_optimized,516145.3479,1.0,9e-05,1.0,9e-05,Sidewalk
62.5,63.7253,4.0005,-0.00018,1.0,0.0,234.2747,7.7265,walk_east_dn.1,mpc_optimized,513917.1505,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2253,4.0004,-0.00018,1.0,0.0,233.7747,7.9018,walk_east_dn.1,mpc_optimized,511693.7832,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7253,4.0003,-7e-05,1.0,0.00021,233.2747,8.0392,walk_east_dn.1,mpc_optimized,509475.2256,1.0,0.00021,1.0,0.00021,Sidewalk
64.0,65.2253,4.0003,-7e-05,1.0,0.0,232.7747,8.1143,walk_east_mid.1,mpc_optimized,507261.4877,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7253,4.0003,-7e-05,1.0,0.0,232.2747,7.9671,walk_east_mid.1,mpc_optimized,505052.5824,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2253,4.0002,-7e-05,1.0,0.0,231.7747,7.8133,walk_east_mid.1,mpc_optimized,502848.4842,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7253,4.0002,-7e-05,1.0,0.0,231.2747,7.6656,walk_east_mid.1,mpc_optimized,500649.2055,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2253,4.0001,-7e-05,1.0,0.0,230.7747,7.4993,walk_east_mid.1,mpc_optimized,498454.7488,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7253,4.0001,-7e-05,1.0,0.0,230.2747,7.3861,walk_east_mid.1,mpc_optimized,496265.1084,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2253,4.0001,-7e-05,1.0,-0.0,229.7747,7.3085,walk_east_mid.1,mpc_optimized,494080.2911,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7253,4.0,-7e-05,1.0,0.0,229.2747,7.2409,walk_east_mid.1,mpc_optimized,491900.2927,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2253,4.0,-7e-05,1.0,0.0,228.7747,7.1015,walk_east_mid.1,mpc_optimized,489725.1156,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7253,4.0,3e-05,1.0,0.00021,228.2747,7.0591,walk_east_mid.1,mpc_optimized,487554.7562,1.0,0.00021,1.0,0.00021,Sidewalk
69.0,70.2253,4.0,3e-05,1.0,0.0,227.7747,6.9493,walk_east_mid.1,mpc_optimized,485389.2198,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7253,4.0,3e-05,1.0,0.0,227.2747,6.8572,walk_east_mid.1,mpc_optimized,483228.5015,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2253,4.0001,3e-05,1.0,0.0,226.7747,6.7006,walk_east_mid.1,mpc_optimized,481072.5953,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7253,4.0001,3e-05,1.0,0.0,226.2747,6.6357,walk_east_mid.1,mpc_optimized,478921.5144,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2253,4.0001,-3e-05,1.0,-0.00013,225.7747,6.5861,walk_east_mid.1,mpc_optimized,476775.2576,1.0,-0.00013,1.0,-0.00013,Sidewalk
71.5,72.7253,4.0001,-0.0,1.0,6e-05,225.2747,6.4816,walk_east_mid.1,mpc_optimized,474633.8202,1.0,6e-05,1.0,6e-05,Sidewalk
72.0,73.2253,4.0001,-0.0,1.0,0.0,224.7747,6.4216,walk_east_mid.1,mpc_optimized,472497.202,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7253,4.0001,-0.0,1.0,0.0,224.2747,6.3734,walk_east_mid.1,mpc_optimized,470365.4038,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2253,4.0001,1e-05,1.0,2e-05,223.7747,6.2999,walk_east_mid.1,mpc_optimized,468238.4286,1.0,2e-05,1.0,2e-05,Sidewalk
73.5,74.7253,4.0001,1e-05,1.0,0.0,223.2747,6.1658,walk_east_mid.1,mpc_optimized,466116.2718,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2253,4.0001,1e-05,1.0,0.0,222.7747,6.0642,walk_east_mid.1,mpc_optimized,463998.9351,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7253,4.0001,1e-05,1.0,0.0,222.2747,5.9545,walk_east_mid.1,mpc_optimized,461886.4167,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2253,4.0001,1e-05,1.0,0.0,221.7747,5.8483,walk_east_mid.1,mpc_optimized,459778.7194,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7253,4.0001,-0.0,1.0,-2e-05,221.2747,5.6903,walk_east_mid.1,mpc_optimized,457675.8442,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.0,77.2253,4.0001,-1e-05,1.0,-2e-05,220.7747,5.6509,walk_east_mid.1,mpc_optimized,455577.7833,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,77.7253,4.0001,-1e-05,1.0,0.0,220.2747,5.6074,walk_east_mid.1,mpc_optimized,453484.5458,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2253,4.0001,-1e-05,1.0,0.0,219.7747,5.5125,walk_east_mid.1,mpc_optimized,451396.1333,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7253,4.0001,4e-05,1.0,0.00011,219.2747,5.3666,walk_east_mid.1,mpc_optimized,449312.5394,1.0,0.00011,1.0,0.00011,Sidewalk
78.0,79.2253,4.0001,4e-05,1.0,0.0,218.7747,5.1971,walk_east_mid.1,mpc_optimized,447233.7612,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7253,4.0001,4e-05,1.0,0.0,218.2747,5.0563,walk_east_mid.1,mpc_optimized,445159.8063,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2253,4.0001,4e-05,1.0,0.0,217.7747,4.9556,walk_east_mid.1,mpc_optimized,443090.6665,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7253,4.0001,-1e-05,1.0,-0.00011,217.2747,4.9097,walk_east_mid.1,mpc_optimized,441026.3477,1.0,-0.00011,1.0,-0.00011,Sidewalk
