time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3833,walk_east_mid.0,531.6519,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6641,walk_east_up.0,530.1657,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8344,walk_east_up.0,528.4972,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.8989,walk_east_up.0,527.266,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,3.9715,walk_east_up.0,526.1601,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.1108,walk_east_up.0,525.1806,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.2906,walk_east_up.0,524.3199,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1168,3.8814,-0.03491,0.92,0.06981,292.8832,4.4465,walk_east_up.0,523.3175,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5566,3.866,-0.03491,0.88,-0.0,292.4435,4.5146,walk_east_up.0,522.5345,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0166,3.866,-0.0,0.92,0.06981,291.9835,4.6584,walk_east_up.0,521.5836,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4566,3.866,-0.0,0.88,-0.0,291.5435,4.7437,walk_east_up.0,520.8286,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9163,3.8821,0.03491,0.92,0.06981,291.0837,4.8865,walk_east_dn.0,519.8705,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.356,3.8974,0.03491,0.88,-0.0,290.644,5.0615,walk_east_dn.0,519.0968,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.816,3.8974,-0.0,0.92,-0.06981,290.184,5.1406,walk_east_up.0,518.1118,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.256,3.8974,-0.0,0.88,-0.0,289.744,5.2989,walk_east_up.0,517.4041,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7157,3.8814,-0.03491,0.92,-0.06981,289.2843,5.3818,walk_east_up.0,516.4297,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1555,3.866,-0.03491,0.88,-0.0,288.8446,5.5261,walk_east_up.0,515.7398,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6155,3.866,-0.0,0.92,0.06981,288.3846,5.6,walk_east_up.0,514.7527,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0555,3.866,-0.0,0.88,-0.0,287.9446,5.7346,walk_east_up.0,514.0699,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5152,3.85,-0.03491,0.92,-0.06981,287.4849,5.8412,walk_east_up.0,513.1,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9549,3.8346,-0.03491,0.88,-0.0,287.0451,5.9757,walk_east_up.0,512.4171,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4149,3.8346,-0.0,0.92,0.06981,286.5851,6.0382,walk_east_up.0,511.4268,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8549,3.8346,-0.0,0.88,-0.0,286.1451,6.1353,walk_east_up.0,510.7669,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3146,3.8186,-0.03491,0.92,-0.06981,285.6854,6.1844,walk_east_up.0,509.7831,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7544,3.8032,-0.03491,0.88,-0.0,285.2457,6.2992,walk_east_up.0,509.1267,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2144,3.8032,-0.0,0.92,0.06981,284.7857,6.3563,walk_east_up.0,508.1397,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6544,3.8032,-0.0,0.88,-0.0,284.3457,6.3903,walk_east_up.1,507.4846,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1141,3.7872,-0.03491,0.92,-0.06981,283.886,6.3389,walk_east_up.1,506.4964,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5538,3.7718,-0.03491,0.88,-0.0,283.4463,6.2649,walk_east_up.1,505.8436,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0138,3.7718,-0.0,0.92,0.06981,282.9863,6.2043,walk_east_up.1,504.842,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4538,3.7718,-0.0,0.88,-0.0,282.5463,6.0207,walk_east_up.1,504.1931,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9135,3.7557,-0.03491,0.92,-0.06981,282.0866,5.8936,walk_east_up.1,503.211,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3533,3.7404,-0.03491,0.88,-0.0,281.6468,5.8239,walk_east_up.1,502.5607,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8133,3.7404,-0.0,0.92,0.06981,281.1868,5.657,walk_east_up.1,501.5652,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2533,3.7404,-0.0,0.88,-0.0,280.7468,5.5609,walk_east_up.1,500.9222,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.713,3.7243,-0.03491,0.92,-0.06981,280.2871,5.488,walk_east_up.1,499.9478,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.1527,3.709,-0.03491,0.88,-0.0,279.8474,5.3378,walk_east_up.1,499.2927,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.6127,3.709,-0.0,0.92,0.06981,279.3874,5.216,walk_east_up.1,498.288,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.0527,3.709,-0.0,0.88,-0.0,278.9474,5.0295,walk_east_up.1,497.6693,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5124,3.725,0.03491,0.92,0.06981,278.4877,4.9261,walk_east_up.1,496.6998,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9522,3.7404,0.03491,0.88,-0.0,278.0479,4.7673,walk_east_up.1,496.07,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.4122,3.7404,-0.0,0.92,-0.06981,277.5879,4.6128,walk_east_up.1,495.0842,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8522,3.7404,-0.0,0.88,-0.0,277.1479,4.5215,walk_east_up.1,494.467,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3119,3.7564,0.03491,0.92,0.06981,276.6882,4.4592,walk_east_up.1,493.4962,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7516,3.7718,0.03491,0.88,-0.0,276.2485,4.3142,walk_east_up.1,492.8677,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.2116,3.7718,-0.0,0.92,-0.06981,275.7885,4.1865,walk_east_up.1,491.8818,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6516,3.7718,-0.0,0.88,-0.0,275.3485,4.0555,walk_east_up.1,491.2708,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.1114,3.7878,0.03491,0.92,0.06981,274.8887,3.9749,walk_east_up.1,490.3038,0.92,0.06981,0.92,0.06981,Sidewalk
