time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,3.1476,walk_east_up.0,587.5077,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9796,3.9798,0.0,0.8,0.06981,295.0204,3.3898,walk_east_up.0,586.2587,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3796,3.9798,0.0,0.8,-0.0,294.6204,3.7386,walk_east_dn.0,585.0218,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7794,3.9937,0.03491,0.8,0.06981,294.2206,3.9727,walk_east_dn.0,584.1933,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1792,4.0077,0.03491,0.8,-0.0,293.8208,4.3201,walk_east_up.0,583.2293,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5792,4.0077,-0.0,0.8,-0.06981,293.4208,4.5842,walk_east_up.0,582.4206,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9792,4.0077,-0.0,0.8,-0.0,293.0208,4.8652,walk_east_up.0,581.5259,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3789,3.9937,-0.03491,0.8,-0.06981,292.6211,5.1095,walk_east_up.0,580.7662,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7787,3.9798,-0.03491,0.8,-0.0,292.2213,5.4135,walk_east_up.0,579.8703,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1787,3.9798,-0.0,0.8,0.06981,291.8213,5.7729,walk_east_up.0,579.1018,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5787,3.9798,-0.0,0.8,-0.0,291.4213,6.0447,walk_east_up.0,578.2261,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9784,3.9658,-0.03491,0.8,-0.06981,291.0216,6.3176,walk_east_up.0,577.492,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3782,3.9518,-0.03491,0.8,-0.0,290.6218,6.5645,walk_east_mid.0,576.6061,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7782,3.9518,-0.0,0.8,0.06981,290.2218,6.8189,walk_east_mid.0,575.8493,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1782,3.9518,-0.0,0.8,-0.0,289.8218,7.1679,walk_east_mid.0,574.9811,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5779,3.9658,0.03491,0.8,0.06981,289.4221,7.5245,walk_east_mid.0,574.2513,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9777,3.9798,0.03491,0.8,-0.0,289.0223,7.8358,walk_east_mid.0,573.3667,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3777,3.9798,-0.0,0.8,-0.06981,288.6223,8.1255,walk_east_up.0,572.6136,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7777,3.9798,-0.0,0.8,-0.0,288.2223,8.3745,walk_east_up.0,571.752,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1775,3.9658,-0.03491,0.8,-0.06981,287.8225,8.712,walk_east_up.0,571.0273,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5772,3.9518,-0.03491,0.8,-0.0,287.4228,8.8364,walk_south.0,570.1455,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9772,3.9518,-0.0,0.8,0.06981,287.0228,8.8898,walk_south.0,569.395,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3772,3.9518,-0.0,0.8,-0.0,286.6228,8.9597,walk_south.0,568.5331,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.777,3.9658,0.03491,0.8,0.06981,286.223,9.0572,walk_south.0,567.8109,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1767,3.9798,0.03491,0.8,-0.0,285.8233,9.1224,walk_south.0,566.9302,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5767,3.9798,-0.0,0.8,-0.06981,285.4233,9.179,walk_south.0,566.1821,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9767,3.9798,-0.0,0.8,-0.0,285.0233,9.2368,walk_south.0,565.3212,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3765,3.9937,0.03491,0.8,0.06981,284.6235,8.4016,walk_east_dn.1,564.6037,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7762,4.0077,0.03491,0.8,-0.0,284.2238,8.0417,walk_east_dn.1,563.7291,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1762,4.0077,-0.0,0.8,-0.06981,283.8238,7.7643,walk_east_dn.1,562.9867,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5762,4.0077,-0.0,0.8,-0.0,283.4238,7.4588,walk_east_up.1,562.1325,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.976,3.9937,-0.03491,0.8,-0.06981,283.024,7.1103,walk_east_up.1,561.4193,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3757,3.9798,-0.03491,0.8,-0.0,282.6243,6.7951,walk_east_dn.1,560.5454,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7757,3.9798,-0.0,0.8,0.06981,282.2243,6.4516,walk_east_dn.1,559.8053,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1757,3.9798,-0.0,0.8,-0.0,281.8243,6.1979,walk_east_dn.1,558.952,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5755,3.9937,0.03491,0.8,0.06981,281.4245,5.9317,walk_east_dn.1,558.2392,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9753,4.0077,0.03491,0.8,-0.0,281.0247,5.5828,walk_east_dn.1,557.3683,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3753,4.0077,-0.0,0.8,-0.06981,280.6247,5.2099,walk_east_dn.1,556.6319,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7753,4.0077,-0.0,0.8,-0.0,280.2247,4.8281,walk_east_dn.1,555.785,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.175,3.9937,-0.03491,0.8,-0.06981,279.825,4.5176,walk_east_dn.1,555.0775,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5748,3.9798,-0.03491,0.8,-0.0,279.4252,4.2409,walk_east_dn.1,554.2098,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9748,3.9798,-0.0,0.8,0.06981,279.0252,3.9618,walk_east_dn.1,553.4765,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3748,3.9798,-0.0,0.8,-0.0,278.6252,3.6015,walk_east_dn.1,552.6379,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7745,3.9937,0.03491,0.8,0.06981,278.2255,3.2841,walk_east_dn.1,551.9407,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1743,4.0077,0.03491,0.8,-0.0,277.8257,3.0043,walk_east_dn.1,551.0849,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5743,4.0077,-0.0,0.8,-0.06981,277.4257,2.7591,walk_east_dn.1,550.3635,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9743,4.0077,-0.0,0.8,-0.0,277.0257,2.397,walk_east_dn.1,549.5519,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.374,4.0216,0.03491,0.8,0.06981,276.626,2.0926,walk_east_dn.1,548.8885,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7738,4.0356,0.03491,0.8,-0.0,276.2262,1.7478,walk_east_dn.1,548.1007,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1738,4.0356,-0.0,0.8,-0.06981,275.8262,1.4086,walk_east_dn.1,547.5048,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5738,4.0356,-0.0,0.8,-0.0,275.4262,1.0926,walk_east_dn.1,546.9187,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9736,4.0496,0.03491,0.8,0.06981,275.0264,0.8949,walk_east_dn.1,546.5478,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3733,4.0635,0.03491,0.8,-0.0,274.6267,0.7814,walk_east_dn.1,546.0298,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7723,4.0914,0.06981,0.8,0.06981,274.2277,0.7467,walk_east_dn.1,545.4991,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.1723,4.0914,-0.0,0.8,-0.13963,273.8277,0.6161,walk_east_up.1,545.8348,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,24.5721,4.0775,-0.03491,0.8,-0.06981,273.4279,0.6268,walk_east_up.1,544.7828,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9718,4.0635,-0.03491,0.8,-0.0,273.0282,0.787,walk_east_up.1,543.7503,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3718,4.0635,-0.0,0.8,0.06981,272.6282,1.0274,walk_east_up.1,543.8488,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7718,4.0635,-0.0,0.8,-0.0,272.2282,1.3447,walk_east_up.1,542.3647,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0117,4.0551,-0.03491,0.48,-0.06981,271.9883,1.7293,walk_east_up.1,542.6815,0.48,-0.06981,0.48,-0.06981,Sidewalk
31.0,26.3715,4.0426,-0.03491,0.72,-0.0,271.6285,2.0816,walk_east_up.1,540.8446,0.72,-0.0,0.72,-0.0,Sidewalk
31.5,26.7107,4.0188,-0.06981,0.68,-0.06981,271.2893,2.4316,walk_east_up.1,539.7828,0.68,-0.06981,0.68,-0.06981,Sidewalk
