time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.494,4.4968,0.03491,1.0,0.06981,289.5064,2.868,walk_east_dn.0,573.905,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9937,4.5143,0.03491,1.0,-0.0,289.0067,2.8265,walk_east_dn.0,573.2255,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4737,4.5143,-0.0,0.96,-0.06981,288.5267,2.7414,walk_east_dn.0,572.6344,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.9434,4.5307,0.03491,0.94,0.06981,288.0571,2.6974,walk_east_dn.0,571.2745,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.4431,4.5481,0.03491,1.0,-0.0,287.5574,2.6032,walk_east_dn.0,570.1829,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9131,4.5481,-0.0,0.94,-0.06981,287.0874,2.5726,walk_east_dn.0,569.7371,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.4028,4.531,-0.03491,0.98,-0.06981,286.5977,2.5255,walk_east_dn.0,568.7377,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,11.9028,4.531,-0.0,1.0,0.06981,286.0977,2.4443,walk_east_dn.0,567.1117,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4028,4.531,-0.0,1.0,-0.0,285.5977,2.3676,walk_east_dn.0,566.4588,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.8625,4.5471,0.03491,0.92,0.06981,285.138,2.3216,walk_east_dn.0,565.5509,0.92,0.06981,0.92,0.06981,Sidewalk
12.5,13.3622,4.5645,0.03491,1.0,-0.0,284.6383,2.241,walk_east_dn.0,564.3766,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.8322,4.5645,-0.0,0.94,-0.06981,284.1683,2.183,walk_east_dn.0,563.9565,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,14.3019,4.5481,-0.03491,0.94,-0.06981,283.6986,2.1636,walk_east_dn.0,563.0126,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.8019,4.5481,-0.0,1.0,0.06981,283.1986,2.1138,walk_east_dn.0,561.2771,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.3019,4.5481,-0.0,1.0,-0.0,282.6986,2.0636,walk_east_dn.0,560.5619,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.7817,4.5314,-0.03491,0.96,-0.06981,282.2188,1.9828,walk_east_dn.0,559.9839,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.5,16.2817,4.5314,-0.0,1.0,0.06981,281.7188,1.9275,walk_east_dn.0,558.3316,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.7817,4.5314,-0.0,1.0,-0.0,281.2188,1.8756,walk_east_dn.0,557.5703,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.2714,4.5143,-0.03491,0.98,-0.06981,280.7291,1.8313,walk_east_dn.0,556.778,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,17.7714,4.5143,-0.0,1.0,0.06981,280.2291,1.8109,walk_east_dn.0,555.2853,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.2714,4.5143,-0.0,1.0,-0.0,279.7291,1.7455,walk_east_dn.0,554.4905,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7411,4.5307,0.03491,0.94,0.06981,279.2594,1.7343,walk_east_dn.0,553.725,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,19.2408,4.5481,0.03491,1.0,-0.0,278.7598,1.7183,walk_east_dn.0,552.4055,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.7408,4.5481,-0.0,1.0,-0.06981,278.2598,1.6963,walk_east_dn.0,551.7406,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.2305,4.531,-0.03491,0.98,-0.06981,277.77,1.6271,walk_east_dn.0,550.8544,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,20.7305,4.531,-0.0,1.0,0.06981,277.27,1.5534,walk_east_dn.0,549.399,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.2305,4.531,-0.0,1.0,-0.0,276.77,1.5108,walk_east_dn.0,548.7141,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.6902,4.5471,0.03491,0.92,0.06981,276.3104,1.4896,walk_east_dn.0,547.9793,0.92,0.06981,0.92,0.06981,Sidewalk
21.5,22.1899,4.5645,0.03491,1.0,-0.0,275.8107,1.4619,walk_east_dn.0,546.6367,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.6699,4.5645,-0.0,0.96,-0.06981,275.3307,1.4293,walk_east_dn.0,546.1497,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.5,23.1496,4.5478,-0.03491,0.96,-0.06981,274.851,1.4107,walk_east_dn.0,545.2853,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,23.6496,4.5478,-0.0,1.0,0.06981,274.351,1.3734,walk_east_dn.0,543.588,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.1496,4.5478,-0.0,1.0,-0.0,273.851,1.335,walk_east_dn.0,542.8343,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.6293,4.531,-0.03491,0.96,-0.06981,273.3712,1.3187,walk_east_dn.0,542.2811,0.96,-0.06981,0.96,-0.06981,Sidewalk
24.5,25.1293,4.531,-0.0,1.0,0.06981,272.8712,1.298,walk_east_dn.0,540.609,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.6293,4.531,-0.0,1.0,-0.0,272.3712,1.2628,walk_east_dn.0,539.874,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.089,4.5471,0.03491,0.92,0.06981,271.9115,1.2797,walk_east_dn.0,539.2212,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,26.5887,4.5645,0.03491,1.0,-0.0,271.4119,1.263,walk_east_dn.0,537.768,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.0887,4.5645,-0.0,1.0,-0.06981,270.9119,1.2571,walk_east_dn.0,537.0456,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.5884,4.5471,-0.03491,1.0,-0.06981,270.4121,1.2219,walk_east_dn.0,536.0879,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.0884,4.5471,-0.0,1.0,0.06981,269.9121,1.2119,walk_east_dn.0,534.6846,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.5884,4.5471,-0.0,1.0,-0.0,269.4121,1.2083,walk_east_dn.0,533.8089,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.0881,4.5296,-0.03491,1.0,-0.06981,268.9124,1.1846,walk_east_dn.0,533.1325,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.5881,4.5296,-0.0,1.0,0.06981,268.4124,1.1863,walk_east_dn.0,531.7064,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.0881,4.5296,-0.0,1.0,-0.0,267.9124,1.1978,walk_east_dn.0,530.8592,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.5878,4.5122,-0.03491,1.0,-0.06981,267.4127,1.1899,walk_east_dn.0,530.03,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.0878,4.5122,-0.0,1.0,0.06981,266.9127,1.2078,walk_east_dn.0,528.6837,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.5878,4.5122,-0.0,1.0,-0.0,266.4127,1.2258,walk_east_dn.0,527.832,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.0675,4.5289,0.03491,0.96,0.06981,265.933,1.2448,walk_east_dn.0,526.9932,0.96,0.06981,0.96,0.06981,Sidewalk
32.0,32.5672,4.5464,0.03491,1.0,-0.0,265.4334,1.2845,walk_east_dn.0,525.7806,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.0672,4.5464,-0.0,1.0,-0.06981,264.9334,1.3196,walk_east_dn.0,525.0902,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.5669,4.5289,-0.03491,1.0,-0.06981,264.4336,1.3226,walk_east_dn.0,524.0863,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.0669,4.5289,-0.0,1.0,0.06981,263.9336,1.3746,walk_east_dn.0,522.6906,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.5669,4.5289,-0.0,1.0,-0.0,263.4336,1.4215,walk_east_dn.0,521.8696,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.0266,4.545,0.03491,0.92,0.06981,262.9739,1.4328,walk_east_dn.0,521.2075,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,35.5263,4.5624,0.03491,1.0,-0.0,262.4743,1.4926,walk_east_dn.0,519.8202,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.0263,4.5624,-0.0,1.0,-0.06981,261.9743,1.5368,walk_east_dn.0,519.0331,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.526,4.545,-0.03491,1.0,-0.06981,261.4746,1.5533,walk_east_dn.0,518.0027,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.026,4.545,-0.0,1.0,0.06981,260.9746,1.5998,walk_east_dn.0,516.6776,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.526,4.545,-0.0,1.0,-0.0,260.4746,1.6294,walk_east_dn.0,515.7509,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.0257,4.5275,-0.03491,1.0,-0.06981,259.9748,1.6336,walk_east_dn.0,514.921,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.5257,4.5275,-0.0,1.0,0.06981,259.4748,1.6583,walk_east_dn.0,513.6608,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.0257,4.5275,-0.0,1.0,-0.0,258.9748,1.6936,walk_east_dn.0,512.7214,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.5254,4.5101,-0.03491,1.0,-0.06981,258.4751,1.7031,walk_east_dn.0,511.9096,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.0254,4.5101,-0.0,1.0,0.06981,257.9751,1.7631,walk_east_dn.0,510.665,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.5254,4.5101,-0.0,1.0,-0.0,257.4751,1.8187,walk_east_dn.0,509.7686,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.0251,4.4926,-0.03491,1.0,-0.06981,256.9754,1.8467,walk_east_dn.0,508.8635,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.5251,4.4926,-0.0,1.0,0.06981,256.4754,1.8904,walk_east_dn.0,507.6407,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.0251,4.4926,-0.0,1.0,-0.0,255.9754,1.9544,walk_east_dn.0,506.6878,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.5248,4.5101,0.03491,1.0,0.06981,255.4757,2.0126,walk_east_dn.0,505.6476,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.0245,4.5275,0.03491,1.0,-0.0,254.9761,2.116,walk_east_dn.0,504.669,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.5245,4.5275,-0.0,1.0,-0.06981,254.4761,2.1636,walk_east_dn.0,503.7807,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.0242,4.5101,-0.03491,1.0,-0.06981,253.9763,2.1734,walk_east_dn.0,502.7982,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.5242,4.5101,-0.0,1.0,0.06981,253.4763,2.2238,walk_east_dn.0,501.6456,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.0242,4.5101,-0.0,1.0,-0.0,252.9763,2.2942,walk_east_dn.0,500.737,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.5239,4.4926,-0.03491,1.0,-0.06981,252.4766,2.3702,walk_east_dn.0,499.8239,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.0239,4.4926,-0.0,1.0,0.06981,251.9766,2.465,walk_east_dn.0,498.6256,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.5239,4.4926,-0.0,1.0,-0.0,251.4766,2.5661,walk_east_dn.0,497.6956,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.0236,4.5101,0.03491,1.0,0.06981,250.9769,2.6077,walk_east_dn.0,496.628,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.5233,4.5275,0.03491,1.0,-0.0,250.4773,2.6581,walk_east_dn.0,495.6515,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.0233,4.5275,-0.0,1.0,-0.06981,249.9773,2.6893,walk_east_dn.0,494.7481,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,48.523,4.5101,-0.03491,1.0,-0.06981,249.4776,2.7067,walk_east_dn.0,493.7365,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.023,4.5101,-0.0,1.0,0.06981,248.9776,2.7342,walk_east_dn.0,492.6192,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.523,4.5101,-0.0,1.0,-0.0,248.4776,2.8308,walk_east_dn.0,491.6713,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.0227,4.4926,-0.03491,1.0,-0.06981,247.9778,2.891,walk_east_dn.0,490.7558,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.5227,4.4926,-0.0,1.0,0.06981,247.4778,2.9607,walk_east_dn.0,489.6112,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.0227,4.4926,-0.0,1.0,-0.0,246.9778,3.0048,walk_east_dn.0,488.6103,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.5224,4.5101,0.03491,1.0,0.06981,246.4782,3.0471,walk_east_dn.0,487.5996,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.022,4.5275,0.03491,1.0,-0.0,245.9785,3.1158,walk_east_dn.0,486.6182,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,52.522,4.5275,-0.0,1.0,-0.06981,245.4785,3.1758,walk_east_dn.0,485.7707,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.0217,4.5101,-0.03491,1.0,-0.06981,244.9788,3.2671,walk_east_dn.0,484.7882,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.5217,4.5101,-0.0,1.0,0.06981,244.4788,3.3305,walk_east_dn.0,483.6438,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.0217,4.5101,-0.0,1.0,-0.0,243.9788,3.4114,walk_east_dn.0,482.6713,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.5214,4.4926,-0.03491,1.0,-0.06981,243.4791,3.4454,walk_east_dn.0,481.8116,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.0214,4.4926,-0.0,1.0,0.06981,242.9791,3.471,walk_east_dn.0,480.6623,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.5214,4.4926,-0.0,1.0,-0.0,242.4791,3.5277,walk_east_dn.0,479.7531,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.0211,4.5101,0.03491,1.0,0.06981,241.9794,3.5843,walk_east_dn.0,478.6902,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,56.5208,4.5275,0.03491,1.0,-0.0,241.4797,3.6227,walk_east_dn.0,477.7338,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.0208,4.5275,-0.0,1.0,-0.06981,240.9797,3.6687,walk_east_dn.0,476.8799,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,57.5205,4.5101,-0.03491,1.0,-0.06981,240.48,3.7658,walk_east_dn.0,475.8639,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.0205,4.5101,-0.0,1.0,0.06981,239.98,3.8328,walk_east_dn.0,474.6698,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.5205,4.5101,-0.0,1.0,-0.0,239.48,3.8574,walk_east_dn.0,473.7683,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.0202,4.4926,-0.03491,1.0,-0.06981,238.9803,3.962,walk_east_dn.0,472.8712,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.5202,4.4926,-0.0,1.0,0.06981,238.4803,4.0277,walk_east_dn.0,471.6863,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.0202,4.4926,-0.0,1.0,-0.0,237.9803,4.1399,walk_east_dn.0,470.7263,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.5199,4.5101,0.03491,1.0,0.06981,237.4806,4.1724,walk_east_mid.0,469.6485,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.0196,4.5275,0.03491,1.0,-0.0,236.981,4.215,walk_east_mid.0,468.6472,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.5196,4.5275,-0.0,1.0,-0.06981,236.481,4.2172,walk_east_mid.0,467.7712,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.0193,4.5101,-0.03491,1.0,-0.06981,235.9812,4.2236,walk_east_mid.0,466.7835,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.5193,4.5101,-0.0,1.0,0.06981,235.4812,4.1962,walk_east_mid.0,465.6378,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.0193,4.5101,-0.0,1.0,-0.0,234.9812,4.1925,walk_east_mid.0,464.6881,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.519,4.4926,-0.03491,1.0,-0.06981,234.4815,4.1344,walk_east_mid.0,463.867,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.019,4.4926,-0.0,1.0,0.06981,233.9815,4.1009,walk_east_mid.0,462.6843,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.519,4.4926,-0.0,1.0,-0.0,233.4815,4.1031,walk_east_mid.0,461.7649,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.0187,4.5101,0.03491,1.0,0.06981,232.9819,4.1488,walk_east_mid.0,460.6598,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,65.5184,4.5275,0.03491,1.0,-0.0,232.4822,4.0975,walk_east_mid.0,459.7296,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.0184,4.5275,-0.0,1.0,-0.06981,231.9822,4.0686,walk_east_mid.0,458.9344,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.5181,4.5101,-0.03491,1.0,-0.06981,231.4825,4.0649,walk_east_mid.0,457.955,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.0181,4.5101,-0.0,1.0,0.06981,230.9825,4.0844,walk_east_mid.0,456.6915,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.5181,4.5101,-0.0,1.0,-0.0,230.4825,4.0751,walk_east_mid.0,455.7896,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.0178,4.4926,-0.03491,1.0,-0.06981,229.9827,4.0861,walk_east_mid.0,454.9251,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.5178,4.4926,-0.0,1.0,0.06981,229.4827,4.0398,walk_east_mid.0,453.7181,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.0178,4.4926,-0.0,1.0,-0.0,228.9827,4.0232,walk_east_mid.0,452.8476,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.5175,4.5101,0.03491,1.0,0.06981,228.4831,3.9872,walk_east_mid.0,451.7289,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.0172,4.5275,0.03491,1.0,-0.0,227.9834,3.9682,walk_east_mid.0,450.8428,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.5172,4.5275,-0.0,1.0,-0.06981,227.4834,3.9956,walk_east_mid.0,450.0447,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.0169,4.5101,-0.03491,1.0,-0.06981,226.9837,3.9476,walk_east_mid.0,449.1447,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.5169,4.5101,-0.0,1.0,0.06981,226.4837,3.96,walk_east_mid.0,447.76,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.0169,4.5101,-0.0,1.0,-0.0,225.9837,3.969,walk_east_mid.0,446.9068,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.4966,4.5268,0.03491,0.96,0.06981,225.504,3.9641,walk_east_mid.0,445.994,0.96,0.06981,0.96,0.06981,Sidewalk
72.5,72.9963,4.5443,0.03491,1.0,-0.0,225.0044,3.9912,walk_east_mid.0,444.8574,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.4963,4.5443,-0.0,1.0,-0.06981,224.5044,3.9566,walk_east_mid.0,444.1562,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.996,4.5268,-0.03491,1.0,-0.06981,224.0046,3.9143,walk_east_mid.0,443.2599,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.496,4.5268,-0.0,1.0,0.06981,223.5047,3.943,walk_east_mid.0,441.8068,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.996,4.5268,-0.0,1.0,-0.0,223.0047,3.9911,walk_east_mid.0,440.9169,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.4957,4.5094,-0.03491,1.0,-0.06981,222.5049,3.954,walk_east_mid.0,440.1749,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.9957,4.5094,-0.0,1.0,0.06981,222.0049,3.9357,walk_east_mid.0,438.8168,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.4957,4.5094,-0.0,1.0,-0.0,221.5049,3.8995,walk_east_mid.0,438.0427,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.9754,4.5261,0.03491,0.96,0.06981,221.0253,3.94,walk_east_mid.0,437.0466,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,77.4751,4.5436,0.03491,1.0,-0.0,220.5256,3.9426,walk_east_mid.0,435.946,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.9751,4.5436,-0.0,1.0,-0.06981,220.0256,3.9003,walk_east_mid.0,435.3162,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.4748,4.5261,-0.03491,1.0,-0.06981,219.5259,3.8925,walk_east_mid.0,434.3522,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.9748,4.5261,-0.0,1.0,0.06981,219.0259,3.9183,walk_east_mid.0,432.8637,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.4748,4.5261,-0.0,1.0,-0.0,218.5259,3.8881,walk_east_mid.0,432.0923,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.9745,4.5087,-0.03491,1.0,-0.06981,218.0261,3.9303,walk_east_mid.0,431.2637,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.4745,4.5087,-0.0,1.0,0.06981,217.5261,3.878,walk_east_mid.0,429.8948,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.9745,4.5087,-0.0,1.0,-0.0,217.0261,3.9231,walk_east_mid.0,429.052,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.4542,4.5254,0.03491,0.96,0.06981,216.5465,3.9777,walk_east_mid.0,428.0737,0.96,0.06981,0.96,0.06981,Sidewalk
81.5,81.9539,4.5429,0.03491,1.0,-0.0,216.0468,3.9419,walk_east_mid.0,426.9894,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.4539,4.5429,-0.0,1.0,-0.06981,215.5468,3.9169,walk_east_mid.0,426.3212,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.9536,4.5254,-0.03491,1.0,-0.06981,215.0471,3.9414,walk_east_mid.0,425.2876,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.4536,4.5254,-0.0,1.0,0.06981,214.5471,3.948,walk_east_mid.0,423.8894,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.9536,4.5254,-0.0,1.0,-0.0,214.0471,3.8989,walk_east_mid.0,423.1196,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.4133,4.5415,0.03491,0.92,0.06981,213.5874,3.9284,walk_east_mid.0,422.3925,0.92,0.06981,0.92,0.06981,Sidewalk
84.5,84.913,4.5589,0.03491,1.0,-0.0,213.0878,3.927,walk_east_mid.0,421.0794,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.413,4.5589,-0.0,1.0,-0.06981,212.5878,3.898,walk_east_mid.0,420.4453,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.9127,4.5415,-0.03491,1.0,-0.06981,212.088,3.9362,walk_east_mid.0,419.3837,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.4127,4.5415,-0.0,1.0,0.06981,211.588,3.9423,walk_east_mid.0,417.9699,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.9127,4.5415,-0.0,1.0,-0.0,211.088,3.9579,walk_east_mid.0,417.1172,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.4124,4.524,-0.03491,1.0,-0.06981,210.5883,3.9009,walk_east_mid.0,416.4566,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.9124,4.524,-0.0,1.0,0.06981,210.0883,3.8991,walk_east_mid.0,415.0007,1.0,0.06981,1.0,0.06981,Sidewalk
