time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0541,walk_east_mid.0,588.4576,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.1414,walk_east_up.0,586.7592,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2965,3.9205,-0.10472,0.86,-0.06981,294.7035,3.1444,walk_east_up.0,585.6554,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7521,3.8565,-0.13963,0.92,-0.06981,294.248,3.1237,walk_east_up.0,584.4123,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.1896,3.8105,-0.10472,0.88,0.06981,293.8104,3.1655,walk_east_up.0,583.5804,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6571,3.7614,-0.10472,0.94,-0.0,293.343,3.1248,walk_east_up.0,582.3085,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.0829,3.7015,-0.13963,0.86,-0.06981,292.9173,3.1404,walk_east_up.0,581.5808,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.5,5.5702,3.6503,-0.10472,0.98,0.06981,292.43,3.1331,walk_east_up.0,580.1542,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,6.0675,3.5981,-0.10472,1.0,-0.0,291.9328,3.1267,walk_east_up.0,578.8476,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5662,3.5632,-0.06981,1.0,0.06981,291.4341,3.1055,walk_east_up.0,577.9985,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.065,3.5283,-0.06981,1.0,-0.0,290.9354,3.0605,walk_east_up.0,576.6888,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5647,3.5108,-0.03491,1.0,0.06981,290.4357,2.9887,walk_east_up.0,576.0354,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.0644,3.4934,-0.03491,1.0,-0.0,289.936,2.9104,walk_east_up.0,574.6573,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5644,3.4934,0.0,1.0,0.06981,289.436,2.8118,walk_east_up.0,574.0828,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0644,3.4934,0.0,1.0,-0.0,288.936,2.7392,walk_east_up.0,572.6604,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5441,3.4766,-0.03491,0.96,-0.06981,288.4564,2.6908,walk_east_up.0,571.8611,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.0441,3.4766,0.0,1.0,0.06981,287.9564,2.6243,walk_east_up.0,571.0642,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5441,3.4766,0.0,1.0,-0.0,287.4564,2.582,walk_east_up.0,569.6703,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0038,3.4606,-0.03491,0.92,-0.06981,286.9967,2.5249,walk_east_up.0,569.2171,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,11.5038,3.4606,0.0,1.0,0.06981,286.4967,2.4216,walk_east_up.0,568.0107,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.0038,3.4606,0.0,1.0,-0.0,285.9967,2.3937,walk_east_up.0,566.7549,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5035,3.478,0.03491,1.0,0.06981,285.4969,2.3045,walk_east_up.0,566.1636,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.0032,3.4955,0.03491,1.0,-0.0,284.9972,2.2647,walk_east_up.0,564.8535,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.5032,3.4955,0.0,1.0,-0.06981,284.4972,2.1897,walk_east_up.0,563.7479,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.9829,3.4787,-0.03491,0.96,-0.06981,284.0175,2.1547,walk_east_up.0,563.0492,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.4829,3.4787,0.0,1.0,0.06981,283.5175,2.0565,walk_east_up.0,561.9941,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.9829,3.4787,0.0,1.0,-0.0,283.0175,2.0333,walk_east_up.0,560.8048,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.4826,3.4962,0.03491,1.0,0.06981,282.5178,1.9881,walk_east_up.0,560.1032,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9823,3.5136,0.03491,1.0,-0.0,282.0181,1.9294,walk_east_up.0,558.8961,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4823,3.5136,0.0,1.0,-0.06981,281.5181,1.8475,walk_east_up.0,557.8313,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.982,3.4962,-0.03491,1.0,-0.06981,281.0184,1.7765,walk_east_up.0,556.845,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.482,3.4962,0.0,1.0,0.06981,280.5184,1.6931,walk_east_up.0,555.9453,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.982,3.4962,0.0,1.0,-0.0,280.0184,1.6296,walk_east_up.0,554.8227,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.4817,3.5136,0.03491,1.0,0.06981,279.5187,1.5375,walk_east_up.0,554.0169,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9814,3.5311,0.03491,1.0,-0.0,279.019,1.4702,walk_east_up.0,552.8927,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4814,3.5311,0.0,1.0,-0.06981,278.519,1.4285,walk_east_up.0,551.8818,1.0,-0.06981,1.0,-0.06981,Sidewalk
