time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0136,walk_east_mid.0,588.4866,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,2.9919,walk_east_up.0,586.5789,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3621,3.861,-0.13963,0.96,-0.06981,294.6379,2.9074,walk_east_up.0,584.9876,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.7856,3.7864,-0.17453,0.86,-0.06981,294.2145,2.9083,walk_east_up.0,584.3763,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1817,3.7307,-0.13963,0.8,0.06981,293.8185,2.9508,walk_east_up.0,584.1152,0.8,0.06981,0.8,0.06981,Sidewalk
3.5,4.6768,3.6611,-0.13963,1.0,-0.0,293.3234,2.9061,walk_east_up.0,582.1378,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0945,3.6172,-0.10472,0.84,0.06981,292.9057,2.879,walk_east_up.0,582.0705,0.84,0.06981,0.84,0.06981,Sidewalk
4.5,5.5918,3.565,-0.10472,1.0,-0.0,292.4086,2.829,walk_east_up.0,580.2847,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0207,3.535,-0.06981,0.86,0.06981,291.9797,2.8083,walk_east_up.0,580.0552,0.86,0.06981,0.86,0.06981,Sidewalk
5.5,6.5195,3.5001,-0.06981,1.0,-0.0,291.4809,2.6851,walk_east_up.0,578.3215,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9592,3.4847,-0.03491,0.88,0.06981,291.0412,2.6768,walk_east_up.0,578.1132,0.88,0.06981,0.88,0.06981,Sidewalk
6.5,7.4589,3.4673,-0.03491,1.0,-0.0,290.5416,2.5455,walk_east_up.0,576.6693,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.8989,3.4673,0.0,0.88,0.06981,290.1016,2.4964,walk_east_up.0,576.146,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.3789,3.4673,0.0,0.96,-0.0,289.6216,2.4319,walk_east_up.0,574.8658,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.8386,3.4512,-0.03491,0.92,-0.06981,289.1619,2.3397,walk_east_up.0,573.6632,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,9.2986,3.4512,0.0,0.92,0.06981,288.7019,2.2715,walk_east_up.0,573.1052,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.7986,3.4512,0.0,1.0,-0.0,288.2019,2.189,walk_east_up.0,571.7269,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.2384,3.4359,-0.03491,0.88,-0.06981,287.7622,2.1278,walk_east_up.0,571.0385,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.7284,3.4359,0.0,0.98,0.06981,287.2722,2.0492,walk_east_up.0,569.9816,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,11.2284,3.4359,0.0,1.0,-0.0,286.7722,1.9422,walk_east_up.0,568.5982,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.7081,3.4526,0.03491,0.96,0.06981,286.2924,1.8307,walk_east_up.0,568.0502,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.2078,3.4701,0.03491,1.0,-0.0,285.7927,1.7565,walk_east_up.0,566.7334,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.7078,3.4701,0.0,1.0,-0.06981,285.2927,1.6499,walk_east_up.0,565.4348,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.1975,3.4872,0.03491,0.98,0.06981,284.803,1.5909,walk_east_up.0,564.9603,0.98,0.06981,0.98,0.06981,Sidewalk
13.0,13.6972,3.5046,0.03491,1.0,-0.0,284.3033,1.4861,walk_east_up.0,563.7608,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1972,3.5046,0.0,1.0,-0.06981,283.8033,1.4291,walk_east_up.0,562.4368,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.6869,3.4875,-0.03491,0.98,-0.06981,283.3136,1.4014,walk_east_up.0,561.6136,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.1869,3.4875,0.0,1.0,0.06981,282.8136,1.3641,walk_east_up.0,560.8803,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.6869,3.4875,0.0,1.0,-0.0,282.3136,1.3098,walk_east_up.0,559.664,1.0,-0.0,1.0,-0.0,Sidewalk
