time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0898,walk_east_dn.0,mpc_optimized,821923.408,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09187,0.75,-0.02952,295.2568,3.1167,walk_east_dn.0,mpc_optimized,820520.7281,0.75,-0.02952,0.75,-0.02952,Sidewalk
2.0,3.2405,3.8616,-0.10351,1.0,-0.02327,294.7595,3.0216,walk_east_dn.0,mpc_optimized,818421.6282,1.0,-0.02327,1.0,-0.02327,Sidewalk
2.5,3.7376,3.8073,-0.10877,1.0,-0.01051,294.2625,2.9123,walk_east_dn.0,mpc_optimized,815630.204,1.0,-0.01051,1.0,-0.01051,Sidewalk
3.0,4.2354,3.761,-0.09274,1.0,0.03205,293.7647,2.8313,walk_east_dn.0,mpc_optimized,812845.1039,1.0,0.03205,1.0,0.03205,Sidewalk
3.5,4.7349,3.7839,0.04579,1.0,0.27705,293.2652,2.7254,walk_east_dn.0,mpc_optimized,810060.2626,1.0,0.27705,1.0,0.27705,Sidewalk
4.0,5.2341,3.8123,0.05679,1.0,0.02202,292.766,2.6459,walk_east_dn.0,mpc_optimized,807271.1278,1.0,0.02202,1.0,0.02202,Sidewalk
4.5,5.7335,3.8366,0.0486,1.0,-0.0164,292.2665,2.5753,walk_east_dn.0,mpc_optimized,804488.3924,1.0,-0.0164,1.0,-0.0164,Sidewalk
5.0,6.233,3.8591,0.04499,1.0,-0.00721,291.767,2.5056,walk_east_dn.0,mpc_optimized,801709.2605,1.0,-0.00721,1.0,-0.00721,Sidewalk
5.5,6.7326,3.8783,0.03848,1.0,-0.01303,291.2674,2.4316,walk_east_dn.0,mpc_optimized,798934.464,1.0,-0.01303,1.0,-0.01303,Sidewalk
6.0,7.2324,3.895,0.03348,1.0,-0.00999,290.7677,2.402,walk_east_dn.0,mpc_optimized,796163.729,1.0,-0.00999,1.0,-0.00999,Sidewalk
6.5,7.7322,3.9095,0.02904,1.0,-0.00888,290.2679,2.3695,walk_east_dn.0,mpc_optimized,793397.3059,1.0,-0.00888,1.0,-0.00888,Sidewalk
7.0,8.232,3.9224,0.02581,1.0,-0.00648,289.768,2.2833,walk_east_dn.0,mpc_optimized,790635.3292,1.0,-0.00648,1.0,-0.00648,Sidewalk
7.5,8.7319,3.9335,0.02206,1.0,-0.0075,289.2681,2.2171,walk_east_dn.0,mpc_optimized,787877.9099,1.0,-0.0075,1.0,-0.0075,Sidewalk
8.0,9.2318,3.9427,0.01854,1.0,-0.00704,288.7682,2.1202,walk_east_dn.0,mpc_optimized,785125.0787,1.0,-0.00704,1.0,-0.00704,Sidewalk
8.5,9.7317,3.9511,0.01664,1.0,-0.0038,288.2683,2.0705,walk_east_dn.0,mpc_optimized,782376.8482,1.0,-0.0038,1.0,-0.0038,Sidewalk
9.0,10.2317,3.9581,0.01415,1.0,-0.00496,287.7683,1.9575,walk_east_dn.0,mpc_optimized,779633.3721,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.5,10.7316,3.9643,0.01231,1.0,-0.00368,287.2684,1.9077,walk_east_dn.0,mpc_optimized,776894.5756,1.0,-0.00368,1.0,-0.00368,Sidewalk
10.0,11.2316,3.9694,0.01018,1.0,-0.00428,286.7684,1.8549,walk_east_dn.0,mpc_optimized,774160.5478,1.0,-0.00428,1.0,-0.00428,Sidewalk
10.5,11.7316,3.974,0.00921,1.0,-0.00194,286.2684,1.7438,walk_east_dn.0,mpc_optimized,771431.2945,1.0,-0.00194,1.0,-0.00194,Sidewalk
11.0,12.2316,3.9779,0.00792,1.0,-0.00257,285.7684,1.6874,walk_east_dn.0,mpc_optimized,768706.7962,1.0,-0.00257,1.0,-0.00257,Sidewalk
11.5,12.7315,3.9814,0.00697,1.0,-0.00191,285.2685,1.5949,walk_east_dn.0,mpc_optimized,765987.1256,1.0,-0.00191,1.0,-0.00191,Sidewalk
12.0,13.2315,3.9841,0.00538,1.0,-0.00318,284.7685,1.5496,walk_east_dn.0,mpc_optimized,763272.2195,1.0,-0.00318,1.0,-0.00318,Sidewalk
