time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.8182,walk_east_mid.0,588.6568,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,3.0135,4.094,0.13963,0.88,0.06981,294.9865,2.7912,walk_east_mid.0,587.6913,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.395,4.1751,0.20944,0.78,0.13963,294.6051,2.8123,walk_east_mid.0,586.783,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7928,4.2743,0.24435,0.82,0.06981,294.2073,2.8425,walk_east_mid.0,585.7431,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2489,4.388,0.24435,0.94,-0.0,293.7514,2.7898,walk_east_mid.0,584.4517,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7086,4.4857,0.20944,0.94,-0.06981,293.2918,2.697,walk_east_mid.0,584.4527,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0901,4.5668,0.20944,0.78,-0.0,292.9105,2.7345,walk_east_mid.0,583.3297,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.5529,4.6484,0.17453,0.94,-0.06981,292.4478,2.7028,walk_east_mid.0,582.4273,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0226,4.632,-0.03491,0.94,-0.41888,291.9781,2.6011,walk_east_mid.0,582.0139,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.4855,4.5504,-0.17453,0.94,-0.27925,291.515,2.4788,walk_east_mid.0,581.182,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.8646,4.5238,-0.06981,0.76,0.20944,291.1359,2.4722,walk_east_mid.0,580.1352,0.76,0.20944,0.76,0.20944,Sidewalk
6.5,7.3046,4.5238,-0.0,0.88,0.13963,290.6959,2.4,walk_east_mid.0,578.8635,0.88,0.13963,0.88,0.13963,Sidewalk
7.0,7.7743,4.5403,0.03491,0.94,0.06981,290.2262,2.3094,walk_east_mid.0,578.0083,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.1879,4.4673,-0.17453,0.84,-0.41888,289.8125,2.2974,walk_east_mid.0,578.2518,0.84,-0.41888,0.84,-0.41888,Sidewalk
8.0,8.5683,4.3437,-0.31416,0.8,-0.27925,289.4319,2.3213,walk_east_mid.0,577.2628,0.8,-0.27925,0.8,-0.27925,Sidewalk
8.5,9.01,4.183,-0.34907,0.94,-0.06981,288.9901,2.2788,walk_east_mid.0,575.9351,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4516,4.0222,-0.34907,0.94,-0.0,288.5484,2.2487,walk_east_mid.0,575.22,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.7854,3.8874,-0.38397,0.72,-0.06981,288.2146,2.3179,walk_east_mid.0,574.6179,0.72,-0.06981,0.72,-0.06981,Sidewalk
10.0,10.1377,3.745,-0.38397,0.76,-0.0,287.8624,2.3376,walk_east_mid.0,573.671,0.76,-0.0,0.76,-0.0,Sidewalk
10.5,10.57,3.5877,-0.34907,0.92,0.06981,287.4303,2.3246,walk_east_mid.0,572.1267,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.0218,3.4581,-0.27925,0.94,0.13963,286.9787,2.2559,walk_east_mid.0,572.2167,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,11.4681,3.3468,-0.24435,0.92,0.06981,286.5326,2.212,walk_east_mid.0,570.2184,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.931,3.2652,-0.17453,0.94,0.13963,286.0699,2.1501,walk_east_mid.0,570.3442,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.3964,3.1998,-0.13963,0.94,0.06981,285.6047,2.1357,walk_east_mid.0,568.4591,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8653,3.167,-0.06981,0.94,0.13963,285.1359,2.095,walk_east_mid.0,569.4731,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.335,3.1506,-0.03491,0.94,0.06981,284.6663,2.0087,walk_east_mid.0,567.3208,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7847,3.1349,-0.03491,0.9,-0.0,284.2166,1.9537,walk_east_mid.0,565.8095,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.2547,3.1349,-0.0,0.94,0.06981,283.7466,1.8781,walk_east_mid.0,565.6506,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.7147,3.1349,-0.0,0.92,-0.0,283.2866,1.8371,walk_east_mid.0,563.9475,0.92,-0.0,0.92,-0.0,Sidewalk
