time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9816,walk_east_dn.0,588.3343,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,2.9891,walk_east_dn.0,587.1709,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4796,3.9791,0.0,0.9,-0.0,294.5204,3.0404,walk_east_dn.0,586.1721,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9493,3.9955,0.03491,0.94,0.06981,294.0507,3.0526,walk_east_dn.0,584.7818,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4168,4.0446,0.10472,0.94,0.13963,293.5832,3.1061,walk_east_dn.0,583.9426,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8822,4.11,0.13963,0.94,0.06981,293.1178,3.1076,walk_east_dn.0,582.8147,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3476,4.1754,0.13963,0.94,-0.0,292.6524,3.1108,walk_east_dn.0,581.6934,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8105,4.257,0.17453,0.94,0.06981,292.1896,3.1055,walk_east_dn.0,580.7843,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2733,4.3386,0.17453,0.94,-0.0,291.7269,3.1236,walk_east_dn.0,579.7488,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7388,4.4041,0.13963,0.94,-0.06981,291.2615,3.196,walk_east_dn.0,578.8524,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2042,4.4695,0.13963,0.94,-0.0,290.7962,3.2328,walk_east_dn.0,577.7492,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6716,4.5186,0.10472,0.94,-0.06981,290.3288,3.2343,walk_east_dn.0,576.9654,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.139,4.5677,0.10472,0.94,-0.0,289.8615,3.2741,walk_east_dn.0,575.8477,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6079,4.6005,0.06981,0.94,-0.06981,289.3927,3.3295,walk_east_dn.0,575.0662,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0768,4.6333,0.06981,0.94,-0.0,288.9239,3.3982,walk_east_dn.0,573.9433,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5465,4.6497,0.03491,0.94,-0.06981,288.4543,3.4193,walk_east_dn.0,573.1824,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0162,4.6661,0.03491,0.94,-0.0,287.9846,3.466,walk_east_dn.0,572.0623,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4862,4.6661,-0.0,0.94,-0.06981,287.5146,3.4402,walk_east_dn.0,571.3497,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9562,4.6661,-0.0,0.94,-0.0,287.0446,3.4259,walk_east_dn.0,570.2309,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4259,4.6497,-0.03491,0.94,-0.06981,286.5748,3.4335,walk_east_dn.0,569.5552,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8956,4.6333,-0.03491,0.94,-0.0,286.1051,3.4734,walk_east_dn.0,568.3855,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3656,4.6333,-0.0,0.94,0.06981,285.6351,3.5251,walk_east_dn.0,567.3279,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8356,4.6333,-0.0,0.94,-0.0,285.1651,3.5364,walk_east_dn.0,566.4363,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3053,4.6497,0.03491,0.94,0.06981,284.6954,3.5697,walk_east_dn.0,565.4334,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.775,4.6661,0.03491,0.94,-0.0,284.2257,3.6267,walk_east_dn.0,564.4925,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.245,4.6661,-0.0,0.94,-0.06981,283.7557,3.6541,walk_east_dn.0,563.7047,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.715,4.6661,-0.0,0.94,-0.0,283.2857,3.6597,walk_east_dn.0,562.6254,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1848,4.6497,-0.03491,0.94,-0.06981,282.816,3.6524,walk_east_dn.0,561.8812,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6545,4.6333,-0.03491,0.94,-0.0,282.3462,3.6879,walk_east_dn.0,560.7706,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1245,4.6333,-0.0,0.94,0.06981,281.8762,3.6653,walk_east_dn.0,559.7742,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5945,4.6333,-0.0,0.94,-0.0,281.4062,3.684,walk_east_dn.0,558.8616,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0642,4.6497,0.03491,0.94,0.06981,280.9366,3.6845,walk_east_dn.0,557.8905,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5339,4.6661,0.03491,0.94,-0.0,280.4669,3.7244,walk_east_dn.0,556.9443,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0039,4.6661,-0.0,0.94,-0.06981,279.9969,3.7573,walk_east_dn.0,556.1334,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4739,4.6661,-0.0,0.94,-0.0,279.5269,3.7892,walk_east_dn.0,555.0625,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9436,4.6497,-0.03491,0.94,-0.06981,279.0571,3.8127,walk_east_dn.0,554.2703,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4133,4.6333,-0.03491,0.94,-0.0,278.5874,3.8649,walk_east_dn.0,553.1825,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8833,4.6333,-0.0,0.94,0.06981,278.1174,3.8748,walk_east_dn.0,552.2052,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3533,4.6333,-0.0,0.94,-0.0,277.6474,3.915,walk_east_dn.0,551.2637,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.823,4.6497,0.03491,0.94,0.06981,277.1777,3.9239,walk_east_dn.0,550.322,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2927,4.6661,0.03491,0.94,-0.0,276.7081,3.9857,walk_east_dn.0,549.3514,0.94,-0.0,0.94,-0.0,Sidewalk
