time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
58.5,48.1808,3.5051,0.03491,0.88,0.06981,249.8197,1.4964,walk_east_mid.1,397.3126,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,48.5905,3.5194,0.03491,0.82,-0.0,249.4099,1.5619,walk_east_mid.1,396.6868,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,49.0105,3.5194,-0.0,0.84,-0.06981,248.9899,1.5267,walk_east_mid.1,396.098,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,49.4005,3.5194,-0.0,0.78,-0.0,248.5999,1.5037,walk_east_mid.1,395.4639,0.78,-0.0,0.78,-0.0,Sidewalk
60.5,49.8003,3.5334,0.03491,0.8,0.06981,248.2002,1.4967,walk_east_mid.1,394.9025,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.1701,3.5463,0.03491,0.74,-0.0,247.8304,1.4414,walk_east_mid.1,394.2829,0.74,-0.0,0.74,-0.0,Sidewalk
61.5,50.5501,3.5463,-0.0,0.76,-0.06981,247.4504,1.3801,walk_east_mid.1,393.7154,0.76,-0.06981,0.76,-0.06981,Sidewalk
62.0,50.9401,3.5463,-0.0,0.78,-0.0,247.0604,1.4774,walk_east_mid.1,392.9823,0.78,-0.0,0.78,-0.0,Sidewalk
62.5,51.4997,3.5658,0.03491,1.12,0.06981,246.5007,1.5693,walk_east_mid.1,392.3162,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,51.9095,3.5801,0.03491,0.82,-0.0,246.0909,1.639,walk_east_mid.1,391.8756,0.82,-0.0,0.82,-0.0,Sidewalk
63.5,52.2895,3.5801,-0.0,0.76,-0.06981,245.7109,1.4184,walk_east_mid.1,391.2465,0.76,-0.06981,0.76,-0.06981,Sidewalk
64.0,52.6395,3.5801,-0.0,0.7,-0.0,245.3609,1.3657,walk_east_mid.1,390.5647,0.7,-0.0,0.7,-0.0,Sidewalk
64.5,53.0392,3.5941,0.03491,0.8,0.06981,244.9611,1.3273,walk_east_mid.1,389.8118,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.409,3.607,0.03491,0.74,-0.0,244.5913,1.4288,walk_east_mid.1,389.2879,0.74,-0.0,0.74,-0.0,Sidewalk
65.5,53.7881,3.6335,0.06981,0.76,0.06981,244.2122,1.4306,walk_east_mid.1,388.6818,0.76,0.06981,0.76,0.06981,Sidewalk
66.0,54.1771,3.6607,0.06981,0.78,-0.0,243.8231,1.3429,walk_east_mid.1,387.9339,0.78,-0.0,0.78,-0.0,Sidewalk
66.5,54.5369,3.6733,0.03491,0.72,-0.06981,243.4633,1.4184,walk_east_mid.1,387.4515,0.72,-0.06981,0.72,-0.06981,Sidewalk
67.0,54.9466,3.6876,0.03491,0.82,-0.0,243.0536,1.3539,walk_east_mid.1,386.619,0.82,-0.0,0.82,-0.0,Sidewalk
67.5,55.3257,3.7141,0.06981,0.76,0.06981,242.6744,1.3625,walk_east_mid.1,386.0866,0.76,0.06981,0.76,0.06981,Sidewalk
68.0,55.7547,3.7441,0.06981,0.86,-0.0,242.2455,1.3976,walk_east_mid.1,385.2195,0.86,-0.0,0.86,-0.0,Sidewalk
68.5,56.1544,3.758,0.03491,0.8,-0.06981,241.8457,1.3883,walk_east_mid.1,384.8086,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.5642,3.7723,0.03491,0.82,-0.0,241.4359,1.3347,walk_east_mid.1,383.9052,0.82,-0.0,0.82,-0.0,Sidewalk
69.5,56.9442,3.7723,-0.0,0.76,-0.06981,241.0559,1.4255,walk_east_mid.1,383.5004,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.0,57.3342,3.7723,-0.0,0.78,-0.0,240.6659,1.3939,walk_east_mid.1,382.7525,0.78,-0.0,0.78,-0.0,Sidewalk
70.5,57.7339,3.7584,-0.03491,0.8,-0.06981,240.2662,1.3897,walk_east_mid.1,382.2908,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.1437,3.7441,-0.03491,0.82,-0.0,239.8564,1.4426,walk_east_mid.1,381.5006,0.82,-0.0,0.82,-0.0,Sidewalk
71.5,58.7237,3.7441,-0.0,1.16,0.06981,239.2764,1.6446,walk_east_mid.1,380.9057,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,59.1537,3.7441,-0.0,0.86,-0.0,238.8464,1.543,walk_east_mid.1,380.661,0.86,-0.0,0.86,-0.0,Sidewalk
72.5,59.5135,3.7566,0.03491,0.72,0.06981,238.4867,1.42,walk_east_mid.1,379.6828,0.72,0.06981,0.72,0.06981,Sidewalk
73.0,59.8832,3.7696,0.03491,0.74,-0.0,238.1169,1.2676,walk_east_mid.1,378.8421,0.74,-0.0,0.74,-0.0,Sidewalk
73.5,60.2632,3.7696,-0.0,0.76,-0.06981,237.7369,1.3628,walk_east_mid.1,378.3227,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,60.6532,3.7696,-0.0,0.78,-0.0,237.3469,1.317,walk_east_mid.1,377.5362,0.78,-0.0,0.78,-0.0,Sidewalk
74.5,61.053,3.7556,-0.03491,0.8,-0.06981,236.9471,1.3426,walk_east_mid.1,377.0156,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.4228,3.7427,-0.03491,0.74,-0.0,236.5774,1.3844,walk_east_mid.1,376.2411,0.74,-0.0,0.74,-0.0,Sidewalk
75.5,61.8019,3.7162,-0.06981,0.76,-0.06981,236.1983,1.3154,walk_east_mid.1,375.6399,0.76,-0.06981,0.76,-0.06981,Sidewalk
76.0,62.1909,3.689,-0.06981,0.78,-0.0,235.8093,1.3554,walk_east_mid.1,374.9233,0.78,-0.0,0.78,-0.0,Sidewalk
76.5,62.6306,3.6736,-0.03491,0.88,0.06981,235.3696,1.4564,walk_east_mid.1,374.2564,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,63.0404,3.6593,-0.03491,0.82,-0.0,234.9599,1.4627,walk_east_mid.1,373.6526,0.82,-0.0,0.82,-0.0,Sidewalk
77.5,63.4195,3.6328,-0.06981,0.76,-0.06981,234.5808,1.3781,walk_east_mid.1,373.0899,0.76,-0.06981,0.76,-0.06981,Sidewalk
78.0,63.8085,3.6056,-0.06981,0.78,-0.0,234.1918,1.3412,walk_east_mid.1,372.4078,0.78,-0.0,0.78,-0.0,Sidewalk
78.5,64.2083,3.5916,-0.03491,0.8,0.06981,233.7921,1.4294,walk_east_mid.1,371.6745,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.618,3.5773,-0.03491,0.82,-0.0,233.3824,1.4624,walk_east_mid.1,371.1706,0.82,-0.0,0.82,-0.0,Sidewalk
79.5,65.198,3.5773,-0.0,1.16,0.06981,232.8024,1.6408,walk_east_mid.1,370.2993,1.16,0.06981,1.16,0.06981,Sidewalk
80.0,65.628,3.5773,-0.0,0.86,-0.0,232.3724,1.6476,walk_east_mid.1,370.6394,0.86,-0.0,0.86,-0.0,Sidewalk
80.5,66.2276,3.5983,0.03491,1.2,0.06981,231.7727,1.6623,walk_east_mid.1,368.3598,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,66.6774,3.614,0.03491,0.9,-0.0,231.3229,1.6932,walk_east_mid.1,372.9541,0.9,-0.0,0.9,-0.0,Sidewalk
81.5,67.2959,3.6572,0.06981,1.24,0.06981,230.7044,1.6728,walk_east_mid.1,366.9184,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,67.8844,3.6984,0.06981,1.18,-0.0,230.1158,1.8128,walk_east_mid.1,366.9792,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,68.4414,3.7569,0.10472,1.12,0.06981,229.5588,1.7949,walk_east_mid.1,370.8533,1.12,0.06981,1.12,0.06981,Sidewalk
83.0,69.048,3.8207,0.10472,1.22,-0.0,228.9521,1.8503,walk_east_mid.1,363.3929,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,69.6665,3.8639,0.06981,1.24,-0.06981,228.3335,1.8907,walk_east_mid.1,365.3211,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,70.2551,3.9051,0.06981,1.18,-0.0,227.745,1.8568,walk_east_mid.1,362.2266,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,70.8547,3.926,0.03491,1.2,-0.06981,227.1453,1.7284,walk_east_up.0,364.2907,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,71.4643,3.9473,0.03491,1.22,-0.0,226.5357,1.5586,walk_east_up.0,359.7328,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,72.003,3.985,0.06981,1.08,0.06981,225.997,1.4271,walk_east_dn.0,361.2985,1.08,0.06981,1.08,0.06981,Sidewalk
86.0,72.5916,4.0261,0.06981,1.18,-0.0,225.4084,1.251,walk_east_dn.0,359.853,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,73.1912,4.0471,0.03491,1.2,-0.06981,224.8088,1.0697,walk_east_dn.0,356.9606,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,73.8008,4.0258,-0.03491,1.22,-0.13963,224.1992,0.8985,walk_east_dn.0,357.3065,1.22,-0.13963,1.22,-0.13963,Sidewalk
87.5,74.4208,4.0258,-0.0,1.24,0.06981,223.5792,0.7657,walk_east_dn.0,355.3234,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,75.0108,4.0258,-0.0,1.18,-0.0,222.9892,0.7029,walk_east_dn.0,354.0987,1.18,-0.0,1.18,-0.0,Sidewalk
