time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.0,32.3158,4.6211,-0.03491,0.94,-0.0,265.685,1.8825,walk_east_dn.0,527.7466,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7858,4.6211,-0.0,0.94,0.06981,265.215,1.8497,walk_east_dn.0,526.7147,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.2558,4.6211,-0.0,0.94,-0.0,264.745,1.8054,walk_east_dn.0,525.8049,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7255,4.6375,0.03491,0.94,0.06981,264.2753,1.807,walk_east_dn.0,524.8353,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.1952,4.6539,0.03491,0.94,-0.0,263.8056,1.7947,walk_east_dn.0,523.8548,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6652,4.6539,-0.0,0.94,-0.06981,263.3356,1.7588,walk_east_dn.0,523.0797,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1352,4.6539,-0.0,0.94,-0.0,262.8656,1.7518,walk_east_dn.0,522.0045,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6049,4.6375,-0.03491,0.94,-0.06981,262.3959,1.7024,walk_east_dn.0,521.2789,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.0746,4.6211,-0.03491,0.94,-0.0,261.9261,1.6655,walk_east_dn.0,520.2011,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5446,4.6211,-0.0,0.94,0.06981,261.4561,1.6292,walk_east_dn.0,519.2428,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0146,4.6211,-0.0,0.94,-0.0,260.9861,1.5956,walk_east_mid.1,518.2933,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4843,4.6375,0.03491,0.94,0.06981,260.5164,1.6216,walk_east_mid.1,517.35,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.954,4.6539,0.03491,0.94,-0.0,260.0468,1.555,walk_east_mid.1,516.3635,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.424,4.6539,-0.0,0.94,-0.06981,259.5768,1.5834,walk_east_mid.1,515.5295,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.894,4.6539,-0.0,0.94,-0.0,259.1068,1.4624,walk_east_mid.1,514.5061,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3638,4.6375,-0.03491,0.94,-0.06981,258.637,1.5709,walk_east_dn.0,513.7222,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8335,4.6211,-0.03491,0.94,-0.0,258.1673,1.5304,walk_east_dn.0,512.6872,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3035,4.6211,-0.0,0.94,0.06981,257.6973,1.5384,walk_east_dn.0,511.7248,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.7735,4.6211,-0.0,0.94,-0.0,257.2273,1.494,walk_east_mid.1,510.7754,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2432,4.6375,0.03491,0.94,0.06981,256.7576,1.5474,walk_east_dn.0,509.8306,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.7129,4.6539,0.03491,0.94,-0.0,256.2879,1.4858,walk_east_mid.1,508.8381,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1829,4.6539,-0.0,0.94,-0.06981,255.8179,1.5121,walk_east_dn.0,507.9972,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6529,4.6539,-0.0,0.94,-0.0,255.3479,1.4088,walk_east_mid.1,506.9712,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1226,4.6375,-0.03491,0.94,-0.06981,254.8782,1.4592,walk_east_dn.0,506.1712,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.5923,4.6211,-0.03491,0.94,-0.0,254.4084,1.4394,walk_east_dn.0,505.1395,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0623,4.6211,-0.0,0.94,0.06981,253.9384,1.4293,walk_east_dn.0,504.231,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5323,4.6211,-0.0,0.94,-0.0,253.4684,1.4248,walk_east_dn.0,503.2479,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.002,4.6375,0.03491,0.94,0.06981,252.9988,1.4226,walk_east_dn.0,502.3558,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.4718,4.6539,0.03491,0.94,-0.0,252.5291,1.4431,walk_east_dn.0,501.3371,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9418,4.6539,-0.0,0.94,-0.06981,252.0591,1.438,walk_east_dn.0,500.4514,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4118,4.6539,-0.0,0.94,-0.0,251.5891,1.4161,walk_east_dn.0,499.4688,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8815,4.6375,-0.03491,0.94,-0.06981,251.1193,1.3953,walk_east_dn.0,498.6264,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3512,4.6211,-0.03491,0.94,-0.0,250.6496,1.3697,walk_east_dn.0,497.6365,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8212,4.6211,-0.0,0.94,0.06981,250.1796,1.3566,walk_east_dn.0,496.7255,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2912,4.6211,-0.0,0.94,-0.0,249.7096,1.3596,walk_east_dn.0,495.7417,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7609,4.6375,0.03491,0.94,0.06981,249.2399,1.3528,walk_east_dn.0,494.8422,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2306,4.6539,0.03491,0.94,-0.0,248.7702,1.3692,walk_east_dn.0,493.8248,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7006,4.6539,-0.0,0.94,-0.06981,248.3003,1.3557,walk_east_dn.0,492.9346,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1706,4.6539,-0.0,0.94,-0.0,247.8303,1.35,walk_east_dn.0,491.9455,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6403,4.6375,-0.03491,0.94,-0.06981,247.3605,1.3295,walk_east_dn.0,491.099,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.11,4.6211,-0.03491,0.94,-0.0,246.8907,1.2987,walk_east_dn.0,490.0962,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.58,4.6211,-0.0,0.94,0.06981,246.4207,1.2896,walk_east_dn.0,489.211,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.05,4.6211,-0.0,0.94,-0.0,245.9507,1.2887,walk_east_dn.0,488.2102,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5198,4.6047,-0.03491,0.94,-0.06981,245.481,1.2648,walk_east_dn.0,487.3416,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.9895,4.5883,-0.03491,0.94,-0.0,245.0112,1.2442,walk_east_dn.0,486.3739,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4595,4.5883,-0.0,0.94,0.06981,244.5412,1.2436,walk_east_dn.0,485.4985,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.9295,4.5883,-0.0,0.94,-0.0,244.0712,1.2449,walk_east_dn.0,484.4961,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3992,4.5719,-0.03491,0.94,-0.06981,243.6015,1.2287,walk_east_dn.0,483.6218,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.8689,4.5555,-0.03491,0.94,-0.0,243.1317,1.2114,walk_east_dn.0,482.6515,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3389,4.5555,-0.0,0.94,0.06981,242.6617,1.2124,walk_east_dn.0,481.773,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.8089,4.5555,-0.0,0.94,-0.0,242.1917,1.2185,walk_east_dn.0,480.765,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2786,4.5391,-0.03491,0.94,-0.06981,241.722,1.2004,walk_east_dn.0,479.8959,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.7483,4.5227,-0.03491,0.94,-0.0,241.2522,1.1828,walk_east_dn.0,478.9268,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.2183,4.5227,-0.0,0.94,0.06981,240.7822,1.189,walk_east_dn.0,478.0398,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.6883,4.5227,-0.0,0.94,-0.0,240.3122,1.1928,walk_east_dn.0,477.0355,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.158,4.5391,0.03491,0.94,0.06981,239.8426,1.2108,walk_east_dn.0,476.1617,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.6277,4.5555,0.03491,0.94,-0.0,239.3729,1.2286,walk_east_dn.0,475.1237,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0977,4.5555,-0.0,0.94,-0.06981,238.9029,1.2396,walk_east_dn.0,474.1936,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.5677,4.5555,-0.0,0.94,-0.0,238.4329,1.2512,walk_east_dn.0,473.2074,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0375,4.5391,-0.03491,0.94,-0.06981,237.9631,1.2405,walk_east_dn.0,472.3276,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.5072,4.5227,-0.03491,0.94,-0.0,237.4934,1.2295,walk_east_dn.0,471.348,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9772,4.5227,-0.0,0.94,0.06981,237.0234,1.2286,walk_east_dn.0,470.4708,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.4472,4.5227,-0.0,0.94,-0.0,236.5534,1.2385,walk_east_dn.0,469.4593,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9169,4.5063,-0.03491,0.94,-0.06981,236.0837,1.219,walk_east_dn.0,468.5921,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.3866,4.4899,-0.03491,0.94,-0.0,235.6139,1.2244,walk_east_dn.0,467.5917,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8566,4.4899,-0.0,0.94,0.06981,235.1439,1.2305,walk_east_dn.0,466.7046,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.3266,4.4899,-0.0,0.94,-0.0,234.6739,1.2561,walk_east_dn.0,465.6755,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7963,4.4735,-0.03491,0.94,-0.06981,234.2042,1.2596,walk_east_dn.0,464.7815,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.266,4.4571,-0.03491,0.94,-0.0,233.7344,1.2457,walk_east_dn.0,463.8033,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.736,4.4571,-0.0,0.94,0.06981,233.2644,1.2633,walk_east_dn.0,462.9022,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.206,4.4571,-0.0,0.94,-0.0,232.7944,1.2996,walk_east_dn.0,461.8648,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6757,4.4406,-0.03491,0.94,-0.06981,232.3247,1.2831,walk_east_dn.0,460.9937,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.1455,4.4242,-0.03491,0.94,-0.0,231.8549,1.2663,walk_east_dn.0,460.0174,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.6155,4.4242,-0.0,0.94,0.06981,231.3849,1.3041,walk_east_dn.0,459.0946,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0855,4.4242,-0.0,0.94,-0.0,230.9149,1.341,walk_east_dn.0,458.0608,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5552,4.4078,-0.03491,0.94,-0.06981,230.4452,1.3747,walk_east_dn.0,457.1421,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.0249,4.3914,-0.03491,0.94,-0.0,229.9754,1.3888,walk_east_dn.0,456.1339,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4949,4.3914,-0.0,0.94,0.06981,229.5054,1.4119,walk_east_dn.0,455.2314,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.9649,4.3914,-0.0,0.94,-0.0,229.0355,1.4167,walk_east_mid.1,454.2314,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4346,4.375,-0.03491,0.94,-0.06981,228.5657,1.4116,walk_east_dn.0,453.3494,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.9043,4.3586,-0.03491,0.94,-0.0,228.096,1.4404,walk_east_dn.0,452.3298,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3743,4.3586,-0.0,0.94,0.06981,227.626,1.4514,walk_east_dn.0,451.4371,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.8443,4.3586,-0.0,0.94,-0.0,227.156,1.4655,walk_east_mid.1,450.4312,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.314,4.3422,-0.03491,0.94,-0.06981,226.6862,1.4608,walk_east_dn.0,449.5499,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.7837,4.3258,-0.03491,0.94,-0.0,226.2165,1.417,walk_east_mid.1,448.5873,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2537,4.3258,-0.0,0.94,0.06981,225.7465,1.4764,walk_east_dn.0,447.6558,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.7237,4.3258,-0.0,0.94,-0.0,225.2765,1.4327,walk_east_mid.1,446.6948,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1935,4.3094,-0.03491,0.94,-0.06981,224.8068,1.4577,walk_east_dn.0,445.7919,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.6632,4.293,-0.03491,0.94,-0.0,224.337,1.397,walk_east_mid.1,444.843,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1332,4.293,-0.0,0.94,0.06981,223.867,1.4479,walk_east_dn.0,443.9151,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6032,4.293,-0.0,0.94,-0.0,223.397,1.4499,walk_east_dn.0,442.9199,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0729,4.2766,-0.03491,0.94,-0.06981,222.9273,1.4546,walk_east_dn.0,442.0341,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.5426,4.2602,-0.03491,0.94,-0.0,222.4576,1.3761,walk_east_mid.1,441.1005,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.0126,4.2602,-0.0,0.94,0.06981,221.9876,1.4947,walk_east_dn.0,440.1186,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.4826,4.2602,-0.0,0.94,-0.0,221.5176,1.3833,walk_east_mid.1,439.2137,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.9523,4.2438,-0.03491,0.94,-0.06981,221.0478,1.4806,walk_east_mid.1,438.255,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.422,4.2274,-0.03491,0.94,-0.0,220.5781,1.3931,walk_east_mid.1,437.3251,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.892,4.2274,-0.0,0.94,0.06981,220.1081,1.5496,walk_east_mid.1,436.3198,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.362,4.2274,-0.0,0.94,-0.0,219.6381,1.482,walk_east_mid.1,435.374,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.8317,4.211,-0.03491,0.94,-0.06981,219.1684,1.534,walk_east_mid.1,434.4583,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.3014,4.1946,-0.03491,0.94,-0.0,218.6986,1.4057,walk_east_mid.1,433.5541,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.7714,4.1946,-0.0,0.94,0.06981,218.2286,1.4691,walk_east_mid.1,432.6141,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.2414,4.1946,-0.0,0.94,-0.0,217.7586,1.3578,walk_east_mid.1,431.7152,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7112,4.1782,-0.03491,0.94,-0.06981,217.2889,1.5787,walk_east_mid.1,430.6706,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.1809,4.1618,-0.03491,0.94,-0.0,216.8192,1.495,walk_east_mid.1,429.7252,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.6509,4.1618,-0.0,0.94,0.06981,216.3492,1.5033,walk_east_mid.1,428.8283,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.1209,4.1618,-0.0,0.94,-0.0,215.8792,1.3245,walk_east_mid.1,427.987,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5906,4.1454,-0.03491,0.94,-0.06981,215.4095,1.5066,walk_east_mid.1,426.9586,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.0603,4.129,-0.03491,0.94,-0.0,214.9397,1.3486,walk_east_mid.1,426.0854,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.5303,4.129,-0.0,0.94,0.06981,214.4697,1.4991,walk_east_mid.1,425.0703,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.0003,4.129,-0.0,0.94,-0.0,213.9997,1.3782,walk_east_mid.1,424.1764,0.94,-0.0,0.94,-0.0,Sidewalk
