time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9977,walk_east_up.0,588.494,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,2.9897,walk_east_up.0,587.1912,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2232,3.8784,-0.13963,0.8,-0.06981,294.7768,2.9569,walk_east_up.0,586.1903,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6707,3.8314,-0.10472,0.9,0.06981,294.3293,2.8809,walk_east_up.0,584.898,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.0785,3.7886,-0.10472,0.82,-0.0,293.9216,2.8245,walk_east_up.0,584.1452,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5573,3.7551,-0.06981,0.96,0.06981,293.4428,2.6939,walk_east_up.0,582.7337,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,4.9763,3.7258,-0.06981,0.84,-0.0,293.0238,2.6739,walk_east_up.0,582.2256,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.466,3.7087,-0.03491,0.98,0.06981,292.5341,2.5676,walk_east_up.0,580.7212,0.98,0.06981,0.98,0.06981,Sidewalk
5.0,5.8957,3.6937,-0.03491,0.86,-0.0,292.1044,2.4871,walk_east_up.0,580.2881,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.3957,3.6937,0.0,1.0,0.06981,291.6044,2.3549,walk_east_up.0,578.746,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8257,3.6937,0.0,0.86,-0.0,291.1744,2.2934,walk_east_up.0,578.3994,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.3254,3.7111,0.03491,1.0,0.06981,290.6747,2.1644,walk_east_up.0,577.254,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7752,3.7268,0.03491,0.9,-0.0,290.225,2.0856,walk_east_up.0,576.4455,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.2052,3.7268,0.0,0.86,-0.06981,289.795,2.0337,walk_east_up.0,575.7348,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.7049,3.7443,0.03491,1.0,0.06981,289.2953,1.9212,walk_east_up.0,574.344,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.1646,3.7603,0.03491,0.92,-0.0,288.8355,1.8528,walk_east_up.0,573.5405,0.92,-0.0,0.92,-0.0,Sidewalk
9.0,9.5946,3.7603,0.0,0.86,-0.06981,288.4055,1.7856,walk_east_up.0,572.8849,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.5,10.0943,3.7778,0.03491,1.0,0.06981,287.9058,1.6828,walk_east_up.0,571.6037,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.564,3.7942,0.03491,0.94,-0.0,287.4361,1.5859,walk_east_up.0,570.6147,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0628,3.8291,0.06981,1.0,0.06981,286.9373,1.4737,walk_east_up.0,569.962,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.5615,3.8639,0.06981,1.0,-0.0,286.4385,1.313,walk_east_up.0,568.5972,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.0113,3.8796,0.03491,0.9,-0.06981,285.9888,1.2337,walk_east_up.0,568.1393,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.4613,3.8796,0.0,0.9,-0.06981,285.5388,1.1627,walk_east_up.0,567.2082,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.5,12.961,3.8971,0.03491,1.0,0.06981,285.039,1.0662,walk_east_up.0,565.8724,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4607,3.9145,0.03491,1.0,-0.0,284.5393,0.9484,walk_east_up.0,564.773,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.9594,3.9494,0.06981,1.0,0.06981,284.0406,0.8436,walk_east_up.0,564.2974,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.4582,3.9843,0.06981,1.0,-0.0,283.5418,0.7579,walk_east_up.0,563.1112,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.9555,4.0366,0.10472,1.0,0.06981,283.0445,0.6662,walk_east_up.0,562.5261,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.4528,4.0888,0.10472,1.0,-0.0,282.5473,0.5964,walk_east_up.0,562.1856,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.9528,4.0888,0.0,1.0,-0.20944,282.0473,0.6027,walk_east_up.0,561.5901,1.0,-0.20944,1.0,-0.20944,Sidewalk
16.0,16.4524,4.1063,0.03491,1.0,0.06981,281.5476,0.6279,walk_east_up.0,559.8289,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.9521,4.1237,0.03491,1.0,-0.0,281.0479,0.6874,walk_east_up.0,558.1883,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.4509,4.1586,0.06981,1.0,0.06981,280.5491,0.7535,walk_east_up.0,556.9367,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.9497,4.1935,0.06981,1.0,-0.0,280.0504,0.8573,walk_east_up.0,555.4306,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.447,4.2457,0.10472,1.0,0.06981,279.5531,0.9333,walk_east_up.0,554.4213,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.9442,4.298,0.10472,1.0,-0.0,279.0559,1.013,walk_east_up.0,553.1311,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.443,4.3329,0.06981,1.0,-0.06981,278.5572,1.0946,walk_east_up.0,552.51,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.9427,4.3503,0.03491,1.0,-0.06981,278.0575,1.2512,walk_east_up.0,551.8746,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.4415,4.3852,0.06981,1.0,0.06981,277.5588,1.354,walk_east_up.0,549.8955,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.9403,4.4201,0.06981,1.0,-0.0,277.06,1.4642,walk_east_up.0,548.8201,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.44,4.4375,0.03491,1.0,-0.06981,276.5604,1.6054,walk_east_up.0,548.5583,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.8789,4.4682,0.06981,0.88,0.06981,276.1215,1.6934,walk_east_up.0,547.6351,0.88,0.06981,0.88,0.06981,Sidewalk
22.0,22.3777,4.5031,0.06981,1.0,-0.0,275.6228,1.8366,walk_east_up.0,545.8916,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.8774,4.5206,0.03491,1.0,-0.06981,275.1231,1.9945,walk_east_up.0,545.4627,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.3774,4.5206,0.0,1.0,-0.06981,274.6231,2.1218,walk_east_up.0,544.7792,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.8471,4.537,0.03491,0.94,0.06981,274.1534,2.2341,walk_east_up.0,543.2969,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.3468,4.5544,0.03491,1.0,-0.0,273.6538,2.3683,walk_east_up.0,541.9745,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.8468,4.5544,0.0,1.0,-0.06981,273.1538,2.5005,walk_east_up.0,541.6696,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.2765,4.5694,0.03491,0.86,0.06981,272.7241,2.6015,walk_east_up.0,540.9558,0.86,0.06981,0.86,0.06981,Sidewalk
25.5,25.7762,4.5869,0.03491,1.0,-0.0,272.2244,2.7417,walk_east_up.0,539.0936,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.2762,4.5869,0.0,1.0,-0.06981,271.7244,2.9127,walk_east_up.0,538.6796,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.7759,4.5694,-0.03491,1.0,-0.06981,271.2247,2.9319,walk_east_dn.0,538.0099,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.2759,4.5694,0.0,1.0,0.06981,270.7247,2.9126,walk_east_dn.0,536.0833,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.7759,4.5694,0.0,1.0,-0.0,270.2247,2.8725,walk_east_dn.0,535.1834,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.2756,4.552,-0.03491,1.0,-0.06981,269.725,2.8725,walk_east_dn.0,534.9868,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.7756,4.552,0.0,1.0,0.06981,269.225,2.8143,walk_east_dn.0,533.0958,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.2756,4.552,0.0,1.0,-0.0,268.725,2.8304,walk_east_dn.0,532.2012,1.0,-0.0,1.0,-0.0,Sidewalk
