time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9637,-0.11299,0.5,-0.09552,295.6269,3.0833,walk_east_mid.0,teb_optimized,4116.4491,0.5,-0.09552,0.5,-0.09552,Sidewalk
1.5,2.747,3.9343,-0.07837,0.75,0.06925,295.253,3.188,walk_east_mid.0,teb_optimized,4107.2134,0.75,0.06925,0.75,0.06925,Sidewalk
2.0,3.247,3.9318,-0.00502,1.0,0.14669,294.753,3.1531,walk_east_mid.0,teb_optimized,4096.1144,1.0,0.14669,1.0,0.14669,Sidewalk
2.5,3.7469,3.9406,0.01752,1.0,0.04508,294.2531,3.1265,walk_east_mid.0,teb_optimized,4085.19,1.0,0.04508,1.0,0.04508,Sidewalk
3.0,4.2468,3.9513,0.02157,1.0,0.0081,293.7532,3.0805,walk_east_dn.0,teb_optimized,4055.5376,1.0,0.0081,1.0,0.0081,Sidewalk
3.5,4.7466,3.9661,0.02962,1.0,0.0161,293.2534,2.9899,walk_east_mid.0,teb_optimized,4055.0318,1.0,0.0161,1.0,0.0161,Sidewalk
4.0,5.2463,3.982,0.03164,1.0,0.00405,292.7537,2.887,walk_east_mid.0,teb_optimized,4024.3956,1.0,0.00405,1.0,0.00405,Sidewalk
4.5,5.7462,3.9916,0.01937,1.0,-0.02454,292.2538,2.8435,walk_east_mid.0,teb_optimized,4025.5994,1.0,-0.02454,1.0,-0.02454,Sidewalk
5.0,6.2462,3.9962,0.00905,1.0,-0.02065,291.7538,2.7706,walk_east_mid.0,teb_optimized,4001.3084,1.0,-0.02065,1.0,-0.02065,Sidewalk
5.5,6.7462,3.9981,0.00381,1.0,-0.01049,291.2538,2.6938,walk_east_mid.0,teb_optimized,3981.6343,1.0,-0.01049,1.0,-0.01049,Sidewalk
6.0,7.2462,3.9945,-0.0072,1.0,-0.02202,290.7538,2.6515,walk_east_mid.0,teb_optimized,3980.8438,1.0,-0.02202,1.0,-0.02202,Sidewalk
6.5,7.7462,3.9931,-0.00267,1.0,0.00906,290.2538,2.569,walk_east_mid.0,teb_optimized,3959.8919,1.0,0.00906,1.0,0.00906,Sidewalk
7.0,8.2462,3.9934,0.00057,1.0,0.00649,289.7538,2.496,walk_east_mid.0,teb_optimized,3948.7504,1.0,0.00649,1.0,0.00649,Sidewalk
7.5,8.7462,3.9937,0.00046,1.0,-0.00023,289.2538,2.4745,walk_east_mid.0,teb_optimized,3933.3799,1.0,-0.00023,1.0,-0.00023,Sidewalk
8.0,9.2462,3.9923,-0.00275,1.0,-0.00642,288.7538,2.441,walk_east_mid.0,teb_optimized,3914.1274,1.0,-0.00642,1.0,-0.00642,Sidewalk
8.5,9.7462,3.9957,0.00681,1.0,0.01912,288.2538,2.3664,walk_east_mid.0,teb_optimized,3919.6459,1.0,0.01912,1.0,0.01912,Sidewalk
9.0,10.2461,3.9902,-0.01105,1.0,-0.03573,287.7539,2.2704,walk_east_mid.0,teb_optimized,3885.4206,1.0,-0.03573,1.0,-0.03573,Sidewalk
9.5,10.7461,3.986,-0.00827,1.0,0.00557,287.2539,2.183,walk_east_mid.0,teb_optimized,3869.4911,1.0,0.00557,1.0,0.00557,Sidewalk
10.0,11.2461,3.9837,-0.00471,1.0,0.00711,286.7539,2.0933,walk_east_mid.0,teb_optimized,3856.2362,1.0,0.00711,1.0,0.00711,Sidewalk
10.5,11.7461,3.9794,-0.00849,1.0,-0.00755,286.2539,1.9846,walk_east_mid.0,teb_optimized,3860.9616,1.0,-0.00755,1.0,-0.00755,Sidewalk
11.0,12.2461,3.9835,0.00823,1.0,0.03345,285.7539,1.9382,walk_east_mid.0,teb_optimized,3830.118,1.0,0.03345,1.0,0.03345,Sidewalk
