time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7386,4.1507,0.09253,1.0,-0.0805,291.2614,2.8148,walk_east_mid.0,teb_optimized,3978.4961,1.0,-0.0805,1.0,-0.0805,Sidewalk
6.0,7.2386,4.1434,-0.01458,1.0,-0.21424,290.7615,2.7687,walk_east_mid.0,teb_optimized,3975.373,1.0,-0.21424,1.0,-0.21424,Sidewalk
6.5,7.7373,4.1081,-0.0707,1.0,-0.11224,290.2627,2.7323,walk_east_mid.0,teb_optimized,3947.1568,1.0,-0.11224,1.0,-0.11224,Sidewalk
7.0,8.2325,4.0388,-0.13897,1.0,-0.13653,289.7675,2.7119,walk_east_mid.0,teb_optimized,3949.5564,1.0,-0.13653,1.0,-0.13653,Sidewalk
7.5,8.7282,3.9735,-0.13106,1.0,0.01582,289.2718,2.7249,walk_east_mid.0,teb_optimized,3932.018,1.0,0.01582,1.0,0.01582,Sidewalk
8.0,9.2245,3.9124,-0.12252,1.0,0.01709,288.7756,2.7039,walk_east_mid.0,teb_optimized,3911.4858,1.0,0.01709,1.0,0.01709,Sidewalk
8.5,9.7215,3.8581,-0.10874,1.0,0.02755,288.2785,2.6657,walk_east_mid.0,teb_optimized,3892.7684,1.0,0.02755,1.0,0.02755,Sidewalk
9.0,10.2214,3.8494,-0.01745,1.0,0.18259,287.7786,2.582,walk_east_mid.0,teb_optimized,3878.4832,1.0,0.18259,1.0,0.18259,Sidewalk
9.5,10.7182,3.9064,0.1142,1.0,0.26329,287.2818,2.5625,walk_east_mid.0,teb_optimized,3864.9341,1.0,0.26329,1.0,0.26329,Sidewalk
10.0,11.2149,3.9635,0.11442,1.0,0.00043,286.7851,2.4873,walk_east_mid.0,teb_optimized,3848.9803,1.0,0.00043,1.0,0.00043,Sidewalk
10.5,11.7077,4.0482,0.17035,1.0,0.11187,286.2923,2.4951,walk_east_mid.0,teb_optimized,3843.2832,1.0,0.11187,1.0,0.11187,Sidewalk
11.0,12.2005,4.1324,0.16916,1.0,-0.00239,285.7995,2.4258,walk_east_mid.0,teb_optimized,3826.8817,1.0,-0.00239,1.0,-0.00239,Sidewalk
11.5,12.6999,4.1584,0.05195,1.0,-0.23441,285.3002,2.3446,walk_east_mid.0,teb_optimized,3811.0994,1.0,-0.23441,1.0,-0.23441,Sidewalk
12.0,13.1977,4.1121,-0.09258,1.0,-0.28906,284.8023,2.275,walk_east_mid.0,teb_optimized,3796.4604,1.0,-0.28906,1.0,-0.28906,Sidewalk
12.5,13.6906,4.028,-0.16904,1.0,-0.15292,284.3094,2.2176,walk_east_mid.0,teb_optimized,3781.3288,1.0,-0.15292,1.0,-0.15292,Sidewalk
13.0,14.1824,3.9378,-0.18153,1.0,-0.02499,283.8176,2.2347,walk_east_mid.0,teb_optimized,3783.4174,1.0,-0.02499,1.0,-0.02499,Sidewalk
13.5,14.6769,3.8638,-0.14846,1.0,0.06615,283.3232,2.1867,walk_east_mid.0,teb_optimized,3776.0605,1.0,0.06615,1.0,0.06615,Sidewalk
14.0,15.1759,3.8326,-0.06236,1.0,0.17219,282.8242,2.1834,walk_east_mid.0,teb_optimized,3743.1367,1.0,0.17219,1.0,0.17219,Sidewalk
14.5,15.6746,3.8693,0.07331,1.0,0.27135,282.3255,2.1282,walk_east_mid.0,teb_optimized,3727.6937,1.0,0.27135,1.0,0.27135,Sidewalk
15.0,16.1696,3.9392,0.14037,1.0,0.13412,281.8304,2.0462,walk_east_mid.0,teb_optimized,3713.7693,1.0,0.13412,1.0,0.13412,Sidewalk
15.5,16.6612,4.0305,0.18366,1.0,0.08658,281.3388,1.9881,walk_east_mid.0,teb_optimized,3710.1148,1.0,0.08658,1.0,0.08658,Sidewalk
16.0,17.1577,4.0901,0.11941,1.0,-0.1285,280.8423,1.9711,walk_east_mid.0,teb_optimized,3705.5981,1.0,-0.1285,1.0,-0.1285,Sidewalk
16.5,17.6575,4.1045,0.02876,1.0,-0.1813,280.3426,1.919,walk_east_mid.0,teb_optimized,3675.3444,1.0,-0.1813,1.0,-0.1813,Sidewalk
17.0,18.1535,4.0414,-0.12653,1.0,-0.31059,279.8465,1.8863,walk_east_mid.0,teb_optimized,3658.2846,1.0,-0.31059,1.0,-0.31059,Sidewalk
17.5,18.6472,3.9626,-0.15811,1.0,-0.06316,279.3528,1.874,walk_east_mid.0,teb_optimized,3652.814,1.0,-0.06316,1.0,-0.06316,Sidewalk
18.0,19.1408,3.8829,-0.1601,1.0,-0.00398,278.8592,1.8016,walk_east_mid.0,teb_optimized,3650.4667,1.0,-0.00398,1.0,-0.00398,Sidewalk
18.5,19.6396,3.8482,-0.06945,1.0,0.18131,278.3604,1.7938,walk_east_mid.0,teb_optimized,3637.5628,1.0,0.18131,1.0,0.18131,Sidewalk
19.0,20.1396,3.8495,0.00257,1.0,0.14404,277.8604,1.7648,walk_east_mid.0,teb_optimized,3628.8572,1.0,0.14404,1.0,0.14404,Sidewalk
19.5,20.639,3.8755,0.05191,1.0,0.09867,277.3611,1.7467,walk_east_mid.0,teb_optimized,3609.8214,1.0,0.09867,1.0,0.09867,Sidewalk
20.0,21.1384,3.8998,0.04876,1.0,-0.0063,276.8617,1.6821,walk_east_mid.0,teb_optimized,3599.2417,1.0,-0.0063,1.0,-0.0063,Sidewalk
20.5,21.6381,3.9151,0.0306,1.0,-0.03632,276.3619,1.6439,walk_east_mid.0,teb_optimized,3570.1523,1.0,-0.03632,1.0,-0.03632,Sidewalk
21.0,22.1374,3.8874,-0.05542,1.0,-0.17203,275.8627,1.6144,walk_east_mid.0,teb_optimized,3553.298,1.0,-0.17203,1.0,-0.17203,Sidewalk
21.5,22.6351,3.8401,-0.09482,1.0,-0.07882,275.3649,1.6226,walk_east_mid.0,teb_optimized,3539.1031,1.0,-0.07882,1.0,-0.07882,Sidewalk
22.0,23.1319,3.7838,-0.11279,1.0,-0.03594,274.8682,1.5903,walk_east_mid.0,teb_optimized,3538.3541,1.0,-0.03594,1.0,-0.03594,Sidewalk
22.5,23.6311,3.7553,-0.05703,1.0,0.11153,274.369,1.6021,walk_east_mid.0,teb_optimized,3539.1295,1.0,0.11153,1.0,0.11153,Sidewalk
23.0,24.1307,3.7751,0.0395,1.0,0.19306,273.8694,1.5308,walk_east_mid.0,teb_optimized,3510.8567,1.0,0.19306,1.0,0.19306,Sidewalk
23.5,24.629,3.8167,0.08326,1.0,0.08751,273.3711,1.4462,walk_east_mid.0,teb_optimized,3501.5879,1.0,0.08751,1.0,0.08751,Sidewalk
24.0,25.1274,3.856,0.07876,1.0,-0.00899,272.8726,1.4289,walk_east_mid.0,teb_optimized,3494.2176,1.0,-0.00899,1.0,-0.00899,Sidewalk
24.5,25.6263,3.8896,0.06718,1.0,-0.02317,272.3737,1.4103,walk_east_mid.0,teb_optimized,3478.0526,1.0,-0.02317,1.0,-0.02317,Sidewalk
25.0,26.1261,3.9033,0.02747,1.0,-0.07942,271.8739,1.3697,walk_east_mid.0,teb_optimized,3459.2779,1.0,-0.07942,1.0,-0.07942,Sidewalk
25.5,26.626,3.914,0.02139,1.0,-0.01216,271.374,1.3172,walk_east_mid.0,teb_optimized,3451.2822,1.0,-0.01216,1.0,-0.01216,Sidewalk
26.0,27.1259,3.9258,0.02365,1.0,0.00452,270.8741,1.3078,walk_east_mid.0,teb_optimized,3436.7802,1.0,0.00452,1.0,0.00452,Sidewalk
26.5,27.6257,3.9406,0.02955,1.0,0.01181,270.3743,1.2507,walk_east_mid.0,teb_optimized,3436.6789,1.0,0.01181,1.0,0.01181,Sidewalk
27.0,28.1255,3.9518,0.02243,1.0,-0.01424,269.8745,1.2168,walk_east_mid.0,teb_optimized,3417.9657,1.0,-0.01424,1.0,-0.01424,Sidewalk
27.5,28.6248,3.9251,-0.0534,1.0,-0.15166,269.3752,1.1676,walk_east_mid.0,teb_optimized,3384.6453,1.0,-0.15166,1.0,-0.15166,Sidewalk
28.0,29.1213,3.8657,-0.11902,1.0,-0.13125,268.8787,1.1417,walk_east_mid.0,teb_optimized,3369.3225,1.0,-0.13125,1.0,-0.13125,Sidewalk
28.5,29.6191,3.8189,-0.09379,1.0,0.05046,268.381,1.0694,walk_east_mid.0,teb_optimized,3363.7696,1.0,0.05046,1.0,0.05046,Sidewalk
29.0,30.1185,3.7947,-0.04835,1.0,0.09089,267.8816,1.0442,walk_east_mid.0,teb_optimized,3343.9068,1.0,0.09089,1.0,0.09089,Sidewalk
29.5,30.6176,3.7644,-0.06071,1.0,-0.02473,267.3825,0.9815,walk_east_mid.0,teb_optimized,3332.7153,1.0,-0.02473,1.0,-0.02473,Sidewalk
30.0,31.117,3.7401,-0.04869,1.0,0.02404,266.8831,0.9893,walk_east_mid.0,teb_optimized,3316.9871,1.0,0.02404,1.0,0.02404,Sidewalk
30.5,31.6166,3.7199,-0.04027,1.0,0.01684,266.3836,0.9604,walk_east_mid.0,teb_optimized,3308.3603,1.0,0.01684,1.0,0.01684,Sidewalk
31.0,32.1165,3.7272,0.01449,1.0,0.10954,265.8836,0.9429,walk_east_mid.0,teb_optimized,3308.9131,1.0,0.10954,1.0,0.10954,Sidewalk
31.5,32.6146,3.7711,0.08798,1.0,0.14697,265.3855,0.923,walk_east_mid.0,teb_optimized,3301.2108,1.0,0.14697,1.0,0.14697,Sidewalk
32.0,33.1119,3.8229,0.10379,1.0,0.03163,264.8882,0.8421,walk_east_mid.0,teb_optimized,3282.9777,1.0,0.03163,1.0,0.03163,Sidewalk
32.5,33.6104,3.8615,0.07716,1.0,-0.05326,264.3896,0.8115,walk_east_mid.0,teb_optimized,3267.9921,1.0,-0.05326,1.0,-0.05326,Sidewalk
33.0,34.11,3.8814,0.03993,1.0,-0.07447,263.89,0.7789,walk_east_mid.0,teb_optimized,3255.141,1.0,-0.07447,1.0,-0.07447,Sidewalk
33.5,34.6099,3.8906,0.01836,1.0,-0.04314,263.3901,0.7814,walk_east_mid.0,teb_optimized,3243.8459,1.0,-0.04314,1.0,-0.04314,Sidewalk
34.0,35.1099,3.8993,0.01733,1.0,-0.00205,262.8902,0.7788,walk_east_mid.0,teb_optimized,3230.5012,1.0,-0.00205,1.0,-0.00205,Sidewalk
34.5,35.604,3.8229,-0.15333,1.0,-0.34132,262.3961,0.72,walk_east_mid.0,teb_optimized,3201.7051,1.0,-0.34132,1.0,-0.34132,Sidewalk
35.0,36.1009,3.7675,-0.1111,1.0,0.08445,261.8992,0.6805,walk_east_mid.0,teb_optimized,3189.7068,1.0,0.08445,1.0,0.08445,Sidewalk
35.5,36.5996,3.7319,-0.07116,1.0,0.07988,261.4005,0.6352,walk_east_mid.0,teb_optimized,3177.3944,1.0,0.07988,1.0,0.07988,Sidewalk
36.0,37.0991,3.7076,-0.04855,1.0,0.04523,260.9011,0.6049,walk_east_mid.0,teb_optimized,3165.2822,1.0,0.04523,1.0,0.04523,Sidewalk
36.5,37.5987,3.6896,-0.03605,1.0,0.025,260.4015,0.593,walk_east_mid.0,teb_optimized,3153.0589,1.0,0.025,1.0,0.025,Sidewalk
37.0,38.0961,3.6381,-0.10326,1.0,-0.13443,259.9042,0.6036,walk_east_mid.0,teb_optimized,3154.6253,1.0,-0.13443,1.0,-0.13443,Sidewalk
37.5,38.5959,3.6523,0.02838,1.0,0.26329,259.4044,0.5362,walk_east_mid.0,teb_optimized,3129.2213,1.0,0.26329,1.0,0.26329,Sidewalk
38.0,39.0892,3.7337,0.16364,1.0,0.27052,258.9109,0.4386,walk_east_mid.0,teb_optimized,3120.0941,1.0,0.27052,1.0,0.27052,Sidewalk
38.5,39.5802,3.828,0.18976,1.0,0.05223,258.4198,0.3243,walk_east_mid.0,teb_optimized,3118.9594,1.0,0.05223,1.0,0.05223,Sidewalk
