time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,4.0327,0.10472,0.76,0.27925,295.4222,2.7858,walk_east_mid.0,588.6308,0.76,0.27925,0.76,0.27925,Sidewalk
1.5,3.0078,4.0327,-0.0,0.86,-0.20944,294.9922,2.7433,walk_east_mid.0,587.6421,0.86,-0.20944,0.86,-0.20944,Sidewalk
2.0,3.4767,4.0655,0.06981,0.94,0.13963,294.5234,2.6426,walk_east_mid.0,586.8582,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9264,4.0498,-0.03491,0.9,-0.20944,294.0736,2.5476,walk_east_mid.0,586.0171,0.9,-0.20944,0.9,-0.20944,Sidewalk
3.0,4.3938,4.0007,-0.10472,0.94,-0.13963,293.6062,2.4254,walk_east_mid.0,585.3514,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.7459,3.9258,-0.20944,0.72,-0.20944,293.2541,2.4415,walk_east_mid.0,584.6097,0.72,-0.20944,0.72,-0.20944,Sidewalk
4.0,5.0728,3.8321,-0.27925,0.68,-0.13963,292.9273,2.5035,walk_east_mid.0,583.9997,0.68,-0.13963,0.68,-0.13963,Sidewalk
4.5,5.3961,3.7271,-0.31416,0.68,-0.06981,292.604,2.5151,walk_east_mid.0,583.2686,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,5.7575,3.6096,-0.31416,0.76,-0.0,292.2427,2.5649,walk_east_mid.0,582.1342,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,6.2093,3.4801,-0.27925,0.94,0.06981,291.7911,2.5299,walk_east_mid.0,580.6681,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.5615,3.4052,-0.20944,0.72,0.13963,291.4392,2.5732,walk_east_mid.0,581.1902,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,7.0243,3.3236,-0.17453,0.94,0.06981,290.9765,2.4662,walk_east_mid.0,579.3399,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.3099,3.2733,-0.17453,0.58,-0.0,290.691,2.5319,walk_east_mid.0,579.7336,0.58,-0.0,0.58,-0.0,Sidewalk
7.5,7.7753,3.2079,-0.13963,0.94,0.06981,290.2257,2.4787,walk_east_mid.0,577.7084,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.2143,3.2385,0.06981,0.88,0.41888,289.7867,2.4148,walk_east_mid.0,578.3499,0.88,0.41888,0.88,0.41888,Sidewalk
8.5,8.684,3.255,0.03491,0.94,-0.06981,289.317,2.2722,walk_east_mid.0,575.8535,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.1437,3.271,0.03491,0.92,-0.0,288.8572,2.1684,walk_east_mid.0,576.1141,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.6137,3.271,-0.0,0.94,-0.06981,288.3872,2.0412,walk_east_mid.0,573.9794,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.0837,3.271,-0.0,0.94,-0.0,287.9172,1.9435,walk_east_mid.0,573.7846,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.4235,3.2591,-0.03491,0.68,-0.06981,287.5775,1.9494,walk_east_mid.0,573.5563,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.8932,3.2427,-0.03491,0.94,-0.0,287.1078,1.824,walk_east_mid.0,571.5719,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.3632,3.2427,-0.0,0.94,0.06981,286.6378,1.7265,walk_east_mid.0,571.8033,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8332,3.2427,-0.0,0.94,-0.0,286.1678,1.6608,walk_east_mid.0,570.1129,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.133,3.2323,-0.03491,0.6,-0.06981,285.868,1.7121,walk_east_mid.0,570.6153,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.0,12.6027,3.2159,-0.03491,0.94,-0.0,285.3983,1.636,walk_east_mid.0,568.1943,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.0727,3.2159,-0.0,0.94,0.06981,284.9283,1.5268,walk_east_mid.0,568.1793,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.5427,3.2159,-0.0,0.94,-0.0,284.4584,1.4419,walk_east_mid.0,566.4081,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.0124,3.2323,0.03491,0.94,0.06981,283.9886,1.3128,walk_east_mid.0,566.2925,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.4822,3.2487,0.03491,0.94,-0.0,283.5188,1.2087,walk_east_mid.0,565.1051,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.9122,3.2487,-0.0,0.86,-0.06981,283.0888,1.1528,walk_east_mid.0,564.2475,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,15.3822,3.2487,-0.0,0.94,-0.0,282.6188,1.0488,walk_east_mid.0,562.8707,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.8519,3.2651,0.03491,0.94,0.06981,282.1491,0.9867,walk_east_mid.0,562.4365,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.3216,3.2815,0.03491,0.94,-0.0,281.6793,0.9304,walk_east_mid.0,561.4965,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.7916,3.2815,-0.0,0.94,-0.06981,281.2093,0.8853,walk_east_mid.0,560.4192,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.2616,3.2815,-0.0,0.94,-0.0,280.7393,0.8278,walk_east_mid.0,559.5047,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.7313,3.2979,0.03491,0.94,0.06981,280.2696,0.7656,walk_east_mid.0,558.8216,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.201,3.3143,0.03491,0.94,-0.0,279.7998,0.7258,walk_east_mid.0,557.7209,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.671,3.3143,-0.0,0.94,-0.06981,279.3298,0.7058,walk_east_mid.0,557.0285,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.141,3.3143,-0.0,0.94,-0.0,278.8598,0.7015,walk_east_mid.0,556.0673,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.6107,3.3307,0.03491,0.94,0.06981,278.3901,0.6953,walk_east_mid.0,555.232,0.94,0.06981,0.94,0.06981,Sidewalk
