time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0706,walk_east_dn.0,588.442,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0947,walk_east_dn.0,586.3648,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,3.0386,walk_east_dn.0,585.272,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.764,4.1171,0.10472,0.78,-0.0,294.236,3.114,walk_east_dn.0,585.1071,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.2592,4.1867,0.13963,1.0,0.06981,293.7409,3.0687,walk_east_dn.0,582.7631,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7543,4.2563,0.13963,1.0,-0.0,293.2458,3.0373,walk_east_dn.0,582.636,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1521,4.2981,0.10472,0.8,-0.06981,292.848,3.087,walk_east_dn.0,582.1779,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.5,5.5482,4.3537,0.13963,0.8,0.06981,292.452,3.1567,walk_east_dn.0,581.0557,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0434,4.4233,0.13963,1.0,-0.0,291.9569,3.0741,walk_east_dn.0,579.2241,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.471,4.4683,0.10472,0.86,-0.06981,291.5294,3.1122,walk_east_dn.0,579.2613,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.9,4.4983,0.06981,0.86,-0.06981,291.1005,3.1327,walk_east_dn.0,578.3033,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.3297,4.5133,0.03491,0.86,-0.06981,290.6708,3.1274,walk_east_dn.0,577.4413,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7697,4.5133,-0.0,0.88,-0.06981,290.2308,3.1436,walk_east_dn.0,576.5831,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.5,8.2494,4.53,0.03491,0.96,0.06981,289.7511,3.1051,walk_east_dn.0,574.6872,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.7491,4.5475,0.03491,1.0,-0.0,289.2514,3.0403,walk_east_dn.0,573.9937,1.0,-0.0,1.0,-0.0,Sidewalk
