time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,26.2036,4.4153,0.01309,0.9,0.07854,271.7968,2.0217,walk_east_dn.0,364.3227,0.9,0.07854,0.9,0.07854,Sidewalk
27.0,26.7435,4.4082,-0.01309,1.08,-0.05236,271.2568,1.9379,walk_east_dn.0,363.4972,1.08,-0.05236,1.08,-0.05236,Sidewalk
27.5,27.3427,4.3768,-0.05236,1.2,-0.07854,270.6576,1.8273,walk_east_dn.0,362.6894,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,27.852,4.3501,-0.05236,1.02,-0.0,270.1482,1.7396,walk_east_dn.0,362.5843,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,28.4507,4.3109,-0.06545,1.2,-0.02618,269.5495,1.562,walk_east_dn.0,360.9579,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,29.0482,4.256,-0.09163,1.2,-0.05236,268.9519,1.4254,walk_east_dn.0,361.0125,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,29.498,4.2442,-0.02618,0.9,0.1309,268.5021,1.3806,walk_east_dn.0,360.6502,0.9,0.1309,0.9,0.1309,Sidewalk
30.0,29.9779,4.2317,-0.02618,0.96,-0.0,268.0222,1.3283,walk_east_dn.0,360.0566,0.96,-0.0,0.96,-0.0,Sidewalk
30.5,30.5774,4.2081,-0.03927,1.2,-0.02618,267.4227,1.1979,walk_east_dn.0,358.0769,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,31.1761,4.1689,-0.06545,1.2,-0.05236,266.8239,1.0494,walk_east_dn.0,358.0125,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,31.6261,4.1689,-0.0,0.9,0.1309,266.3739,1.069,walk_east_dn.0,358.2121,0.9,0.1309,0.9,0.1309,Sidewalk
32.0,32.2253,4.1375,-0.05236,1.2,-0.10472,265.7747,0.9717,walk_east_dn.0,357.1557,1.2,-0.10472,1.2,-0.10472,Sidewalk
32.5,32.824,4.0982,-0.06545,1.2,-0.02618,265.176,0.852,walk_east_dn.0,356.1074,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,33.4215,4.0433,-0.09163,1.2,-0.05236,264.5785,0.7517,walk_east_dn.0,355.763,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,34.0196,3.9962,-0.07854,1.2,0.02618,263.9804,0.6597,walk_east_dn.0,355.523,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,34.6178,3.9492,-0.07854,1.2,-0.0,263.3822,0.6101,walk_east_dn.0,355.8681,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,35.2153,3.8943,-0.09163,1.2,-0.02618,262.7847,0.5943,walk_east_dn.0,355.6001,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,35.814,3.855,-0.06545,1.2,0.05236,262.186,0.6426,walk_east_dn.0,353.4497,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,36.4132,3.8236,-0.05236,1.2,0.02618,261.5869,0.7467,walk_east_dn.0,351.084,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,37.0124,3.7922,-0.05236,1.2,-0.0,260.9877,0.8415,walk_east_dn.0,349.5114,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,37.6111,3.753,-0.06545,1.2,-0.02618,260.389,0.9865,walk_east_dn.0,348.0498,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,38.2106,3.7294,-0.03927,1.2,0.05236,259.7895,1.1329,walk_east_dn.0,347.7065,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,38.8104,3.7137,-0.02618,1.2,0.02618,259.1898,1.3061,walk_east_dn.0,346.3978,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,39.4102,3.698,-0.02618,1.2,-0.0,258.59,1.4413,walk_east_dn.0,345.3329,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,40.0097,3.6745,-0.03927,1.2,-0.02618,257.9905,1.5802,walk_east_dn.0,344.255,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,40.5186,3.6411,-0.06545,1.02,-0.05236,257.4816,1.6366,walk_east_dn.0,344.2248,1.02,-0.05236,1.02,-0.05236,Sidewalk
39.5,41.1178,3.6097,-0.05236,1.2,0.02618,256.8825,1.7637,walk_east_dn.0,342.867,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,41.717,3.5783,-0.05236,1.2,-0.0,256.2834,1.9062,walk_east_dn.0,341.8335,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,42.3157,3.5391,-0.06545,1.2,-0.02618,255.6847,2.0682,walk_east_dn.0,340.8828,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,42.9152,3.5155,-0.03927,1.2,0.05236,255.0852,2.2434,walk_east_dn.0,340.4157,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,43.515,3.4998,-0.02618,1.2,0.02618,254.4854,2.3573,walk_east_dn.0,339.4485,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,44.1148,3.4841,-0.02618,1.2,-0.0,253.8857,2.2629,walk_east_up.0,338.5684,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,44.7144,3.4605,-0.03927,1.2,-0.02618,253.2862,2.1772,walk_east_up.0,337.6626,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,45.3143,3.4527,-0.01309,1.2,0.05236,252.6863,2.0715,walk_east_up.0,337.1296,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,45.9143,3.4527,-0.0,1.2,0.02618,252.0863,1.9566,walk_east_up.0,336.2033,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,46.5143,3.4527,-0.0,1.2,-0.0,251.4863,1.8494,walk_east_up.0,335.3393,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,47.1143,3.4448,-0.01309,1.2,-0.02618,250.8863,1.8156,walk_east_up.0,334.4904,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,47.7142,3.4527,0.01309,1.2,0.05236,250.2864,1.7291,walk_east_up.0,333.9019,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,48.314,3.4684,0.02618,1.2,0.02618,249.6866,1.6601,walk_east_up.0,333.077,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,48.9138,3.4841,0.02618,1.2,-0.0,249.0867,1.5978,walk_east_up.0,332.2214,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,49.5138,3.4919,0.01309,1.2,-0.02618,248.4868,1.5175,walk_east_up.0,331.3284,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,50.1133,3.5155,0.03927,1.2,0.05236,247.8872,1.4093,walk_east_up.0,330.73,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,50.7125,3.5469,0.05236,1.2,0.02618,247.2879,1.3398,walk_east_up.0,329.9847,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,51.3117,3.5783,0.05236,1.2,-0.0,246.6887,1.2465,walk_east_up.0,329.2255,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,51.9112,3.6019,0.03927,1.2,-0.02618,246.0891,1.1719,walk_east_up.0,328.4099,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,52.5111,3.6097,0.01309,1.2,-0.05236,245.4892,1.1221,walk_east_up.0,327.5391,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,53.1109,3.6254,0.02618,1.2,0.02618,244.8894,1.079,walk_east_up.0,326.7974,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,53.7107,3.6411,0.02618,1.2,-0.0,244.2895,1.0507,walk_east_up.0,326.0512,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,54.3107,3.649,0.01309,1.2,-0.02618,243.6896,1.0376,walk_east_up.0,325.293,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,54.9106,3.6411,-0.01309,1.2,-0.05236,243.0896,1.0439,walk_east_up.0,324.52,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,55.5106,3.6411,-0.0,1.2,0.02618,242.4896,1.0514,walk_east_up.0,323.6271,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,56.1106,3.6411,-0.0,1.2,-0.0,241.8896,1.0627,walk_east_up.0,322.7776,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,56.7106,3.6333,-0.01309,1.2,-0.02618,241.2897,1.0995,walk_east_up.0,321.8932,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,57.3105,3.6411,0.01309,1.2,0.05236,240.6897,1.1469,walk_east_up.0,320.9885,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,57.9103,3.6568,0.02618,1.2,0.02618,240.0899,1.1767,walk_east_up.0,320.0855,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,58.5101,3.6725,0.02618,1.2,-0.0,239.4901,1.2323,walk_east_up.0,319.1513,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,59.1101,3.6804,0.01309,1.2,-0.02618,238.8902,1.2735,walk_east_up.0,318.2822,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,59.71,3.6725,-0.01309,1.2,-0.05236,238.2902,1.3267,walk_east_up.0,317.4457,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,60.31,3.6725,-0.0,1.2,0.02618,237.6902,1.4233,walk_east_up.0,316.4493,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,60.91,3.6725,-0.0,1.2,-0.0,237.0902,1.5383,walk_east_up.0,315.5085,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,61.51,3.6647,-0.01309,1.2,-0.02618,236.4903,1.6357,walk_east_up.0,314.6361,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,62.1099,3.6725,0.01309,1.2,0.05236,235.8903,1.6875,walk_east_up.0,313.8059,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,62.7097,3.6882,0.02618,1.2,0.02618,235.2905,1.7608,walk_east_up.0,312.9146,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,63.3095,3.7039,0.02618,1.2,-0.0,234.6907,1.8431,walk_east_up.0,312.0351,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,63.9094,3.7118,0.01309,1.2,-0.02618,234.0907,1.8957,walk_east_up.0,311.2059,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,64.5094,3.7039,-0.01309,1.2,-0.05236,233.4908,1.9556,walk_east_up.0,310.4186,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,65.1094,3.7039,-0.0,1.2,0.02618,232.8908,2.0746,walk_east_up.0,309.4939,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,65.7094,3.7039,-0.0,1.2,-0.0,232.2908,2.125,walk_east_up.0,308.6543,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,66.3093,3.6961,-0.01309,1.2,-0.02618,231.6909,2.2015,walk_east_up.0,307.837,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,66.9093,3.7039,0.01309,1.2,0.05236,231.0909,2.2475,walk_east_up.0,307.0319,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,67.5091,3.7197,0.02618,1.2,0.02618,230.4911,2.3217,walk_east_up.0,306.1665,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,68.1089,3.7354,0.02618,1.2,-0.0,229.8913,2.3993,walk_east_up.0,305.3139,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,68.7088,3.7432,0.01309,1.2,-0.02618,229.2913,2.4571,walk_east_up.0,304.4969,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,69.3088,3.7354,-0.01309,1.2,-0.05236,228.6914,2.5272,walk_east_up.0,303.721,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,69.9088,3.7354,-0.0,1.2,0.02618,228.0914,2.6137,walk_east_up.0,302.832,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,70.5088,3.7354,-0.0,1.2,-0.0,227.4914,2.7431,walk_east_up.0,301.9825,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,71.1087,3.7275,-0.01309,1.2,-0.02618,226.8914,2.894,walk_east_up.0,301.1631,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,71.7087,3.7354,0.01309,1.2,0.05236,226.2915,3.0317,walk_east_up.0,300.3507,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,72.3085,3.7511,0.02618,1.2,0.02618,225.6917,3.0783,walk_east_up.0,299.503,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,72.9083,3.7668,0.02618,1.2,-0.0,225.0919,3.2245,walk_east_up.0,298.651,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,73.5082,3.7746,0.01309,1.2,-0.02618,224.4919,3.2839,walk_east_up.0,297.842,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,74.1082,3.7668,-0.01309,1.2,-0.05236,223.892,3.3597,walk_east_up.0,297.0742,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,74.7082,3.7668,-0.0,1.2,0.02618,223.292,3.4202,walk_east_up.0,296.2012,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,75.3082,3.7668,-0.0,1.2,-0.0,222.692,3.5267,walk_east_mid.1,295.3683,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,75.9081,3.7589,-0.01309,1.2,-0.02618,222.092,3.5641,walk_east_mid.1,294.5759,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,76.5081,3.7668,0.01309,1.2,0.05236,221.4921,3.6256,walk_east_mid.1,293.7838,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,77.1078,3.7825,0.02618,1.2,0.02618,220.8923,3.6266,walk_east_mid.1,292.944,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,77.7076,3.7982,0.02618,1.2,-0.0,220.2925,3.67,walk_east_mid.1,292.1108,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,78.3076,3.806,0.01309,1.2,-0.02618,219.6925,3.6369,walk_east_mid.1,291.3142,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,78.9075,3.7982,-0.01309,1.2,-0.05236,219.0926,3.6781,walk_east_mid.1,290.5519,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,79.5075,3.7982,-0.0,1.2,0.02618,218.4926,3.6793,walk_east_mid.1,289.6886,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,80.1075,3.7982,-0.0,1.2,-0.0,217.8926,3.6385,walk_east_mid.1,288.8742,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,80.7075,3.7903,-0.01309,1.2,-0.02618,217.2926,3.7097,walk_east_mid.1,288.0775,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,81.3074,3.7982,0.01309,1.2,0.05236,216.6927,3.7502,walk_east_mid.1,287.2902,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,81.9072,3.8139,0.02618,1.2,0.02618,216.0928,3.7399,walk_east_mid.1,286.4514,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,82.507,3.8296,0.02618,1.2,-0.0,215.493,3.7878,walk_east_mid.1,285.6176,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,83.107,3.8374,0.01309,1.2,-0.02618,214.8931,3.8188,walk_east_mid.1,284.8132,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,83.7069,3.8296,-0.01309,1.2,-0.05236,214.2931,3.872,walk_east_mid.1,284.0494,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,84.3069,3.8296,-0.0,1.2,0.02618,213.6931,3.8623,walk_east_mid.1,283.1888,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,84.9069,3.8296,-0.0,1.2,-0.0,213.0931,3.8264,walk_east_mid.1,282.3729,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,85.5069,3.8217,-0.01309,1.2,-0.02618,212.4932,3.8243,walk_east_mid.1,281.5841,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,86.1068,3.8296,0.01309,1.2,0.05236,211.8932,3.7697,walk_east_mid.1,280.8089,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,86.7066,3.8453,0.02618,1.2,0.02618,211.2934,3.8265,walk_east_mid.1,279.9627,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,87.3064,3.861,0.02618,1.2,-0.0,210.6936,3.8056,walk_east_mid.1,279.136,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,87.9064,3.8689,0.01309,1.2,-0.02618,210.0937,3.7936,walk_east_mid.1,278.3357,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,88.5063,3.861,-0.01309,1.2,-0.05236,209.4937,3.8131,walk_east_mid.1,277.5746,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,89.1063,3.861,-0.0,1.2,0.02618,208.8937,3.8346,walk_east_mid.1,276.7122,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,89.7063,3.861,-0.0,1.2,-0.0,208.2937,3.8651,walk_east_mid.1,275.8888,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,90.3063,3.8532,-0.01309,1.2,-0.02618,207.6938,3.8264,walk_east_mid.1,275.1033,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,90.9062,3.861,0.01309,1.2,0.05236,207.0938,3.7918,walk_east_mid.1,274.3276,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,91.506,3.8767,0.02618,1.2,0.02618,206.494,3.8243,walk_east_mid.1,273.4838,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,92.1058,3.8924,0.02618,1.2,-0.0,205.8942,3.8678,walk_east_mid.1,272.6499,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,92.7057,3.9003,0.01309,1.2,-0.02618,205.2943,3.8872,walk_east_mid.1,271.8457,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,93.3057,3.8924,-0.01309,1.2,-0.05236,204.6943,3.9181,walk_east_mid.1,271.0828,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,93.9057,3.8924,-0.0,1.2,0.02618,204.0943,3.8745,walk_east_mid.1,270.2286,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,94.5057,3.8924,-0.0,1.2,-0.0,203.4943,3.8641,walk_east_mid.1,269.4091,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,95.1056,3.8846,-0.01309,1.2,-0.02618,202.8944,3.9328,walk_east_mid.1,268.6119,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,95.7056,3.8924,0.01309,1.2,0.05236,202.2944,3.9859,walk_east_mid.1,267.8289,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,96.3054,3.9081,0.02618,1.2,0.02618,201.6946,3.9796,walk_east_mid.1,266.989,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,96.9052,3.9238,0.02618,1.2,-0.0,201.0948,4.0327,walk_east_mid.1,266.1542,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,97.5051,3.9317,0.01309,1.2,-0.02618,200.4949,4.0317,walk_east_mid.1,265.3516,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,98.1051,3.9238,-0.01309,1.2,-0.05236,199.8949,4.0774,walk_east_mid.1,264.5868,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,98.7051,3.9238,-0.0,1.2,0.02618,199.2949,4.0705,walk_east_mid.1,263.7302,1.2,0.02618,1.2,0.02618,Sidewalk
