time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.7424,3.4233,-0.0,0.8,-0.0,288.2581,3.1192,walk_east_up.0,572.3642,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1422,3.4093,-0.03491,0.8,-0.06981,287.8584,3.12,walk_east_up.0,571.4709,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5419,3.3953,-0.03491,0.8,-0.0,287.4587,3.1198,walk_east_up.0,570.7086,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9419,3.3953,-0.0,0.8,0.06981,287.0587,3.0949,walk_east_up.0,570.2522,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3419,3.3953,-0.0,0.8,-0.0,286.6587,3.0928,walk_east_up.0,569.1576,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7217,3.3821,-0.03491,0.76,-0.06981,286.279,3.1134,walk_east_up.0,568.5606,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.1215,3.3681,-0.03491,0.8,-0.0,285.8792,3.0726,walk_east_up.0,567.5465,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5215,3.3681,-0.0,0.8,0.06981,285.4792,3.0423,walk_east_up.0,567.095,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9215,3.3681,-0.0,0.8,-0.0,285.0792,3.0601,walk_east_up.0,565.9917,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3212,3.3821,0.03491,0.8,0.06981,284.6794,3.0626,walk_east_up.0,565.6239,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.721,3.396,0.03491,0.8,-0.0,284.2797,3.0322,walk_east_up.0,564.4741,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.121,3.396,-0.0,0.8,-0.06981,283.8797,3.0417,walk_east_up.0,563.523,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.521,3.396,-0.0,0.8,-0.0,283.4797,3.0617,walk_east_up.0,562.8065,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9008,3.3828,-0.03491,0.76,-0.06981,283.0999,3.0782,walk_east_up.0,562.2068,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.3005,3.3688,-0.03491,0.8,-0.0,282.7002,3.0978,walk_east_up.0,561.1847,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7005,3.3688,-0.0,0.8,0.06981,282.3002,3.076,walk_east_up.0,560.7213,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1005,3.3688,-0.0,0.8,-0.0,281.9002,3.0825,walk_east_up.0,559.6296,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5003,3.3828,0.03491,0.8,0.06981,281.5004,3.0834,walk_east_up.0,559.2518,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9,3.3967,0.03491,0.8,-0.0,281.1006,3.095,walk_east_up.0,558.0997,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3,3.3967,-0.0,0.8,-0.06981,280.7006,3.0642,walk_east_up.0,557.1628,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7,3.3967,-0.0,0.8,-0.0,280.3006,3.0852,walk_east_up.0,556.4438,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0798,3.3835,-0.03491,0.76,-0.06981,279.9209,3.129,walk_east_up.0,555.8429,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,18.4795,3.3695,-0.03491,0.8,-0.0,279.5212,3.1532,walk_east_up.0,554.8173,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8795,3.3695,-0.0,0.8,0.06981,279.1212,3.1301,walk_east_up.0,554.3362,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2795,3.3695,-0.0,0.8,-0.0,278.7212,3.1188,walk_east_up.0,553.2645,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6793,3.3835,0.03491,0.8,0.06981,278.3214,3.1355,walk_east_up.0,552.8565,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0791,3.3974,0.03491,0.8,-0.0,277.9216,2.9566,walk_east_dn.1,551.7364,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4791,3.3974,-0.0,0.8,-0.06981,277.5216,2.7621,walk_east_dn.1,550.8003,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8791,3.3974,-0.0,0.8,-0.0,277.1216,2.5374,walk_east_dn.1,550.0877,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2588,3.3842,-0.03491,0.76,-0.06981,276.7419,2.295,walk_east_dn.1,549.4908,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,21.6586,3.3702,-0.03491,0.8,-0.0,276.3421,2.043,walk_east_dn.1,548.4776,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0586,3.3702,-0.0,0.8,0.06981,275.9421,1.7709,walk_east_dn.1,548.0358,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4586,3.3702,-0.0,0.8,-0.0,275.5421,1.5125,walk_east_dn.1,546.9242,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8583,3.3842,0.03491,0.8,0.06981,275.1423,1.3415,walk_east_dn.1,546.5707,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2581,3.3981,0.03491,0.8,-0.0,274.7426,1.0915,walk_east_dn.1,545.5648,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6581,3.3981,-0.0,0.8,-0.06981,274.3426,0.8632,walk_east_dn.1,545.2544,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0581,3.3981,-0.0,0.8,-0.0,273.9426,0.6254,walk_east_dn.1,545.7582,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4045,3.5981,0.5236,0.8,1.0472,273.5958,0.4416,walk_east_dn.1,564.0147,0.8,1.0472,0.8,1.0472,Sidewalk
29.0,24.5413,3.974,1.22173,0.8,1.39626,273.4587,0.6432,walk_east_dn.1,551.3954,0.8,1.39626,0.8,1.39626,Sidewalk
29.5,24.3915,4.3449,1.95477,0.8,1.46608,273.6087,1.3817,walk_east_dn.1,548.6523,0.8,1.46608,0.8,1.46608,Sidewalk
30.0,24.0383,4.5327,2.6529,0.8,1.39626,273.9622,2.2606,walk_east_dn.1,547.9382,0.8,1.39626,0.8,1.39626,Sidewalk
30.5,23.6444,4.4632,-2.96706,0.8,1.32645,274.356,2.1325,walk_east_mid.1,547.5902,0.8,1.32645,0.8,1.32645,Sidewalk
31.0,23.3665,4.1755,-2.33874,0.8,1.25664,274.6335,1.035,walk_east_mid.1,548.0699,0.8,1.25664,0.8,1.25664,Sidewalk
31.5,23.2276,4.0316,-2.33874,0.4,0.0,274.7724,0.1835,walk_east_mid.1,inf,0.4,0.0,0.4,0.0,Sidewalk
