time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,3.042,walk_east_mid.0,588.1324,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9937,3.8948,-0.13963,0.84,-0.06981,295.0063,3.3159,walk_east_up.0,586.6738,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4294,3.8336,-0.13963,0.88,-0.0,294.5706,3.5222,walk_east_mid.0,585.3709,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.877,3.7866,-0.10472,0.9,0.06981,294.1231,3.6765,walk_east_up.0,584.3027,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3444,3.7374,-0.10472,0.94,-0.0,293.6557,3.8194,walk_east_mid.0,582.8544,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8132,3.7047,-0.06981,0.94,0.06981,293.1869,3.9744,walk_east_mid.0,581.8932,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2821,3.6719,-0.06981,0.94,-0.0,292.7181,4.1872,walk_east_up.0,580.6022,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7518,3.6555,-0.03491,0.94,0.06981,292.2484,4.3057,walk_east_up.0,579.6334,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2215,3.6391,-0.03491,0.94,-0.0,291.7787,4.5168,walk_east_up.0,578.5158,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6904,3.6063,-0.06981,0.94,-0.06981,291.3099,4.6904,walk_east_up.0,577.6072,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1592,3.5735,-0.06981,0.94,-0.0,290.8411,4.8224,walk_east_up.0,576.5466,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6289,3.5571,-0.03491,0.94,0.06981,290.3714,4.9358,walk_east_up.0,575.6445,0.94,0.06981,0.94,0.06981,Sidewalk
