time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0742,walk_east_up.0,588.3849,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.127,walk_east_up.0,586.2943,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.372,3.8597,-0.13963,0.98,-0.06981,294.628,3.1175,walk_east_up.0,584.8687,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8494,3.8095,-0.10472,0.96,0.06981,294.1507,3.0989,walk_east_up.0,584.0107,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3466,3.7572,-0.10472,1.0,-0.0,293.6535,3.0683,walk_east_up.0,582.4539,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8454,3.7223,-0.06981,1.0,0.06981,293.1547,3.0575,walk_east_up.0,581.8032,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3442,3.6875,-0.06981,1.0,-0.0,292.656,3.0254,walk_east_up.0,580.0854,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7917,3.6404,-0.10472,0.9,-0.06981,292.2085,3.0332,walk_east_up.0,579.7348,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.2905,3.6055,-0.06981,1.0,0.06981,291.7098,2.9735,walk_east_up.0,578.5483,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7893,3.5707,-0.06981,1.0,-0.0,291.211,2.9237,walk_east_up.0,577.1087,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.289,3.5532,-0.03491,1.0,0.06981,290.7114,2.9477,walk_east_up.0,576.6506,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7887,3.5358,-0.03491,1.0,-0.0,290.2117,2.9419,walk_east_up.0,575.1379,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2887,3.5358,0.0,1.0,0.06981,289.7117,2.9019,walk_east_up.0,574.8502,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7887,3.5358,0.0,1.0,-0.0,289.2117,2.8345,walk_east_up.0,573.2268,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2884,3.5183,-0.03491,1.0,-0.06981,288.712,2.828,walk_east_up.0,572.0745,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7884,3.5183,0.0,1.0,0.06981,288.212,2.788,walk_east_up.0,571.6786,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2884,3.5183,0.0,1.0,-0.0,287.712,2.7842,walk_east_up.0,570.2133,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7881,3.5009,-0.03491,1.0,-0.06981,287.2124,2.7873,walk_east_up.0,569.0719,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2881,3.5009,0.0,1.0,0.06981,286.7124,2.7968,walk_east_up.0,568.6401,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7881,3.5009,0.0,1.0,-0.0,286.2124,2.7805,walk_east_up.0,567.1973,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2778,3.4838,-0.03491,0.98,-0.06981,285.7227,2.788,walk_east_up.0,566.2149,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.7778,3.4838,0.0,1.0,0.06981,285.2227,2.786,walk_east_up.0,565.6267,1.0,0.06981,1.0,0.06981,Sidewalk
