time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2814,walk_east_mid.0,355.0815,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5415,walk_east_mid.0,354.3611,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8192,3.9735,-0.0,0.64,0.13963,295.1808,3.7678,walk_east_mid.0,353.5936,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.119,3.963,-0.03491,0.6,-0.06981,294.881,3.9823,walk_east_mid.0,353.0336,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4788,3.9756,0.03491,0.72,0.13963,294.5212,4.2118,walk_east_mid.0,352.0794,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8579,4.0021,0.06981,0.76,0.06981,294.1421,4.3734,walk_east_mid.0,351.6144,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2579,4.0021,-0.0,0.8,-0.13963,293.7421,4.5203,walk_east_mid.0,350.7138,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6377,3.9888,-0.03491,0.76,-0.06981,293.3623,4.6994,walk_east_mid.0,350.2654,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.0374,3.9749,-0.03491,0.8,-0.0,292.9626,4.9168,walk_east_mid.0,349.6293,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.4963,3.9428,-0.06981,0.92,-0.06981,292.5037,4.9793,walk_east_mid.0,348.7054,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.9352,3.9121,-0.06981,0.88,-0.0,292.0648,5.1699,walk_east_mid.0,348.2042,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3949,3.896,-0.03491,0.92,0.06981,291.6051,5.2826,walk_east_mid.0,347.526,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.8347,3.8807,-0.03491,0.88,-0.0,291.1653,5.3885,walk_east_mid.0,346.8655,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2936,3.8486,-0.06981,0.92,-0.06981,290.7065,5.4953,walk_east_mid.0,346.0005,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.7325,3.8179,-0.06981,0.88,-0.0,290.2676,5.6513,walk_east_mid.0,345.5207,0.88,-0.0,0.88,-0.0,Sidewalk
