time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9505,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8409,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6548,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4528,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2167,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2991,3.9675,-0.05417,1.2,-0.10834,292.7009,1.9591,walk_east_mid.0,path_found,21.0,1.2,-0.10834,1.2,-0.10834,Sidewalk
4.0,5.8982,3.935,-0.05417,1.2,0.0,292.1018,1.7422,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4979,3.9545,0.03247,1.2,0.17329,291.5021,1.4958,walk_east_mid.0,no_path,0.0,1.2,0.17329,1.2,0.17329,Sidewalk
5.0,7.0978,3.9682,0.02274,1.2,-0.01947,290.9022,1.2775,walk_east_mid.0,no_path,0.0,1.2,-0.01947,1.2,-0.01947,Sidewalk
5.5,7.6977,3.9777,0.01592,1.2,-0.01364,290.3023,1.0926,walk_east_mid.0,no_path,0.0,1.2,-0.01364,1.2,-0.01364,Sidewalk
6.0,8.2977,3.9844,0.01115,1.2,-0.00955,289.7023,0.8546,walk_east_mid.0,no_path,0.0,1.2,-0.00955,1.2,-0.00955,Sidewalk
6.5,8.8976,3.9891,0.0078,1.2,-0.00669,289.1024,0.6336,walk_east_mid.0,no_path,0.0,1.2,-0.00669,1.2,-0.00669,Sidewalk
7.0,9.4976,3.9924,0.00546,1.2,-0.00468,288.5024,0.4206,walk_east_mid.0,no_path,0.0,1.2,-0.00468,1.2,-0.00468,Sidewalk
7.5,10.0976,3.9946,0.00382,1.2,-0.00328,287.9024,0.2082,walk_east_mid.0,no_path,0.0,1.2,-0.00328,1.2,-0.00328,Sidewalk
