time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,23.9349,4.5197,-0.00951,1.0,0.01216,274.0656,0.7209,walk_east_mid.0,path_found,276.0,1.0,0.01216,1.0,0.01216,Sidewalk
23.5,24.4348,4.5149,-0.00951,1.0,0.0,273.5656,0.6816,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.9348,4.512,-0.00581,1.0,0.00742,273.0657,0.6559,walk_east_mid.0,path_found,275.0,1.0,0.00742,1.0,0.00742,Sidewalk
24.5,25.4348,4.5091,-0.00581,1.0,0.0,272.5657,0.6097,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.9348,4.5073,-0.00354,1.0,0.00453,272.0657,0.581,walk_east_mid.0,path_found,274.0,1.0,0.00453,1.0,0.00453,Sidewalk
25.5,26.4348,4.5055,-0.00354,1.0,0.0,271.5657,0.5602,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.9348,4.5045,-0.00216,1.0,0.00276,271.0657,0.5493,walk_east_mid.0,path_found,273.0,1.0,0.00276,1.0,0.00276,Sidewalk
26.5,27.4348,4.5034,-0.00216,1.0,0.0,270.5657,0.5107,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.9348,4.5027,-0.00132,1.0,0.00169,270.0657,0.4896,walk_east_mid.0,path_found,272.0,1.0,0.00169,1.0,0.00169,Sidewalk
27.5,28.4348,4.5021,-0.00132,1.0,0.0,269.5657,0.4896,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.9348,4.5017,-0.0008,1.0,0.00103,269.0657,0.5129,walk_east_mid.0,path_found,271.0,1.0,0.00103,1.0,0.00103,Sidewalk
28.5,29.4348,4.5013,-0.0008,1.0,0.0,268.5657,0.5524,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.9348,4.501,-0.00049,1.0,0.00063,268.0657,0.9039,walk_east_mid.0,path_found,270.0,1.0,0.00063,1.0,0.00063,Sidewalk
29.5,30.4348,4.5008,-0.00049,1.0,0.0,267.5657,1.3524,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.9348,4.5006,-0.0003,1.0,0.00038,267.0657,1.8278,walk_east_mid.0,path_found,269.0,1.0,0.00038,1.0,0.00038,Sidewalk
30.5,31.4348,4.5005,-0.0003,1.0,0.0,266.5657,1.8682,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.9348,4.5004,-0.00018,1.0,0.00023,266.0657,1.9237,walk_east_mid.0,path_found,268.0,1.0,0.00023,1.0,0.00023,Sidewalk
31.5,32.4348,4.5003,-0.00018,1.0,0.0,265.5657,1.956,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.9348,4.5002,-0.00011,1.0,0.00014,265.0657,2.0462,walk_east_mid.0,path_found,267.0,1.0,0.00014,1.0,0.00014,Sidewalk
32.5,33.4348,4.5002,-0.00011,1.0,0.0,264.5657,2.0993,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.9348,4.5001,-7e-05,1.0,9e-05,264.0657,2.1981,walk_east_mid.0,path_found,266.0,1.0,9e-05,1.0,9e-05,Sidewalk
33.5,34.4348,4.5001,-7e-05,1.0,0.0,263.5657,2.2768,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.9348,4.5001,-4e-05,1.0,5e-05,263.0657,2.3269,walk_east_mid.0,path_found,265.0,1.0,5e-05,1.0,5e-05,Sidewalk
34.5,35.4348,4.5001,-4e-05,1.0,0.0,262.5657,2.4072,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.9348,4.5001,-3e-05,1.0,3e-05,262.0657,2.4655,walk_east_mid.0,path_found,264.0,1.0,3e-05,1.0,3e-05,Sidewalk
35.5,36.4348,4.5,-3e-05,1.0,0.0,261.5657,2.572,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.9348,4.5,-2e-05,1.0,2e-05,261.0657,2.602,walk_east_mid.0,path_found,263.0,1.0,2e-05,1.0,2e-05,Sidewalk
36.5,37.4348,4.5,-2e-05,1.0,0.0,260.5657,2.691,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.9348,4.5,-1e-05,1.0,1e-05,260.0657,2.7594,walk_east_mid.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.4348,4.5,-1e-05,1.0,0.0,259.5657,2.7938,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.9348,4.5,-1e-05,1.0,1e-05,259.0657,2.8564,walk_east_mid.0,path_found,261.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,39.4348,4.5,-1e-05,1.0,0.0,258.5657,2.9326,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.9348,4.5,-0.0,1.0,0.0,258.0657,2.9751,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.4348,4.5,-0.0,1.0,0.0,257.5657,3.0556,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.9348,4.5,-0.0,1.0,0.0,257.0657,3.0879,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.4348,4.5,-0.0,1.0,0.0,256.5657,3.1864,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.9348,4.5,-0.0,1.0,0.0,256.0657,3.2927,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.4348,4.5,-0.0,1.0,0.0,255.5657,3.359,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.9348,4.5,-0.0,1.0,0.0,255.0657,3.4287,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.4348,4.5,-0.0,1.0,0.0,254.5657,3.4895,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.9348,4.5,-0.0,1.0,0.0,254.0657,3.5514,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.4348,4.5,-0.0,1.0,0.0,253.5657,3.6192,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.9348,4.5,-0.0,1.0,0.0,253.0657,3.6665,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.4348,4.5,-0.0,1.0,0.0,252.5657,3.7301,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.9348,4.5,-0.0,1.0,0.0,252.0657,3.7672,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.4348,4.5,-0.0,1.0,0.0,251.5657,3.8109,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.9348,4.5,-0.0,1.0,0.0,251.0657,3.9169,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.4348,4.5,-0.0,1.0,0.0,250.5657,3.9604,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.9348,4.5,-0.0,1.0,0.0,250.0657,4.0763,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.4348,4.5,-0.0,1.0,0.0,249.5657,4.1158,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.9348,4.5,-0.0,1.0,0.0,249.0657,4.1635,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.4348,4.5,-0.0,1.0,0.0,248.5657,4.2607,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.9348,4.5,-0.0,1.0,0.0,248.0657,4.2832,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.4348,4.5,-0.0,1.0,0.0,247.5657,4.3957,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.9348,4.5,-0.0,1.0,0.0,247.0657,4.5025,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.4348,4.5,-0.0,1.0,0.0,246.5657,4.528,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.9348,4.5,-0.0,1.0,0.0,246.0657,4.6406,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.4348,4.5,-0.0,1.0,0.0,245.5657,4.665,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.9348,4.5,-0.0,1.0,0.0,245.0657,4.7529,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.4348,4.5,-0.0,1.0,0.0,244.5657,4.8626,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.9348,4.5,-0.0,1.0,0.0,244.0657,4.9289,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.4348,4.5,-0.0,1.0,0.0,243.5657,4.9956,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.9348,4.5,-0.0,1.0,0.0,243.0657,5.0258,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.4348,4.5,-0.0,1.0,0.0,242.5657,5.1069,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.9348,4.5,-0.0,1.0,0.0,242.0657,5.2112,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.4348,4.5,-0.0,1.0,0.0,241.5657,5.2871,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.9348,4.5,-0.0,1.0,0.0,241.0657,5.3175,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.4348,4.5,-0.0,1.0,0.0,240.5657,5.4279,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.9348,4.5,-0.0,1.0,0.0,240.0657,5.458,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.4348,4.5,-0.0,1.0,0.0,239.5657,5.5672,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.9348,4.5,-0.0,1.0,0.0,239.0657,5.6373,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.4348,4.5,-0.0,1.0,0.0,238.5657,5.706,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.9348,4.5,-0.0,1.0,0.0,238.0657,5.8007,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.4348,4.5,-0.0,1.0,0.0,237.5657,5.8827,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.9348,4.5,-0.0,1.0,0.0,237.0657,5.9295,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.4348,4.5,-0.0,1.0,0.0,236.5657,6.0402,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.9348,4.5,-0.0,1.0,0.0,236.0657,6.1273,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.4348,4.5,-0.0,1.0,0.0,235.5657,6.2105,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.9348,4.5,-0.0,1.0,0.0,235.0657,6.2801,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.4348,4.5,-0.0,1.0,0.0,234.5657,6.3337,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.9348,4.5,-0.0,1.0,0.0,234.0657,6.3853,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.4348,4.5,-0.0,1.0,0.0,233.5657,6.4516,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.9348,4.5,-0.0,1.0,0.0,233.0657,6.4954,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.4348,4.5,-0.0,1.0,0.0,232.5657,6.5207,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.9348,4.5,-0.0,1.0,0.0,232.0657,6.585,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.4348,4.5,-0.0,1.0,0.0,231.5657,6.6396,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.9348,4.5,-0.0,1.0,0.0,231.0657,6.7522,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.4348,4.5,-0.0,1.0,0.0,230.5657,6.7866,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.9348,4.5,-0.0,1.0,0.0,230.0657,6.8994,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.4348,4.5,-0.0,1.0,0.0,229.5657,6.9327,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.9348,4.5,-0.0,1.0,0.0,229.0657,6.9977,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.4348,4.5,-0.0,1.0,0.0,228.5657,7.0533,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.9348,4.5,-0.0,1.0,0.0,228.0657,7.1403,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.4348,4.5,-0.0,1.0,0.0,227.5657,7.2193,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.9348,4.5,-0.0,1.0,0.0,227.0657,7.322,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.4348,4.5,-0.0,1.0,0.0,226.5657,7.3695,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.9348,4.5,-0.0,1.0,0.0,226.0657,7.4831,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.4348,4.5,-0.0,1.0,0.0,225.5657,7.5112,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.9348,4.5,-0.0,1.0,0.0,225.0657,7.5966,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.4348,4.5,-0.0,1.0,0.0,224.5657,7.6524,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.9348,4.5,-0.0,1.0,0.0,224.0657,7.736,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.4348,4.5,-0.0,1.0,0.0,223.5657,7.8179,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.9348,4.5,-0.0,1.0,0.0,223.0657,7.8546,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.4348,4.5,-0.0,1.0,0.0,222.5658,7.9293,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.9348,4.5,-0.0,1.0,0.0,222.0658,8.0248,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.4348,4.5,-0.0,1.0,0.0,221.5658,8.1055,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.9348,4.5,-0.0,1.0,0.0,221.0658,8.1911,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.4348,4.5,-0.0,1.0,0.0,220.5658,8.2122,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.9348,4.5,-0.0,1.0,0.0,220.0658,8.2481,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.4348,4.5,-0.0,1.0,0.0,219.5658,8.3066,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.9348,4.5,-0.0,1.0,0.0,219.0658,8.3437,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.4348,4.5,-0.0,1.0,0.0,218.5658,8.3671,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.9348,4.5,-0.0,1.0,0.0,218.0658,8.4332,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.4348,4.5,-0.0,1.0,0.0,217.5658,8.5228,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.9348,4.5,-0.0,1.0,0.0,217.0658,8.6082,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.4348,4.5,-0.0,1.0,0.0,216.5658,8.7169,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.9348,4.5,-0.0,1.0,0.0,216.0658,8.7063,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.4348,4.5,-0.0,1.0,0.0,215.5658,8.6369,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.9348,4.5,-0.0,1.0,0.0,215.0658,8.5459,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.4348,4.5,-0.0,1.0,0.0,214.5658,8.4971,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.9348,4.5,-0.0,1.0,0.0,214.0658,8.4873,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.4348,4.5,-0.0,1.0,0.0,213.5658,8.4407,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.9348,4.5,-0.0,1.0,0.0,213.0658,8.3738,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.4348,4.5,-0.0,1.0,0.0,212.5658,8.3671,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.9348,4.5,-0.0,1.0,0.0,212.0658,8.288,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,86.4348,4.5,-0.0,1.0,0.0,211.5658,8.2747,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.9348,4.5,-0.0,1.0,0.0,211.0658,8.229,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.4348,4.5,-0.0,1.0,0.0,210.5658,8.1963,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.9348,4.5,-0.0,1.0,0.0,210.0658,8.1546,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.4348,4.5,-0.0,1.0,0.0,209.5658,8.0676,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.9348,4.5,-0.0,1.0,0.0,209.0658,8.0061,walk_east_dn.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
