time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.2882,4.5033,0.03491,0.8,-0.0,290.7122,3.0361,walk_east_dn.0,577.3348,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6773,4.5305,0.06981,0.78,0.06981,290.3232,3.0721,walk_east_dn.0,576.5976,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.0763,4.5584,0.06981,0.8,-0.0,289.9243,3.0806,walk_east_dn.0,575.6702,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.476,4.5723,0.03491,0.8,-0.06981,289.5245,3.0687,walk_east_dn.0,575.1477,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8758,4.5863,0.03491,0.8,-0.0,289.1248,3.0999,walk_east_dn.0,574.0667,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2758,4.5863,-0.0,0.8,-0.06981,288.7248,3.0658,walk_east_dn.0,573.6497,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.6758,4.5863,-0.0,0.8,-0.0,288.3248,3.0742,walk_east_dn.0,572.5207,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0755,4.6003,0.03491,0.8,0.06981,287.9251,3.0922,walk_east_dn.0,571.6136,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.4753,4.6142,0.03491,0.8,-0.0,287.5254,3.0957,walk_east_dn.0,570.8562,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8753,4.6142,-0.0,0.8,-0.06981,287.1254,3.0922,walk_east_dn.0,570.4067,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2753,4.6142,-0.0,0.8,-0.0,286.7254,3.1113,walk_east_dn.0,569.2979,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6451,4.6271,0.03491,0.74,0.06981,286.3556,3.1283,walk_east_dn.0,568.8438,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,12.0448,4.6411,0.03491,0.8,-0.0,285.9559,3.1589,walk_east_dn.0,567.6943,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4448,4.6411,-0.0,0.8,-0.06981,285.5559,3.1146,walk_east_dn.0,567.2309,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.8448,4.6411,-0.0,0.8,-0.0,285.1559,3.0707,walk_east_dn.0,566.1546,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2446,4.6271,-0.03491,0.8,-0.06981,284.7561,3.0697,walk_east_dn.0,565.7966,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6443,4.6132,-0.03491,0.8,-0.0,284.3563,3.0379,walk_east_dn.0,564.6406,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0443,4.6132,-0.0,0.8,0.06981,283.9563,3.0011,walk_east_dn.0,563.6882,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4443,4.6132,-0.0,0.8,-0.0,283.5563,2.9602,walk_east_dn.0,562.9924,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8141,4.6261,0.03491,0.74,0.06981,283.1866,2.9928,walk_east_dn.0,562.5231,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,15.2139,4.64,0.03491,0.8,-0.0,282.7868,2.9905,walk_east_dn.0,561.3848,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6139,4.64,-0.0,0.8,-0.06981,282.3868,3.0159,walk_east_dn.0,560.9458,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.0139,4.64,-0.0,0.8,-0.0,281.9868,3.0019,walk_east_dn.0,559.8303,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4136,4.6261,-0.03491,0.8,-0.06981,281.5871,2.9901,walk_east_dn.0,559.5195,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8134,4.6121,-0.03491,0.8,-0.0,281.1873,2.949,walk_east_dn.0,558.3254,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2134,4.6121,-0.0,0.8,0.06981,280.7873,2.9605,walk_east_dn.0,557.3543,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6134,4.6121,-0.0,0.8,-0.0,280.3873,2.9772,walk_east_dn.0,556.6519,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9832,4.625,0.03491,0.74,0.06981,280.0175,2.9977,walk_east_dn.0,556.1847,0.74,0.06981,0.74,0.06981,Sidewalk
21.0,18.3829,4.639,0.03491,0.8,-0.0,279.6178,2.9704,walk_east_dn.0,555.0499,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7829,4.639,-0.0,0.8,-0.06981,279.2178,2.9511,walk_east_dn.0,554.6391,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.1829,4.639,-0.0,0.8,-0.0,278.8178,2.929,walk_east_dn.0,553.5044,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5827,4.625,-0.03491,0.8,-0.06981,278.418,2.9051,walk_east_dn.0,553.2395,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.9824,4.6111,-0.03491,0.8,-0.0,278.0182,2.9049,walk_east_dn.0,551.997,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3824,4.6111,-0.0,0.8,0.06981,277.6182,2.9351,walk_east_dn.0,551.0188,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.7824,4.6111,-0.0,0.8,-0.0,277.2182,2.9277,walk_east_dn.0,550.3229,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1522,4.624,0.03491,0.74,0.06981,276.8485,2.9603,walk_east_dn.0,549.8512,0.74,0.06981,0.74,0.06981,Sidewalk
25.0,21.552,4.638,0.03491,0.8,-0.0,276.4488,2.9844,walk_east_dn.0,548.7105,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.952,4.638,-0.0,0.8,-0.06981,276.0488,2.9944,walk_east_dn.0,548.2824,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.352,4.638,-0.0,0.8,-0.0,275.6488,2.9488,walk_east_dn.0,547.1641,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7517,4.624,-0.03491,0.8,-0.06981,275.249,2.9426,walk_east_dn.0,546.8794,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.1515,4.61,-0.03491,0.8,-0.0,274.8492,2.9409,walk_east_dn.0,545.6525,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5515,4.61,-0.0,0.8,0.06981,274.4492,2.8996,walk_east_dn.0,544.6838,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.9515,4.61,-0.0,0.8,-0.0,274.0492,2.86,walk_east_dn.0,543.9947,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3312,4.6233,0.03491,0.76,0.06981,273.6695,2.8718,walk_east_dn.0,543.3738,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,24.731,4.6373,0.03491,0.8,-0.0,273.2697,2.834,walk_east_dn.0,542.368,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.131,4.6373,-0.0,0.8,-0.06981,272.8697,2.8246,walk_east_dn.0,541.9888,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.531,4.6373,-0.0,0.8,-0.0,272.4697,2.8291,walk_east_dn.0,540.8202,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9308,4.6233,-0.03491,0.8,-0.06981,272.07,2.8334,walk_east_dn.0,540.5842,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.3305,4.6093,-0.03491,0.8,-0.0,271.6702,2.8165,walk_east_dn.0,539.3155,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7305,4.6093,-0.0,0.8,0.06981,271.2702,2.8177,walk_east_dn.0,538.3308,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.1305,4.6093,-0.0,0.8,-0.0,270.8702,2.8339,walk_east_dn.0,537.6398,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5103,4.6226,0.03491,0.76,0.06981,270.4904,2.8495,walk_east_dn.0,537.0177,0.76,0.06981,0.76,0.06981,Sidewalk
33.0,27.91,4.6366,0.03491,0.8,-0.0,270.0907,2.8401,walk_east_dn.0,536.0099,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.31,4.6366,-0.0,0.8,-0.06981,269.6907,2.8348,walk_east_dn.0,535.6291,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.71,4.6366,-0.0,0.8,-0.0,269.2907,2.8001,walk_east_dn.0,534.4645,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1098,4.6226,-0.03491,0.8,-0.06981,268.8909,2.7859,walk_east_dn.0,534.2456,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.5096,4.6086,-0.03491,0.8,-0.0,268.4911,2.7511,walk_east_dn.0,532.963,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9096,4.6086,-0.0,0.8,0.06981,268.0911,2.7481,walk_east_dn.0,531.9826,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.3096,4.6086,-0.0,0.8,-0.0,267.6911,2.7584,walk_east_dn.0,531.2873,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.6893,4.6219,0.03491,0.76,0.06981,267.3114,2.7688,walk_east_dn.0,530.6654,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,31.0891,4.6359,0.03491,0.8,-0.0,266.9117,2.7324,walk_east_dn.0,529.6561,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4891,4.6359,-0.0,0.8,-0.06981,266.5117,2.727,walk_east_dn.0,529.289,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.8891,4.6359,-0.0,0.8,-0.0,266.1117,2.7524,walk_east_dn.0,528.1087,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.2888,4.6219,-0.03491,0.8,-0.06981,265.7119,2.7628,walk_east_dn.0,527.8955,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.6886,4.6079,-0.03491,0.8,-0.0,265.3121,2.7457,walk_east_dn.0,526.6058,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0886,4.6079,-0.0,0.8,0.06981,264.9121,2.7387,walk_east_dn.0,525.6262,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.4886,4.6079,-0.0,0.8,-0.0,264.5121,2.6948,walk_east_dn.0,524.9305,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.8684,4.6212,0.03491,0.76,0.06981,264.1324,2.6926,walk_east_dn.0,524.3187,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,34.2681,4.6352,0.03491,0.8,-0.0,263.7326,2.7048,walk_east_dn.0,523.2984,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.6681,4.6352,-0.0,0.8,-0.06981,263.3326,2.6649,walk_east_dn.0,522.9308,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.0681,4.6352,-0.0,0.8,-0.0,262.9327,2.6772,walk_east_dn.0,521.7506,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.4679,4.6212,-0.03491,0.8,-0.06981,262.5329,2.6305,walk_east_dn.0,521.5425,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.8676,4.6072,-0.03491,0.8,-0.0,262.1331,2.5913,walk_east_dn.0,520.2415,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.2676,4.6072,-0.0,0.8,0.06981,261.7331,2.6022,walk_east_dn.0,519.2863,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.6676,4.6072,-0.0,0.8,-0.0,261.3331,2.5828,walk_east_dn.0,518.5663,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.0474,4.6205,0.03491,0.76,0.06981,260.9533,2.6225,walk_east_dn.0,517.9702,0.76,0.06981,0.76,0.06981,Sidewalk
45.0,37.4472,4.6345,0.03491,0.8,-0.0,260.5536,2.6174,walk_east_dn.0,516.9375,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.8472,4.6345,-0.0,0.8,-0.06981,260.1536,2.5884,walk_east_dn.0,516.5609,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.2472,4.6345,-0.0,0.8,-0.0,259.7536,2.5523,walk_east_dn.0,515.3827,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.6469,4.6205,-0.03491,0.8,-0.06981,259.3538,2.5559,walk_east_dn.0,515.1623,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.0467,4.6065,-0.03491,0.8,-0.0,258.954,2.5265,walk_east_dn.0,513.8737,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.4467,4.6065,-0.0,0.8,0.06981,258.554,2.545,walk_east_dn.0,512.9342,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.8467,4.6065,-0.0,0.8,-0.0,258.154,2.5088,walk_east_dn.0,512.2066,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2264,4.6198,0.03491,0.76,0.06981,257.7743,2.5595,walk_east_dn.0,511.6197,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,40.6262,4.6338,0.03491,0.8,-0.0,257.3746,2.5384,walk_east_dn.0,510.5839,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0262,4.6338,-0.0,0.8,-0.06981,256.9746,2.5321,walk_east_dn.0,510.1869,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.4262,4.6338,-0.0,0.8,-0.0,256.5746,2.4985,walk_east_dn.0,509.0306,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8259,4.6198,-0.03491,0.8,-0.06981,256.1748,2.5139,walk_east_dn.0,508.7851,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.2257,4.6058,-0.03491,0.8,-0.0,255.775,2.5132,walk_east_dn.0,507.5138,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.6257,4.6058,-0.0,0.8,0.06981,255.375,2.5417,walk_east_dn.0,506.5768,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.0257,4.6058,-0.0,0.8,-0.0,254.975,2.5107,walk_east_dn.0,505.8488,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4055,4.6191,0.03491,0.76,0.06981,254.5953,2.5308,walk_east_dn.0,505.2649,0.76,0.06981,0.76,0.06981,Sidewalk
53.0,43.8052,4.6331,0.03491,0.8,-0.0,254.1956,2.5492,walk_east_dn.0,504.2251,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2052,4.6331,-0.0,0.8,-0.06981,253.7956,2.5388,walk_east_dn.0,503.8323,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.6052,4.6331,-0.0,0.8,-0.0,253.3956,2.5396,walk_east_dn.0,502.6685,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.005,4.6191,-0.03491,0.8,-0.06981,252.9958,2.4977,walk_east_dn.0,502.4194,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.4047,4.6051,-0.03491,0.8,-0.0,252.596,2.4589,walk_east_dn.0,501.1582,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8047,4.6051,-0.0,0.8,0.06981,252.196,2.4477,walk_east_dn.0,500.2253,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.2047,4.6051,-0.0,0.8,-0.0,251.796,2.4627,walk_east_dn.0,499.4962,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.5845,4.6184,0.03491,0.76,0.06981,251.4162,2.4738,walk_east_dn.0,498.9123,0.76,0.06981,0.76,0.06981,Sidewalk
57.0,46.9843,4.6324,0.03491,0.8,-0.0,251.0165,2.4975,walk_east_dn.0,497.8722,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.3843,4.6324,-0.0,0.8,-0.06981,250.6165,2.4894,walk_east_dn.0,497.4562,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.7843,4.6324,-0.0,0.8,-0.0,250.2165,2.4657,walk_east_dn.0,496.3181,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.184,4.6184,-0.03491,0.8,-0.06981,249.8167,2.4279,walk_east_dn.0,496.0159,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.5838,4.6045,-0.03491,0.8,-0.0,249.417,2.3875,walk_east_dn.0,494.8055,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.9838,4.6045,-0.0,0.8,0.06981,249.017,2.37,walk_east_dn.0,493.8747,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.3838,4.6045,-0.0,0.8,-0.0,248.617,2.3457,walk_east_dn.0,493.1429,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.7635,4.6177,0.03491,0.76,0.06981,248.2372,2.3459,walk_east_dn.0,492.5665,0.76,0.06981,0.76,0.06981,Sidewalk
61.0,50.1633,4.6317,0.03491,0.8,-0.0,247.8375,2.3341,walk_east_dn.0,491.5187,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.5633,4.6317,-0.0,0.8,-0.06981,247.4375,2.3625,walk_east_dn.0,491.0335,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.9633,4.6317,-0.0,0.8,-0.0,247.0375,2.3542,walk_east_dn.0,489.9634,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.3631,4.6177,-0.03491,0.8,-0.06981,246.6377,2.331,walk_east_dn.0,489.5807,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.7628,4.6038,-0.03491,0.8,-0.0,246.2379,2.3049,walk_east_dn.0,488.4465,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.1628,4.6038,-0.0,0.8,0.06981,245.8379,2.3265,walk_east_dn.0,487.5244,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.5628,4.6038,-0.0,0.8,-0.0,245.4379,2.3142,walk_east_dn.0,486.7844,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.9426,4.617,0.03491,0.76,0.06981,245.0582,2.3642,walk_east_dn.0,486.2056,0.76,0.06981,0.76,0.06981,Sidewalk
65.0,53.3423,4.631,0.03491,0.8,-0.0,244.6585,2.3915,walk_east_dn.0,485.1616,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.7423,4.631,-0.0,0.8,-0.06981,244.2585,2.3804,walk_east_dn.0,484.6869,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.1423,4.631,-0.0,0.8,-0.0,243.8585,2.3968,walk_east_dn.0,483.606,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5421,4.617,-0.03491,0.8,-0.06981,243.4587,2.384,walk_east_dn.0,483.2687,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.9419,4.6031,-0.03491,0.8,-0.0,243.0589,2.3436,walk_east_dn.0,482.0908,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3419,4.6031,-0.0,0.8,0.06981,242.6589,2.3465,walk_east_dn.0,481.1633,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.7419,4.6031,-0.0,0.8,-0.0,242.2589,2.3715,walk_east_dn.0,480.4279,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.1216,4.6163,0.03491,0.76,0.06981,241.8792,2.3859,walk_east_dn.0,479.8447,0.76,0.06981,0.76,0.06981,Sidewalk
69.0,56.5214,4.6303,0.03491,0.8,-0.0,241.4794,2.3991,walk_east_dn.0,478.8039,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.9214,4.6303,-0.0,0.8,-0.06981,241.0794,2.3843,walk_east_dn.0,478.3322,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.3214,4.6303,-0.0,0.8,-0.0,240.6794,2.4055,walk_east_dn.0,477.2482,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7211,4.6163,-0.03491,0.8,-0.06981,240.2797,2.4176,walk_east_dn.0,476.9387,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.1209,4.6024,-0.03491,0.8,-0.0,239.8799,2.4177,walk_east_dn.0,475.7318,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.5209,4.6024,-0.0,0.8,0.06981,239.4799,2.3819,walk_east_dn.0,474.7992,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.9209,4.6024,-0.0,0.8,-0.0,239.0799,2.3624,walk_east_dn.0,474.0705,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.3007,4.6156,0.03491,0.76,0.06981,238.7001,2.3453,walk_east_dn.0,473.4932,0.76,0.06981,0.76,0.06981,Sidewalk
73.0,59.7004,4.6296,0.03491,0.8,-0.0,238.3004,2.3491,walk_east_dn.0,472.4462,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1004,4.6296,-0.0,0.8,-0.06981,237.9004,2.3487,walk_east_dn.0,471.9543,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.5004,4.6296,-0.0,0.8,-0.0,237.5004,2.3229,walk_east_dn.0,470.8898,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9002,4.6156,-0.03491,0.8,-0.06981,237.1006,2.335,walk_east_dn.0,470.5142,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.2999,4.6017,-0.03491,0.8,-0.0,236.7008,2.3016,walk_east_dn.0,469.3741,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.6999,4.6017,-0.0,0.8,0.06981,236.3008,2.2753,walk_east_dn.0,468.4592,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.0999,4.6017,-0.0,0.8,-0.0,235.9008,2.2732,walk_east_dn.0,467.7093,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.4797,4.6149,0.03491,0.76,0.06981,235.5211,2.2971,walk_east_dn.0,467.1433,0.76,0.06981,0.76,0.06981,Sidewalk
77.0,62.8795,4.6289,0.03491,0.8,-0.0,235.1214,2.326,walk_east_dn.0,466.088,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2795,4.6289,-0.0,0.8,-0.06981,234.7214,2.3155,walk_east_dn.0,465.5933,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.6795,4.6289,-0.0,0.8,-0.0,234.3214,2.3317,walk_east_dn.0,464.5326,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.0792,4.6149,-0.03491,0.8,-0.06981,233.9216,2.3209,walk_east_dn.0,464.1452,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.479,4.601,-0.03491,0.8,-0.0,233.5218,2.3163,walk_east_dn.0,463.0176,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.879,4.601,-0.0,0.8,0.06981,233.1218,2.301,walk_east_dn.0,462.0975,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.279,4.601,-0.0,0.8,-0.0,232.7218,2.3172,walk_east_dn.0,461.3545,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.6687,4.6146,0.03491,0.78,0.06981,232.3321,2.3183,walk_east_dn.0,460.6349,0.78,0.06981,0.78,0.06981,Sidewalk
81.0,66.0685,4.6285,0.03491,0.8,-0.0,231.9324,2.297,walk_east_dn.0,459.7089,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.4685,4.6285,-0.0,0.8,-0.06981,231.5324,2.2965,walk_east_dn.0,459.2138,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.8685,4.6285,-0.0,0.8,-0.0,231.1324,2.3238,walk_east_dn.0,458.1545,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.2682,4.6146,-0.03491,0.8,-0.06981,230.7326,2.3274,walk_east_dn.0,457.7735,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.668,4.6006,-0.03491,0.8,-0.0,230.3328,2.3064,walk_east_dn.0,456.6393,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.068,4.6006,-0.0,0.8,0.06981,229.9328,2.2731,walk_east_dn.0,455.7239,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.468,4.6006,-0.0,0.8,-0.0,229.5328,2.2583,walk_east_dn.0,454.9728,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.8578,4.6142,0.03491,0.78,0.06981,229.1431,2.3036,walk_east_dn.0,454.2592,0.78,0.06981,0.78,0.06981,Sidewalk
85.0,69.2575,4.6282,0.03491,0.8,-0.0,228.7433,2.3352,walk_east_dn.0,453.3327,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.6575,4.6282,-0.0,0.8,-0.06981,228.3433,2.3602,walk_east_dn.0,452.8491,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.0575,4.6282,-0.0,0.8,-0.0,227.9433,2.3684,walk_east_dn.0,451.7779,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.4573,4.6142,-0.03491,0.8,-0.06981,227.5436,2.3434,walk_east_dn.0,451.4102,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.857,4.6003,-0.03491,0.8,-0.0,227.1438,2.3415,walk_east_dn.0,450.2631,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.257,4.6003,-0.0,0.8,0.06981,226.7438,2.3698,walk_east_dn.0,449.3301,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.657,4.6003,-0.0,0.8,-0.0,226.3438,2.3441,walk_east_dn.0,448.5998,0.8,-0.0,0.8,-0.0,Sidewalk
