time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.3682,4.008,0.03491,0.8,-0.0,290.6318,4.7132,walk_east_dn.0,576.7685,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7682,4.008,-0.0,0.8,-0.06981,290.2318,4.821,walk_east_dn.0,576.0175,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1682,4.008,-0.0,0.8,-0.0,289.8318,4.9146,walk_east_dn.0,575.1418,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5679,4.022,0.03491,0.8,0.06981,289.4321,5.1261,walk_east_dn.0,574.3852,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9677,4.0359,0.03491,0.8,-0.0,289.0323,5.2584,walk_east_dn.0,573.506,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3677,4.0359,-0.0,0.8,-0.06981,288.6323,5.4541,walk_east_dn.0,572.7478,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7677,4.0359,-0.0,0.8,-0.0,288.2323,5.6436,walk_east_dn.0,571.8733,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1675,4.0499,0.03491,0.8,0.06981,287.8325,5.8553,walk_east_dn.0,571.1409,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5672,4.0639,0.03491,0.8,-0.0,287.4328,6.0453,walk_east_up.0,570.2533,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9672,4.0639,-0.0,0.8,-0.06981,287.0328,6.2111,walk_east_up.0,569.4978,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3672,4.0639,-0.0,0.8,-0.0,286.6328,6.3723,walk_east_dn.0,568.6325,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.767,4.0778,0.03491,0.8,0.06981,286.233,6.5153,walk_east_dn.0,567.9081,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1667,4.0918,0.03491,0.8,-0.0,285.8333,6.664,walk_east_dn.0,567.0238,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5667,4.0918,-0.0,0.8,-0.06981,285.4333,6.8331,walk_east_dn.0,566.2724,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9667,4.0918,-0.0,0.8,-0.0,285.0333,7.0081,walk_east_up.0,565.409,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3665,4.0778,-0.03491,0.8,-0.06981,284.6335,7.1721,walk_east_up.0,564.6835,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7662,4.0639,-0.03491,0.8,-0.0,284.2338,7.2986,walk_east_mid.1,563.8025,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1662,4.0639,-0.0,0.8,0.06981,283.8338,6.935,walk_east_mid.1,563.0545,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5662,4.0639,-0.0,0.8,-0.0,283.4338,6.5821,walk_east_mid.1,562.193,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.966,4.0499,-0.03491,0.8,-0.06981,283.034,6.2188,walk_east_mid.1,561.4692,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3658,4.0359,-0.03491,0.8,-0.0,282.6342,5.8624,walk_east_mid.1,560.5882,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7658,4.0359,-0.0,0.8,0.06981,282.2342,5.5573,walk_east_mid.1,559.843,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1658,4.0359,-0.0,0.8,-0.0,281.8342,5.2234,walk_east_mid.1,558.9929,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5655,4.022,-0.03491,0.8,-0.06981,281.4345,4.9852,walk_east_mid.1,558.2814,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9653,4.008,-0.03491,0.8,-0.0,281.0347,4.749,walk_east_mid.1,557.4104,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3653,4.008,-0.0,0.8,0.06981,280.6347,4.3697,walk_east_mid.1,556.6785,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7653,4.008,-0.0,0.8,-0.0,280.2347,3.9867,walk_east_mid.1,555.8368,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.165,3.9941,-0.03491,0.8,-0.06981,279.835,3.7541,walk_east_mid.1,555.1307,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.5648,3.9801,-0.03491,0.8,-0.0,279.4352,3.4272,walk_east_mid.1,554.2717,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9648,3.9801,-0.0,0.8,0.06981,279.0352,3.1271,walk_east_mid.1,553.5481,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.3648,3.9801,-0.0,0.8,-0.0,278.6352,2.7745,walk_east_mid.1,552.7231,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7645,3.9941,0.03491,0.8,0.06981,278.2355,2.5235,walk_east_mid.1,552.0352,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1643,4.008,0.03491,0.8,-0.0,277.8357,2.1897,walk_east_mid.1,551.2097,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5643,4.008,-0.0,0.8,-0.06981,277.4357,1.8971,walk_east_mid.1,550.5299,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9643,4.008,-0.0,0.8,-0.0,277.0357,1.5642,walk_east_mid.1,549.7868,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.364,3.9941,-0.03491,0.8,-0.06981,276.636,1.4454,walk_east_mid.1,549.1277,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7638,3.9801,-0.03491,0.8,-0.0,276.2362,1.3189,walk_east_mid.1,548.3284,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1638,3.9801,-0.0,0.8,0.06981,275.8362,1.3618,walk_east_mid.1,547.5539,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5638,3.9801,-0.0,0.8,-0.0,275.4362,1.4222,walk_east_mid.1,546.6593,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9636,3.9941,0.03491,0.8,0.06981,275.0364,1.336,walk_east_mid.1,545.9956,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3633,4.008,0.03491,0.8,-0.0,274.6367,1.3551,walk_east_mid.1,545.1046,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7633,4.008,-0.0,0.8,-0.06981,274.2367,1.3267,walk_east_mid.1,544.3785,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1633,4.008,-0.0,0.8,-0.0,273.8367,1.3206,walk_east_mid.1,543.5251,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5631,3.9941,-0.03491,0.8,-0.06981,273.4369,1.3794,walk_east_mid.1,542.7683,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9628,3.9801,-0.03491,0.8,-0.0,273.0372,1.3247,walk_east_mid.1,541.9263,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3628,3.9801,-0.0,0.8,0.06981,272.6372,1.3188,walk_east_mid.1,541.185,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7628,3.9801,-0.0,0.8,-0.0,272.2372,1.3591,walk_east_mid.1,540.2999,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1626,3.9941,0.03491,0.8,0.06981,271.8374,1.4079,walk_east_mid.1,539.5518,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5623,4.008,0.03491,0.8,-0.0,271.4377,1.4319,walk_east_mid.1,538.6598,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9623,4.008,-0.0,0.8,-0.06981,271.0377,1.4308,walk_east_mid.1,537.9151,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3623,4.008,-0.0,0.8,-0.0,270.6377,1.3329,walk_east_mid.1,537.1185,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7621,3.9941,-0.03491,0.8,-0.06981,270.2379,1.3628,walk_east_mid.1,536.3808,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1619,3.9801,-0.03491,0.8,-0.0,269.8381,1.3921,walk_east_mid.1,535.4842,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5619,3.9801,-0.0,0.8,0.06981,269.4381,1.3571,walk_east_mid.1,534.7608,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9619,3.9801,-0.0,0.8,-0.0,269.0381,1.338,walk_east_mid.1,533.916,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3616,3.9661,-0.03491,0.8,-0.06981,268.6384,1.3106,walk_east_mid.1,533.2179,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7614,3.9522,-0.03491,0.8,-0.0,268.2386,1.3999,walk_east_mid.1,532.2806,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1614,3.9522,-0.0,0.8,0.06981,267.8386,1.443,walk_east_mid.1,531.51,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5614,3.9522,-0.0,0.8,-0.0,267.4386,1.4211,walk_east_mid.1,530.6649,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9611,3.9661,0.03491,0.8,0.06981,267.0389,1.4324,walk_east_mid.1,529.9404,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3609,3.9801,0.03491,0.8,-0.0,266.6391,1.4319,walk_east_mid.1,529.0627,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7609,3.9801,-0.0,0.8,-0.06981,266.2391,1.3838,walk_east_mid.1,528.3461,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1609,3.9801,-0.0,0.8,-0.0,265.8391,1.3193,walk_east_mid.1,527.531,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5606,3.9661,-0.03491,0.8,-0.06981,265.4394,1.3223,walk_east_mid.1,526.8115,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.9604,3.9522,-0.03491,0.8,-0.0,265.0396,1.3353,walk_east_mid.1,525.924,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3604,3.9522,-0.0,0.8,0.06981,264.6396,1.3164,walk_east_mid.1,525.1914,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7604,3.9522,-0.0,0.8,-0.0,264.2396,1.4012,walk_east_mid.1,524.2786,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1601,3.9661,0.03491,0.8,0.06981,263.8399,1.3251,walk_east_mid.1,523.6097,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.5599,3.9801,0.03491,0.8,-0.0,263.4401,1.3555,walk_east_mid.1,522.7111,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.9599,3.9801,-0.0,0.8,-0.06981,263.0401,1.3423,walk_east_mid.1,521.9749,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.3599,3.9801,-0.0,0.8,-0.0,262.6401,1.354,walk_east_mid.1,521.1092,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7597,3.9941,0.03491,0.8,0.06981,262.2403,1.3899,walk_east_mid.1,520.3685,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1594,4.008,0.03491,0.8,-0.0,261.8406,1.4273,walk_east_mid.1,519.4683,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5594,4.008,-0.0,0.8,-0.06981,261.4406,1.4228,walk_east_mid.1,518.7255,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9594,4.008,-0.0,0.8,-0.0,261.0406,1.3551,walk_east_mid.1,517.9094,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3592,3.9941,-0.03491,0.8,-0.06981,260.6408,1.4217,walk_east_mid.1,517.1508,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7589,3.9801,-0.03491,0.8,-0.0,260.2411,1.4434,walk_east_mid.1,516.2603,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1589,3.9801,-0.0,0.8,0.06981,259.8411,1.3345,walk_east_mid.1,515.5818,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5589,3.9801,-0.0,0.8,-0.0,259.4411,1.4134,walk_east_mid.1,514.6742,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9587,3.9941,0.03491,0.8,0.06981,259.0413,1.4559,walk_east_mid.1,513.9326,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3584,4.008,0.03491,0.8,-0.0,258.6416,1.4484,walk_east_mid.1,513.0585,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7584,4.008,-0.0,0.8,-0.06981,258.2416,1.392,walk_east_mid.1,512.3457,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1584,4.008,-0.0,0.8,-0.0,257.8416,1.4527,walk_east_mid.1,511.4531,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5582,3.9941,-0.03491,0.8,-0.06981,257.4418,1.3443,walk_east_mid.1,510.8009,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.958,3.9801,-0.03491,0.8,-0.0,257.042,1.452,walk_east_mid.1,509.8576,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.358,3.9801,-0.0,0.8,0.06981,256.642,1.3799,walk_east_mid.1,509.154,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.758,3.9801,-0.0,0.8,-0.0,256.242,1.4064,walk_east_mid.1,508.2803,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1577,3.9941,0.03491,0.8,0.06981,255.8423,1.4381,walk_east_mid.1,507.5443,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5575,4.008,0.03491,0.8,-0.0,255.4425,1.3991,walk_east_mid.1,506.6887,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9575,4.008,-0.0,0.8,-0.06981,255.0425,1.3516,walk_east_mid.1,505.9733,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3575,4.008,-0.0,0.8,-0.0,254.6425,1.3807,walk_east_mid.1,505.0969,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7572,3.9941,-0.03491,0.8,-0.06981,254.2428,1.3814,walk_east_mid.1,504.3788,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.157,3.9801,-0.03491,0.8,-0.0,253.843,1.3089,walk_east_mid.1,503.5493,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.557,3.9801,-0.0,0.8,0.06981,253.443,1.3524,walk_east_mid.1,502.7737,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.957,3.9801,-0.0,0.8,-0.0,253.043,1.404,walk_east_mid.1,501.8836,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3567,3.9941,0.03491,0.8,0.06981,252.6433,1.4511,walk_east_mid.1,501.1391,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7565,4.008,0.03491,0.8,-0.0,252.2435,1.3072,walk_east_mid.1,500.3514,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1565,4.008,-0.0,0.8,-0.06981,251.8435,1.3671,walk_east_mid.1,499.5652,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5565,4.008,-0.0,0.8,-0.0,251.4435,1.4572,walk_east_mid.1,498.6545,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9563,3.9941,-0.03491,0.8,-0.06981,251.0437,1.4399,walk_east_mid.1,497.9464,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.356,3.9801,-0.03491,0.8,-0.0,250.644,1.3139,walk_east_mid.1,497.1477,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.756,3.9801,-0.0,0.8,0.06981,250.244,1.3238,walk_east_mid.1,496.3951,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.156,3.9801,-0.0,0.8,-0.0,249.844,1.3961,walk_east_mid.1,495.4903,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5558,3.9661,-0.03491,0.8,-0.06981,249.4442,1.3017,walk_east_mid.1,494.8362,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9555,3.9522,-0.03491,0.8,-0.0,249.0445,0.9343,walk_east_mid.1,494.4152,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3545,3.9243,-0.06981,0.8,-0.06981,248.6455,0.5614,walk_east_mid.1,496.3206,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.5541,3.9103,-0.06981,0.4,0.0,248.446,0.1048,walk_east_mid.1,inf,0.4,0.0,0.4,0.0,Sidewalk
