time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2079,walk_east_mid.0,471.2173,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.4639,walk_east_dn.0,469.7133,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,3.7478,walk_east_dn.0,468.6519,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7794,4.001,0.03491,0.96,0.06981,294.2206,3.9384,walk_east_dn.0,467.4591,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2691,4.0181,0.03491,0.98,-0.0,293.7309,4.1457,walk_east_dn.0,466.4233,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8078,4.0558,0.06981,1.08,0.06981,293.1922,4.3312,walk_east_dn.0,465.2323,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.3964,4.097,0.06981,1.18,-0.0,292.6036,4.4611,walk_east_mid.0,464.0687,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9931,4.1597,0.10472,1.2,0.06981,292.0069,4.5944,walk_east_mid.0,462.7191,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5998,4.2235,0.10472,1.22,-0.0,291.4003,4.6667,walk_east_mid.0,461.5839,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1783,4.2639,0.06981,1.16,-0.06981,290.8218,4.7104,walk_east_mid.0,460.8701,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.7669,4.3051,0.06981,1.18,-0.0,290.2333,4.8828,walk_east_dn.0,459.6126,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3665,4.326,0.03491,1.2,-0.06981,289.6336,4.9481,walk_east_dn.0,458.5968,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9762,4.3473,0.03491,1.22,-0.0,289.024,5.0662,walk_east_dn.0,457.3984,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5962,4.3473,-0.0,1.24,-0.06981,288.404,5.1194,walk_east_dn.0,456.4058,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1862,4.3473,-0.0,1.18,-0.0,287.814,5.1614,walk_east_dn.0,455.509,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7858,4.3682,0.03491,1.2,0.06981,287.2144,5.2435,walk_east_dn.0,454.5138,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.3954,4.3895,0.03491,1.22,-0.0,286.6048,5.3518,walk_east_dn.0,453.3349,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0154,4.3895,-0.0,1.24,-0.06981,285.9848,5.3957,walk_east_dn.0,452.3596,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6054,4.3895,-0.0,1.18,-0.0,285.3948,5.522,walk_east_dn.0,451.5123,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2051,4.4105,0.03491,1.2,0.06981,284.7952,5.5623,walk_east_dn.0,450.5138,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.8147,4.4318,0.03491,1.22,-0.0,284.1856,5.6279,walk_east_dn.0,449.3588,1.22,-0.0,1.22,-0.0,Sidewalk
