time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,14.9103,3.4138,0.03491,0.8,0.06981,283.0903,4.1781,walk_east_mid.0,561.8996,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3101,3.4278,0.03491,0.8,-0.0,282.6905,4.2157,walk_east_mid.0,561.007,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7101,3.4278,-0.0,0.8,-0.06981,282.2905,4.1148,walk_east_dn.1,560.2215,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1101,3.4278,-0.0,0.8,-0.0,281.8905,3.9084,walk_east_dn.1,559.3794,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5098,3.4138,-0.03491,0.8,-0.06981,281.4908,3.6763,walk_east_dn.1,558.6299,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9096,3.3999,-0.03491,0.8,-0.0,281.0911,3.5074,walk_east_dn.1,557.7809,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3096,3.3999,-0.0,0.8,0.06981,280.6911,3.3497,walk_east_dn.1,557.0507,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7096,3.3999,-0.0,0.8,-0.0,280.2911,3.1006,walk_east_dn.1,556.1869,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1093,3.4138,0.03491,0.8,0.06981,279.8913,2.9092,walk_east_dn.1,555.4637,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5091,3.4278,0.03491,0.8,-0.0,279.4915,2.7157,walk_east_dn.1,554.5656,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9091,3.4278,-0.0,0.8,-0.06981,279.0915,2.5754,walk_east_dn.1,553.7892,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3091,3.4278,-0.0,0.8,-0.0,278.6915,2.361,walk_east_dn.1,552.9526,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7089,3.4417,0.03491,0.8,0.06981,278.2917,2.1467,walk_east_dn.1,552.2186,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1086,3.4557,0.03491,0.8,-0.0,277.8919,2.0153,walk_east_dn.1,551.3655,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5086,3.4557,-0.0,0.8,-0.06981,277.4919,1.8625,walk_east_dn.1,550.6656,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9086,3.4557,-0.0,0.8,-0.0,277.0919,1.6794,walk_east_dn.1,549.8617,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3084,3.4697,0.03491,0.8,0.06981,276.6921,1.4568,walk_east_dn.1,549.236,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7081,3.4836,0.03491,0.8,-0.0,276.2924,1.2256,walk_east_dn.1,548.5209,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1081,3.4836,-0.0,0.8,-0.06981,275.8924,1.0782,walk_east_dn.1,547.9397,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5081,3.4836,-0.0,0.8,-0.0,275.4924,0.9313,walk_east_dn.1,547.3221,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9079,3.4976,0.03491,0.8,0.06981,275.0926,0.7539,walk_east_dn.1,547.1637,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3076,3.5115,0.03491,0.8,-0.0,274.6928,0.6109,walk_east_dn.1,547.439,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7037,3.5672,0.13963,0.8,0.20944,274.2966,0.4841,walk_east_dn.1,551.6416,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,23.9915,3.8451,0.76794,0.8,1.25664,274.0086,0.5157,walk_east_dn.1,555.8634,0.8,1.25664,0.8,1.25664,Sidewalk
28.5,24.0166,4.2042,1.50098,0.72,1.46608,273.9835,0.9944,walk_east_dn.1,550.2714,0.72,1.46608,0.72,1.46608,Sidewalk
29.0,23.9225,4.3336,2.19911,0.32,1.39626,274.0777,1.5118,walk_east_dn.1,549.412,0.32,1.39626,0.32,1.39626,Sidewalk
29.5,23.5704,4.4085,2.93215,0.72,1.46608,274.4299,2.3228,walk_east_dn.1,548.5397,0.72,1.46608,0.72,1.46608,Sidewalk
30.0,23.205,4.2458,-2.72271,0.8,1.25664,274.7951,2.881,walk_east_mid.1,548.088,0.8,1.25664,0.8,1.25664,Sidewalk
30.5,22.993,3.9066,-2.1293,0.8,1.18682,275.007,2.2071,walk_east_mid.1,547.8994,0.8,1.18682,0.8,1.18682,Sidewalk
31.0,22.993,3.5266,-1.5708,0.76,1.11701,275.0074,1.8653,walk_east_mid.1,548.1198,0.76,1.11701,0.76,1.11701,Sidewalk
31.5,23.1202,3.2659,-1.11701,0.58,0.90757,274.8808,1.6279,walk_east_mid.1,548.3133,0.58,0.90757,0.58,0.90757,Sidewalk
32.0,23.3193,3.0988,-0.69813,0.52,0.83776,274.6822,1.5289,walk_east_mid.1,548.5166,0.52,0.83776,0.52,0.83776,Sidewalk
32.5,23.5571,3.03,-0.31416,0.5,0.76794,274.4446,1.4271,walk_east_mid.1,548.566,0.5,0.76794,0.5,0.76794,Sidewalk
33.0,23.8369,3.03,-0.03491,0.56,0.55851,274.1648,1.4403,walk_east_mid.1,547.3987,0.56,0.55851,0.56,0.55851,Sidewalk
33.5,24.2369,3.03,-0.0,0.8,0.06981,273.7648,1.605,walk_east_mid.1,543.305,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,24.6369,3.03,-0.0,0.8,-0.0,273.3648,1.6624,walk_east_mid.1,542.4331,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,25.0367,3.044,0.03491,0.8,0.06981,272.965,1.6537,walk_east_mid.1,541.7064,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,25.4364,3.0579,0.03491,0.8,-0.0,272.5652,1.6178,walk_east_mid.1,540.8498,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,25.8355,3.0858,0.06981,0.8,0.06981,272.1661,1.5994,walk_east_up.1,540.1555,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,26.2345,3.1137,0.06981,0.8,-0.0,271.767,1.5856,walk_east_mid.1,539.2888,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,26.6323,3.1555,0.10472,0.8,0.06981,271.369,1.5989,walk_east_mid.1,538.6842,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,27.0301,3.1973,0.10472,0.8,-0.0,270.9711,1.5487,walk_east_mid.1,537.7808,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,27.4291,3.2253,0.06981,0.8,-0.06981,270.572,1.5594,walk_east_mid.1,536.958,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,27.8281,3.2532,0.06981,0.8,-0.0,270.1729,1.5107,walk_east_mid.1,536.2152,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,28.2279,3.2671,0.03491,0.8,-0.06981,269.7731,1.5509,walk_east_mid.1,535.3496,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,28.6277,3.2811,0.03491,0.8,-0.0,269.3733,1.5728,walk_east_mid.1,534.6045,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,29.0267,3.309,0.06981,0.8,0.06981,268.9742,1.4875,walk_east_mid.1,534.3924,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,29.4257,3.3369,0.06981,0.8,-0.0,268.5751,1.5395,walk_east_mid.1,533.136,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,29.8255,3.3508,0.03491,0.8,-0.06981,268.1753,1.523,walk_east_mid.1,532.1411,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,30.2252,3.3648,0.03491,0.8,-0.0,267.7755,1.4644,walk_east_mid.1,531.3655,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,30.6252,3.3648,-0.0,0.8,-0.06981,267.3755,1.4608,walk_east_mid.1,530.5922,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,31.0252,3.3648,-0.0,0.8,-0.0,266.9755,1.4912,walk_east_mid.1,529.713,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,31.425,3.3788,0.03491,0.8,0.06981,266.5757,1.4531,walk_east_mid.1,529.0072,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,31.8247,3.3927,0.03491,0.8,-0.0,266.176,1.4848,walk_east_mid.1,528.1172,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,32.2247,3.3927,-0.0,0.8,-0.06981,265.776,1.4705,walk_east_mid.1,527.3867,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,32.6247,3.3927,-0.0,0.8,-0.0,265.376,1.4597,walk_east_mid.1,526.5292,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,33.0245,3.4067,0.03491,0.8,0.06981,264.9762,1.5054,walk_east_mid.1,525.7804,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,33.4243,3.4206,0.03491,0.8,-0.0,264.5764,1.4764,walk_east_mid.1,524.9215,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,33.8243,3.4206,-0.0,0.8,-0.06981,264.1764,1.4319,walk_east_mid.1,524.2073,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,34.2243,3.4206,-0.0,0.8,-0.0,263.7764,1.4327,walk_east_mid.1,523.3439,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,34.624,3.4346,0.03491,0.8,0.06981,263.3766,1.5066,walk_east_mid.1,522.58,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,35.0238,3.4486,0.03491,0.8,-0.0,262.9768,1.4627,walk_east_mid.1,521.7286,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,35.4238,3.4486,-0.0,0.8,-0.06981,262.5768,1.4595,walk_east_mid.1,520.9918,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,35.8238,3.4486,-0.0,0.8,-0.0,262.1768,1.431,walk_east_mid.1,520.1447,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,36.2235,3.4625,0.03491,0.8,0.06981,261.777,1.4958,walk_east_mid.1,519.3856,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,36.6233,3.4765,0.03491,0.8,-0.0,261.3772,1.4737,walk_east_mid.1,518.5229,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,37.0233,3.4765,-0.0,0.8,-0.06981,260.9772,1.4661,walk_east_mid.1,517.788,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,37.4233,3.4765,-0.0,0.8,-0.0,260.5772,1.253,walk_east_dn.2,517.0661,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,37.823,3.4904,0.03491,0.8,0.06981,260.1775,1.1058,walk_east_dn.2,516.4885,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,38.2228,3.5044,0.03491,0.8,-0.0,259.7777,0.9463,walk_east_dn.2,515.8624,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,38.6228,3.5044,-0.0,0.8,-0.06981,259.3777,0.8185,walk_east_dn.2,515.4586,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,39.0228,3.5044,-0.0,0.8,-0.0,258.9777,0.6622,walk_east_dn.2,515.4509,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,39.4225,3.5184,0.03491,0.8,0.06981,258.5779,0.5015,walk_east_dn.2,518.3483,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,39.7542,3.742,0.59341,0.8,1.11701,258.246,0.4746,walk_east_dn.2,527.1467,0.8,1.11701,0.8,1.11701,Sidewalk
53.5,39.9645,3.8949,0.62832,0.52,0.06981,258.0355,0.5543,walk_east_dn.2,517.8754,0.52,0.06981,0.52,0.06981,Sidewalk
54.0,40.3177,4.0826,0.48869,0.8,-0.27925,257.6823,0.7819,walk_east_dn.2,512.323,0.8,-0.27925,0.8,-0.27925,Sidewalk
54.5,40.6886,4.2325,0.38397,0.8,-0.20944,257.3115,1.04,walk_east_dn.2,510.9254,0.8,-0.20944,0.8,-0.20944,Sidewalk
55.0,41.069,4.3561,0.31416,0.8,-0.13963,256.9313,1.2693,walk_east_dn.2,509.9201,0.8,-0.13963,0.8,-0.13963,Sidewalk
55.5,41.4535,4.4663,0.27925,0.8,-0.06981,256.5469,1.3543,walk_east_mid.1,509.0494,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,41.8447,4.5495,0.20944,0.8,-0.13963,256.1558,1.4274,walk_east_mid.1,508.255,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.5,42.2387,4.619,0.17453,0.8,-0.06981,255.7621,1.3756,walk_east_mid.1,507.383,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,42.6365,4.6608,0.10472,0.8,-0.13963,255.3644,1.5038,walk_east_mid.1,506.7768,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,43.0355,4.6887,0.06981,0.8,-0.06981,254.9654,1.5222,walk_east_mid.1,505.826,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,43.4345,4.7166,0.06981,0.8,-0.0,254.5665,1.5106,walk_east_mid.1,504.9119,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,43.8343,4.7305,0.03491,0.8,-0.06981,254.1668,1.5058,walk_east_mid.1,504.308,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,44.234,4.7445,0.03491,0.8,-0.0,253.7671,1.5144,walk_east_mid.1,503.3066,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,44.634,4.7445,-0.0,0.8,-0.06981,253.3671,1.4451,walk_east_mid.1,502.8484,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,45.034,4.7445,-0.0,0.8,-0.0,252.9671,1.5556,walk_east_mid.1,501.7356,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,45.4338,4.7305,-0.03491,0.8,-0.06981,252.5673,1.5304,walk_east_mid.1,501.2378,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,45.8336,4.7166,-0.03491,0.8,-0.0,252.1675,1.5387,walk_east_mid.1,500.1178,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,46.2326,4.6887,-0.06981,0.8,-0.06981,251.7684,1.4556,walk_east_mid.1,499.5414,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,46.6316,4.6608,-0.06981,0.8,-0.0,251.3693,1.502,walk_east_mid.1,498.504,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,47.0314,4.6468,-0.03491,0.8,0.06981,250.9695,1.4307,walk_east_mid.1,497.7772,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,47.4311,4.6329,-0.03491,0.8,-0.0,250.5697,1.4547,walk_east_mid.1,496.9213,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,47.8311,4.6329,-0.0,0.8,0.06981,250.1697,1.4048,walk_east_mid.1,496.2121,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,48.2311,4.6329,-0.0,0.8,-0.0,249.7697,1.4912,walk_east_mid.1,495.3013,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,48.6309,4.6189,-0.03491,0.8,-0.06981,249.3699,1.4448,walk_east_mid.1,494.5998,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,49.0306,4.6049,-0.03491,0.8,-0.0,248.9701,1.4696,walk_east_mid.1,493.7132,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,49.4306,4.6049,-0.0,0.8,0.06981,248.5701,1.4794,walk_east_mid.1,492.9704,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,49.8306,4.6049,-0.0,0.8,-0.0,248.1701,1.4908,walk_east_mid.1,492.1013,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,50.2304,4.591,-0.03491,0.8,-0.06981,247.7703,1.4502,walk_east_mid.1,491.3971,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,50.6301,4.577,-0.03491,0.8,-0.0,247.3705,1.4989,walk_east_mid.1,490.4983,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,51.0301,4.577,-0.0,0.8,0.06981,246.9705,1.5068,walk_east_mid.1,489.7562,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,51.4301,4.577,-0.0,0.8,-0.0,246.5705,1.4341,walk_east_mid.1,488.9313,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,51.8299,4.5631,-0.03491,0.8,-0.06981,246.1707,1.4346,walk_east_mid.1,488.2059,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,52.2297,4.5491,-0.03491,0.8,-0.0,245.771,1.4458,walk_east_mid.1,487.326,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,52.6297,4.5491,-0.0,0.8,0.06981,245.371,1.3686,walk_east_mid.1,486.6333,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,53.0297,4.5491,-0.0,0.8,-0.0,244.971,1.4308,walk_east_mid.1,485.733,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,53.4294,4.5351,-0.03491,0.8,-0.06981,244.5712,1.4285,walk_east_mid.1,485.0096,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,53.8292,4.5212,-0.03491,0.8,-0.0,244.1714,1.4655,walk_east_mid.1,484.1154,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,54.2292,4.5212,-0.0,0.8,0.06981,243.7714,1.3969,walk_east_mid.1,483.4154,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,54.6292,4.5212,-0.0,0.8,-0.0,243.3714,1.4103,walk_east_mid.1,482.5448,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,55.0289,4.5072,-0.03491,0.8,-0.06981,242.9716,1.391,walk_east_mid.1,481.832,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,55.4287,4.4933,-0.03491,0.8,-0.0,242.5718,1.4068,walk_east_mid.1,480.9483,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,55.8287,4.4933,-0.0,0.8,0.06981,242.1718,1.3294,walk_east_mid.1,480.2589,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,56.2287,4.4933,-0.0,0.8,-0.0,241.7718,1.4638,walk_east_mid.1,479.315,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,56.6284,4.4793,-0.03491,0.8,-0.06981,241.372,1.4628,walk_east_mid.1,478.5915,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,57.0282,4.4653,-0.03491,0.8,-0.0,240.9723,1.408,walk_east_mid.1,477.7478,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,57.4282,4.4653,-0.0,0.8,0.06981,240.5723,1.3927,walk_east_mid.1,477.0175,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,57.8282,4.4653,-0.0,0.8,-0.0,240.1723,1.3929,walk_east_mid.1,476.1553,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,58.2279,4.4514,-0.03491,0.8,-0.06981,239.7725,1.3542,walk_east_mid.1,475.4562,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,58.6277,4.4374,-0.03491,0.8,-0.0,239.3727,1.419,walk_east_mid.1,474.5416,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,59.0277,4.4374,-0.0,0.8,0.06981,238.9727,1.341,walk_east_mid.1,473.8506,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,59.4277,4.4374,-0.0,0.8,-0.0,238.5727,1.3744,walk_east_mid.1,472.9669,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,59.8275,4.4235,-0.03491,0.8,-0.06981,238.1729,1.2935,walk_east_mid.1,472.2994,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,60.2272,4.4095,-0.03491,0.8,-0.0,237.7731,1.3608,walk_east_mid.1,471.3775,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,60.6272,4.4095,-0.0,0.8,0.06981,237.3731,1.2796,walk_east_up.2,470.6951,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,61.0272,4.4095,-0.0,0.8,-0.0,236.9731,1.0136,walk_east_up.2,470.1291,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,61.427,4.3955,-0.03491,0.8,-0.06981,236.5734,0.737,walk_east_up.2,470.2089,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,61.8248,4.3537,-0.10472,0.8,-0.13963,236.1755,0.5239,walk_east_up.2,472.743,0.8,-0.13963,0.8,-0.13963,Sidewalk
81.5,62.1079,4.148,-0.62832,0.7,-1.0472,235.8921,0.5409,walk_east_up.2,478.4099,0.7,-1.0472,0.7,-1.0472,Sidewalk
82.0,62.3264,3.9893,-0.62832,0.54,-0.0,235.6736,0.7834,walk_east_up.2,470.4611,0.54,-0.0,0.54,-0.0,Sidewalk
82.5,62.6728,3.7893,-0.5236,0.8,0.20944,235.3273,1.0051,walk_east_mid.1,467.0278,0.8,0.20944,0.8,0.20944,Sidewalk
83.0,63.0323,3.614,-0.45379,0.8,0.13963,234.968,1.2826,walk_east_mid.1,465.9975,0.8,0.13963,0.8,0.13963,Sidewalk
83.5,63.4082,3.4772,-0.34907,0.8,0.20944,234.5924,1.2585,walk_east_dn.3,465.2095,0.8,0.20944,0.8,0.20944,Sidewalk
84.0,63.7927,3.3669,-0.27925,0.8,0.13963,234.2082,1.0085,walk_east_dn.3,464.6816,0.8,0.13963,0.8,0.13963,Sidewalk
84.5,64.1866,3.2974,-0.17453,0.8,0.20944,233.8145,0.8598,walk_east_dn.3,464.3437,0.8,0.20944,0.8,0.20944,Sidewalk
85.0,64.5844,3.2556,-0.10472,0.8,0.13963,233.4168,0.7119,walk_east_dn.3,464.0742,0.8,0.13963,0.8,0.13963,Sidewalk
85.5,64.9834,3.2277,-0.06981,0.8,0.06981,233.0178,0.5169,walk_east_dn.3,466.4119,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,65.183,3.2138,-0.06981,0.4,0.0,232.8184,0.2149,walk_east_dn.3,inf,0.4,0.0,0.4,0.0,Sidewalk
