time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.6787,3.2107,-0.03491,0.94,-0.0,290.3224,2.8158,walk_east_mid.0,577.5743,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.0787,3.2107,-0.0,0.8,0.06981,289.9224,2.8595,walk_east_mid.0,577.5423,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.5487,3.2107,-0.0,0.94,-0.0,289.4524,2.8141,walk_east_up.0,576.0318,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9385,3.2243,0.03491,0.78,0.06981,289.0626,2.8,walk_east_up.0,575.923,0.78,0.06981,0.78,0.06981,Sidewalk
9.0,9.3682,3.2393,0.03491,0.86,-0.0,288.6328,2.7424,walk_east_up.0,574.7883,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.7882,3.2393,-0.0,0.84,-0.06981,288.2128,2.7043,walk_east_up.0,573.4857,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.2582,3.2393,-0.0,0.94,-0.0,287.7428,2.6316,walk_east_up.0,572.8113,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.628,3.2522,0.03491,0.74,0.06981,287.373,2.6844,walk_east_up.0,572.6859,0.74,0.06981,0.74,0.06981,Sidewalk
11.0,11.0377,3.2665,0.03491,0.82,-0.0,286.9632,2.6345,walk_east_up.0,571.5421,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.5077,3.2665,-0.0,0.94,-0.06981,286.4932,2.6051,walk_east_up.0,569.7681,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.9777,3.2665,-0.0,0.94,-0.0,286.0232,2.5307,walk_east_up.0,569.7178,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.3075,3.255,-0.03491,0.66,-0.06981,285.6934,2.5655,walk_east_up.0,569.2762,0.66,-0.06981,0.66,-0.06981,Sidewalk
13.0,12.7772,3.2386,-0.03491,0.94,-0.0,285.2238,2.4875,walk_east_up.0,567.6211,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.1472,3.2386,-0.0,0.74,0.06981,284.8538,2.5385,walk_east_up.0,567.7784,0.74,0.06981,0.74,0.06981,Sidewalk
14.0,13.6172,3.2386,-0.0,0.94,-0.0,284.3838,2.4712,walk_east_up.0,566.2694,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.977,3.2512,0.03491,0.72,0.06981,284.024,2.4773,walk_east_up.0,566.1293,0.72,0.06981,0.72,0.06981,Sidewalk
15.0,14.3868,3.2655,0.03491,0.82,-0.0,283.6142,2.4706,walk_east_up.0,564.939,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,14.8568,3.2655,-0.0,0.94,-0.06981,283.1442,2.4107,walk_east_up.0,563.0481,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.3268,3.2655,-0.0,0.94,-0.0,282.6742,2.3225,walk_east_up.0,562.869,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.6566,3.254,-0.03491,0.66,-0.06981,282.3444,2.3719,walk_east_up.0,562.5191,0.66,-0.06981,0.66,-0.06981,Sidewalk
17.0,16.1263,3.2376,-0.03491,0.94,-0.0,281.8747,2.3508,walk_east_up.0,560.8259,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.5063,3.2376,-0.0,0.76,0.06981,281.4947,2.3902,walk_east_up.0,560.8333,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,16.9763,3.2376,-0.0,0.94,-0.0,281.0247,2.3304,walk_east_up.0,559.332,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.3461,3.2505,0.03491,0.74,0.06981,280.6549,2.3631,walk_east_up.0,559.2515,0.74,0.06981,0.74,0.06981,Sidewalk
19.0,17.7658,3.2651,0.03491,0.84,-0.0,280.2352,2.3668,walk_east_up.0,558.0915,0.84,-0.0,0.84,-0.0,Sidewalk
19.5,18.2258,3.2651,-0.0,0.92,-0.06981,279.7752,2.3351,walk_east_up.0,556.4165,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.6958,3.2651,-0.0,0.94,-0.0,279.3052,2.2974,walk_east_up.0,556.2842,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.0256,3.2536,-0.03491,0.66,-0.06981,278.9754,2.3823,walk_east_up.0,555.8234,0.66,-0.06981,0.66,-0.06981,Sidewalk
21.0,19.4953,3.2372,-0.03491,0.94,-0.0,278.5057,2.3452,walk_east_up.0,554.1297,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.8753,3.2372,-0.0,0.76,0.06981,278.1257,2.3545,walk_east_up.0,554.1582,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,20.3453,3.2372,-0.0,0.94,-0.0,277.6557,2.2808,walk_east_up.0,552.6566,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.7251,3.2505,0.03491,0.76,0.06981,277.2759,2.2624,walk_east_up.0,552.4568,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,21.1448,3.2651,0.03491,0.84,-0.0,276.8561,2.2501,walk_east_up.0,551.2186,0.84,-0.0,0.84,-0.0,Sidewalk
23.5,21.6048,3.2651,-0.0,0.92,-0.06981,276.3961,2.1737,walk_east_up.0,549.5717,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0748,3.2651,-0.0,0.94,-0.0,275.9261,2.1266,walk_east_up.0,549.2472,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.4046,3.2536,-0.03491,0.66,-0.06981,275.5964,2.1713,walk_east_up.0,548.9654,0.66,-0.06981,0.66,-0.06981,Sidewalk
25.0,22.8743,3.2372,-0.03491,0.94,-0.0,275.1267,2.1586,walk_east_up.0,547.2001,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.2743,3.2372,-0.0,0.8,0.06981,274.7267,2.1308,walk_east_up.0,547.1752,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,23.7443,3.2372,-0.0,0.94,-0.0,274.2567,2.1086,walk_east_up.0,545.711,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.1341,3.2508,0.03491,0.78,0.06981,273.8669,2.1223,walk_east_up.0,545.4858,0.78,0.06981,0.78,0.06981,Sidewalk
27.0,24.5538,3.2655,0.03491,0.84,-0.0,273.4471,2.0758,walk_east_up.0,544.4297,0.84,-0.0,0.84,-0.0,Sidewalk
27.5,25.0238,3.2655,-0.0,0.94,-0.06981,272.9771,2.03,walk_east_up.0,542.7134,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,25.4938,3.2655,-0.0,0.94,-0.0,272.5071,1.9881,walk_east_up.0,542.5186,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.8236,3.254,-0.03491,0.66,-0.06981,272.1774,2.0305,walk_east_up.0,542.1703,0.66,-0.06981,0.66,-0.06981,Sidewalk
29.0,26.2934,3.2376,-0.03491,0.94,-0.0,271.7077,1.9632,walk_east_up.0,540.4832,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.6734,3.2376,-0.0,0.76,0.06981,271.3277,1.9917,walk_east_up.0,540.4881,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,27.1434,3.2376,-0.0,0.94,-0.0,270.8577,1.9161,walk_east_up.0,539.0783,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,27.5031,3.2501,0.03491,0.72,0.06981,270.4979,1.9332,walk_east_up.0,539.0341,0.72,0.06981,0.72,0.06981,Sidewalk
31.0,27.9029,3.2641,0.03491,0.8,-0.0,270.0981,1.9011,walk_east_up.0,537.9526,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,28.3629,3.2641,-0.0,0.92,-0.06981,269.6381,1.8728,walk_east_up.0,536.1629,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.8329,3.2641,-0.0,0.94,-0.0,269.1681,1.8115,walk_east_up.0,536.0202,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.1627,3.2526,-0.03491,0.66,-0.06981,268.8383,1.8722,walk_east_up.0,535.5403,0.66,-0.06981,0.66,-0.06981,Sidewalk
33.0,29.6324,3.2362,-0.03491,0.94,-0.0,268.3687,1.8468,walk_east_up.0,533.8719,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.0024,3.2362,-0.0,0.74,0.06981,267.9987,1.8594,walk_east_up.0,534.015,0.74,0.06981,0.74,0.06981,Sidewalk
34.0,30.4724,3.2362,-0.0,0.94,-0.0,267.5287,1.8114,walk_east_up.0,532.5411,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,30.8322,3.2487,0.03491,0.72,0.06981,267.1689,1.8304,walk_east_up.0,532.3926,0.72,0.06981,0.72,0.06981,Sidewalk
35.0,31.2319,3.2627,0.03491,0.8,-0.0,266.7691,1.8246,walk_east_up.0,531.2794,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,31.6919,3.2627,-0.0,0.92,-0.06981,266.3091,1.8033,walk_east_up.0,529.5056,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.1619,3.2627,-0.0,0.94,-0.0,265.8391,1.764,walk_east_up.0,529.309,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,32.4917,3.2512,-0.03491,0.66,-0.06981,265.5093,1.84,walk_east_up.0,528.8577,0.66,-0.06981,0.66,-0.06981,Sidewalk
37.0,32.9615,3.2348,-0.03491,0.94,-0.0,265.0396,1.8315,walk_east_up.0,527.1602,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,33.3415,3.2348,-0.0,0.76,0.06981,264.6596,1.86,walk_east_up.0,527.2588,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,33.8115,3.2348,-0.0,0.94,-0.0,264.1896,1.8325,walk_east_up.0,525.8316,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,34.1712,3.2473,0.03491,0.72,0.06981,263.8298,1.8466,walk_east_up.0,525.7827,0.72,0.06981,0.72,0.06981,Sidewalk
39.0,34.581,3.2617,0.03491,0.82,-0.0,263.42,1.8543,walk_east_up.0,524.5622,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,35.041,3.2617,-0.0,0.92,-0.06981,262.96,1.7969,walk_east_up.0,522.7822,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,35.511,3.2617,-0.0,0.94,-0.0,262.49,1.7501,walk_east_up.0,522.6153,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,35.8408,3.2501,-0.03491,0.66,-0.06981,262.1603,1.781,walk_east_up.0,522.1953,0.66,-0.06981,0.66,-0.06981,Sidewalk
41.0,36.3105,3.2337,-0.03491,0.94,-0.0,261.6906,1.7572,walk_east_up.0,520.5406,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.6705,3.2337,-0.0,0.72,0.06981,261.3306,1.7829,walk_east_up.0,520.7626,0.72,0.06981,0.72,0.06981,Sidewalk
42.0,37.1405,3.2337,-0.0,0.94,-0.0,260.8606,1.7562,walk_east_up.0,519.2748,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,37.4803,3.2456,0.03491,0.68,0.06981,260.5208,1.783,walk_east_up.0,519.2994,0.68,0.06981,0.68,0.06981,Sidewalk
43.0,37.8801,3.2596,0.03491,0.8,-0.0,260.121,1.7664,walk_east_up.0,518.0938,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,38.3301,3.2596,-0.0,0.9,-0.06981,259.671,1.7414,walk_east_up.0,516.3368,0.9,-0.06981,0.9,-0.06981,Sidewalk
44.0,38.8001,3.2596,-0.0,0.94,-0.0,259.201,1.6881,walk_east_up.0,516.1287,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,39.1199,3.2484,-0.03491,0.64,-0.06981,258.8812,1.7417,walk_east_up.0,515.7749,0.64,-0.06981,0.64,-0.06981,Sidewalk
45.0,39.5896,3.232,-0.03491,0.94,-0.0,258.4116,1.6934,walk_east_up.0,514.0263,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.9396,3.232,-0.0,0.7,0.06981,258.0616,1.7288,walk_east_up.0,514.4106,0.7,0.06981,0.7,0.06981,Sidewalk
46.0,40.4096,3.232,-0.0,0.94,-0.0,257.5916,1.6899,walk_east_up.0,512.7454,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.6994,3.2219,-0.03491,0.58,-0.06981,257.3018,1.7356,walk_east_up.0,512.8439,0.58,-0.06981,0.58,-0.06981,Sidewalk
47.0,41.1691,3.2055,-0.03491,0.94,-0.0,256.8321,1.7207,walk_east_up.0,510.7507,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.5291,3.2055,-0.0,0.72,0.06981,256.4721,1.76,walk_east_up.0,511.0437,0.72,0.06981,0.72,0.06981,Sidewalk
48.0,41.9991,3.2055,-0.0,0.94,-0.0,256.0021,1.743,walk_east_up.0,509.364,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.3489,3.2177,0.03491,0.7,0.06981,255.6523,1.746,walk_east_up.0,509.4796,0.7,0.06981,0.7,0.06981,Sidewalk
49.0,42.7586,3.232,0.03491,0.82,-0.0,255.2425,1.725,walk_east_up.0,508.289,0.82,-0.0,0.82,-0.0,Sidewalk
49.5,43.1586,3.232,-0.0,0.8,-0.06981,254.8425,1.7024,walk_east_up.0,507.0161,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,43.6286,3.232,-0.0,0.94,-0.0,254.3725,1.6806,walk_east_up.0,506.1965,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.9884,3.2446,0.03491,0.72,0.06981,254.0127,1.7064,walk_east_up.0,506.0605,0.72,0.06981,0.72,0.06981,Sidewalk
51.0,44.3882,3.2585,0.03491,0.8,-0.0,253.6129,1.6971,walk_east_up.0,504.98,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,44.8382,3.2585,-0.0,0.9,-0.06981,253.1629,1.6908,walk_east_up.0,503.2706,0.9,-0.06981,0.9,-0.06981,Sidewalk
52.0,45.3082,3.2585,-0.0,0.94,-0.0,252.6929,1.6464,walk_east_up.0,502.9924,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,45.628,3.2473,-0.03491,0.64,-0.06981,252.3731,1.6789,walk_east_up.0,502.6962,0.64,-0.06981,0.64,-0.06981,Sidewalk
53.0,46.0977,3.2309,-0.03491,0.94,-0.0,251.9035,1.6512,walk_east_up.0,500.9118,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,46.4677,3.2309,-0.0,0.74,0.06981,251.5335,1.6855,walk_east_up.0,501.1022,0.74,0.06981,0.74,0.06981,Sidewalk
54.0,46.9377,3.2309,-0.0,0.94,-0.0,251.0635,1.648,walk_east_up.0,499.5633,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,47.2875,3.2432,0.03491,0.7,0.06981,250.7137,1.6504,walk_east_up.0,499.5805,0.7,0.06981,0.7,0.06981,Sidewalk
55.0,47.6872,3.2571,0.03491,0.8,-0.0,250.3139,1.6406,walk_east_up.0,498.4672,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,48.1372,3.2571,-0.0,0.9,-0.06981,249.8639,1.6238,walk_east_up.0,496.738,0.9,-0.06981,0.9,-0.06981,Sidewalk
56.0,48.6072,3.2571,-0.0,0.94,-0.0,249.3939,1.5737,walk_east_up.0,496.5217,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,48.9271,3.2459,-0.03491,0.64,-0.06981,249.0741,1.612,walk_east_up.0,496.154,0.64,-0.06981,0.64,-0.06981,Sidewalk
57.0,49.3968,3.2295,-0.03491,0.94,-0.0,248.6044,1.5953,walk_east_up.0,494.3816,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,49.8622,3.295,0.13963,0.94,0.34907,248.1388,1.5199,walk_east_up.0,494.4228,0.94,0.34907,0.94,0.34907,Sidewalk
58.0,50.3011,3.3256,0.06981,0.88,-0.13963,247.6998,1.478,walk_east_up.0,492.5614,0.88,-0.13963,0.88,-0.13963,Sidewalk
58.5,50.7708,3.3421,0.03491,0.94,-0.06981,247.23,1.4435,walk_east_up.0,491.8026,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,51.2337,3.4237,0.17453,0.94,0.27925,246.767,1.3527,walk_east_up.0,491.891,0.94,0.27925,0.94,0.27925,Sidewalk
59.5,51.6855,3.5532,0.27925,0.94,0.20944,246.3149,1.1986,walk_east_up.0,490.6758,0.94,0.20944,0.94,0.20944,Sidewalk
60.0,52.1113,3.6131,0.13963,0.86,-0.27925,245.889,1.1397,walk_east_up.0,489.2469,0.86,-0.27925,0.86,-0.27925,Sidewalk
60.5,52.551,3.6284,0.03491,0.88,-0.20944,245.4492,1.1065,walk_east_up.0,488.3089,0.88,-0.20944,0.88,-0.20944,Sidewalk
61.0,53.0207,3.612,-0.03491,0.94,-0.13963,244.9796,1.1093,walk_east_up.0,487.2785,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.5,53.4896,3.5792,-0.06981,0.94,-0.06981,244.5108,1.1288,walk_east_up.0,486.6295,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,53.9485,3.5471,-0.06981,0.92,-0.0,244.0519,1.1491,walk_east_up.0,486.9132,0.92,-0.0,0.92,-0.0,Sidewalk
62.5,54.406,3.4991,-0.10472,0.92,-0.06981,243.5946,1.1907,walk_east_up.0,484.4766,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,54.8734,3.4499,-0.10472,0.94,-0.0,243.1272,1.2364,walk_east_up.0,483.9202,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.1804,3.4068,-0.13963,0.62,-0.06981,242.8204,1.2918,walk_east_up.0,484.016,0.62,-0.06981,0.62,-0.06981,Sidewalk
64.0,55.6359,3.3428,-0.13963,0.92,-0.0,242.365,1.3488,walk_east_up.0,481.769,0.92,-0.0,0.92,-0.0,Sidewalk
64.5,56.1033,3.2936,-0.10472,0.94,0.06981,241.8977,1.3946,walk_east_up.0,481.4821,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,56.531,3.2487,-0.10472,0.86,-0.0,241.4702,1.4366,walk_east_up.0,480.2439,0.86,-0.0,0.86,-0.0,Sidewalk
65.5,56.9998,3.2159,-0.06981,0.94,0.06981,241.0015,1.4697,walk_east_up.0,479.6744,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,57.4587,3.1838,-0.06981,0.92,-0.0,240.5427,1.5044,walk_east_up.0,478.112,0.92,-0.0,0.92,-0.0,Sidewalk
66.5,57.9284,3.1674,-0.03491,0.94,0.06981,240.073,1.5244,walk_east_up.0,477.9875,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,58.3981,3.151,-0.03491,0.94,-0.0,239.6034,1.5441,walk_east_up.0,476.2117,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,58.8681,3.151,-0.0,0.94,0.06981,239.1334,1.556,walk_east_up.0,476.4111,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,59.3381,3.151,-0.0,0.94,-0.0,238.6634,1.5664,walk_east_up.0,474.4529,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,59.8078,3.1674,0.03491,0.94,0.06981,238.1936,1.5638,walk_east_up.0,474.9161,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,60.2776,3.1838,0.03491,0.94,-0.0,237.7239,1.5753,walk_east_up.0,472.9863,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,60.5876,3.1838,-0.0,0.62,-0.06981,237.4139,1.5453,walk_east_up.0,473.4732,0.62,-0.06981,0.62,-0.06981,Sidewalk
70.0,61.0576,3.1838,-0.0,0.94,-0.0,236.9439,1.5535,walk_east_up.0,471.1661,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,61.5273,3.2002,0.03491,0.94,0.06981,236.4741,1.5696,walk_east_up.0,471.7177,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,61.997,3.2166,0.03491,0.94,-0.0,236.0043,1.5955,walk_east_up.0,469.729,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,62.367,3.2166,-0.0,0.74,-0.06981,235.6343,1.5774,walk_east_up.0,469.4075,0.74,-0.06981,0.74,-0.06981,Sidewalk
72.0,62.837,3.2166,-0.0,0.94,-0.0,235.1643,1.5995,walk_east_up.0,467.7438,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,63.3067,3.233,0.03491,0.94,0.06981,234.6946,1.6316,walk_east_up.0,468.332,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,63.7764,3.2494,0.03491,0.94,-0.0,234.2248,1.59,walk_east_mid.0,466.5038,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,64.2064,3.2494,-0.0,0.86,-0.06981,233.7948,1.5975,walk_east_mid.0,465.3062,0.86,-0.06981,0.86,-0.06981,Sidewalk
74.0,64.6764,3.2494,-0.0,0.94,-0.0,233.3248,1.5876,walk_east_mid.0,464.3468,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,64.9862,3.2386,-0.03491,0.62,-0.06981,233.015,1.6189,walk_east_up.0,464.7874,0.62,-0.06981,0.62,-0.06981,Sidewalk
75.0,65.4559,3.2222,-0.03491,0.94,-0.0,232.5454,1.6606,walk_east_mid.0,462.3974,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,65.9259,3.2222,-0.0,0.94,0.06981,232.0754,1.576,walk_east_mid.0,462.4291,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,66.3959,3.2222,-0.0,0.94,-0.0,231.6054,1.538,walk_east_mid.0,460.7244,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,66.8656,3.2386,0.03491,0.94,0.06981,231.1356,1.4625,walk_east_mid.0,461.0923,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,67.3354,3.255,0.03491,0.94,-0.0,230.6658,1.4404,walk_east_mid.0,459.24,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,67.7854,3.255,-0.0,0.9,-0.06981,230.2158,1.414,walk_east_mid.0,457.9433,0.9,-0.06981,0.9,-0.06981,Sidewalk
78.0,68.2554,3.255,-0.0,0.94,-0.0,229.7459,1.3579,walk_east_mid.0,457.088,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,68.7251,3.2714,0.03491,0.94,0.06981,229.2761,1.3277,walk_east_mid.0,457.1323,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,69.1948,3.2878,0.03491,0.94,-0.0,228.8063,1.2968,walk_east_mid.0,455.7416,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,69.6648,3.2878,-0.0,0.94,-0.06981,228.3363,1.2359,walk_east_mid.0,454.3479,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,70.1348,3.2878,-0.0,0.94,-0.0,227.8663,1.2117,walk_east_mid.0,453.6928,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,70.4946,3.2753,-0.03491,0.72,-0.06981,227.5066,1.2501,walk_east_mid.0,453.5628,0.72,-0.06981,0.72,-0.06981,Sidewalk
81.0,70.9643,3.2588,-0.03491,0.94,-0.0,227.0369,1.1878,walk_east_mid.0,451.6402,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,71.4343,3.2588,-0.0,0.94,0.06981,226.5669,1.1146,walk_east_mid.0,451.2148,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,71.9043,3.2588,-0.0,0.94,-0.0,226.0969,1.0969,walk_east_mid.0,449.8632,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,72.374,3.2753,0.03491,0.94,0.06981,225.6272,1.0628,walk_east_mid.0,449.6989,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,72.8437,3.2917,0.03491,0.94,-0.0,225.1574,1.0094,walk_east_mid.0,448.2559,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,73.3137,3.2917,-0.0,0.94,-0.06981,224.6874,0.9837,walk_east_mid.0,447.1305,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,73.7837,3.2917,-0.0,0.94,-0.0,224.2174,0.9549,walk_east_mid.0,446.3054,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,74.2534,3.3081,0.03491,0.94,0.06981,223.7476,0.8893,walk_east_mid.0,445.9615,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,74.7231,3.3245,0.03491,0.94,-0.0,223.2779,0.8186,walk_east_mid.0,445.0057,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,75.1931,3.3245,-0.0,0.94,-0.06981,222.8079,0.7866,walk_east_mid.0,443.7551,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,75.6631,3.3245,-0.0,0.94,-0.0,222.3379,0.7488,walk_east_mid.0,442.7462,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,76.1328,3.3409,0.03491,0.94,0.06981,221.8681,0.7115,walk_east_mid.0,442.1191,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,76.6026,3.3573,0.03491,0.94,-0.0,221.3984,0.675,walk_east_mid.0,441.2395,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.0726,3.3573,-0.0,0.94,-0.06981,220.9284,0.6666,walk_east_mid.0,440.4636,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,77.5426,3.3573,-0.0,0.94,-0.0,220.4584,0.6579,walk_east_mid.0,439.5687,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,78.0023,3.3412,-0.03491,0.92,-0.06981,219.9987,0.6738,walk_east_mid.0,438.6619,0.92,-0.06981,0.92,-0.06981,Sidewalk
