time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9894,walk_east_dn.0,587.9689,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9283,walk_east_dn.0,586.2105,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2987,4.0143,0.06981,0.86,0.13963,294.7013,2.8676,walk_east_dn.0,585.3348,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7363,4.0603,0.10472,0.88,0.06981,294.2637,2.7972,walk_east_dn.0,584.2499,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.144,4.1031,0.10472,0.82,-0.0,293.856,2.7444,walk_east_dn.0,583.4131,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.5995,4.1672,0.13963,0.92,0.06981,293.4005,2.69,walk_east_dn.0,582.1895,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0254,4.227,0.13963,0.86,-0.0,292.9747,2.6599,walk_east_dn.0,581.3747,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.463,4.273,0.10472,0.88,-0.06981,292.5372,2.6478,walk_east_dn.0,580.7437,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,5.9105,4.32,0.10472,0.9,-0.0,292.0897,2.595,walk_east_dn.0,579.3668,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.3295,4.3493,0.06981,0.84,-0.06981,291.6707,2.5358,walk_east_dn.0,578.8747,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.7983,4.3821,0.06981,0.94,-0.0,291.2019,2.4564,walk_east_dn.0,577.4338,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.238,4.3975,0.03491,0.88,-0.06981,290.7622,2.4338,walk_east_dn.0,576.9776,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8077,4.3776,-0.03491,1.14,-0.13963,290.1925,2.2486,walk_east_dn.0,575.3071,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,8.3077,4.3776,-0.0,1.0,0.06981,289.6925,2.1424,walk_east_dn.0,574.4535,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8564,4.3392,-0.06981,1.1,-0.13963,289.1438,1.9638,walk_east_dn.0,573.0342,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,9.3361,4.3225,-0.03491,0.96,0.06981,288.6641,1.8298,walk_east_dn.0,572.6735,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.9029,4.2629,-0.10472,1.14,-0.13963,288.0972,1.6048,walk_east_dn.0,570.821,1.14,-0.13963,1.14,-0.13963,Sidewalk
9.5,10.5169,4.1766,-0.13963,1.24,-0.06981,287.4831,1.3778,walk_east_dn.0,569.0149,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,10.9858,4.1438,-0.06981,0.94,0.13963,287.0143,1.2898,walk_east_dn.0,569.49,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.5825,4.0811,-0.10472,1.2,-0.06981,286.4175,1.0935,walk_east_dn.0,567.0154,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.0722,4.064,-0.03491,0.98,0.13963,285.9278,1.0136,walk_east_dn.0,567.4386,0.98,0.13963,0.98,0.13963,Sidewalk
11.5,12.6508,4.0235,-0.06981,1.16,-0.06981,285.3492,0.832,walk_east_dn.0,565.5636,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,13.1208,4.0235,-0.0,0.94,0.13963,284.8792,0.7625,walk_east_dn.0,565.1827,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,13.4806,4.0361,0.03491,0.72,0.06981,284.5195,0.7662,walk_east_dn.0,565.5183,0.72,0.06981,0.72,0.06981,Sidewalk
13.0,13.9703,4.019,-0.03491,0.98,-0.13963,284.0297,0.7107,walk_east_dn.0,563.2505,0.98,-0.13963,0.98,-0.13963,Sidewalk
