time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.963,-0.11571,0.5,-0.10096,295.6269,3.0995,walk_east_up.0,teb_optimized,4108.6866,0.5,-0.10096,0.5,-0.10096,Sidewalk
1.5,2.7469,3.9331,-0.07983,0.75,0.07177,295.2531,3.1537,walk_east_up.0,teb_optimized,4105.8774,0.75,0.07177,0.75,0.07177,Sidewalk
2.0,3.2468,3.9276,-0.01097,1.0,0.13772,294.7532,3.0624,walk_east_up.0,teb_optimized,4070.9135,1.0,0.13772,1.0,0.13772,Sidewalk
2.5,3.7468,3.9357,0.0162,1.0,0.05433,294.2532,2.9512,walk_east_up.0,teb_optimized,4055.4535,1.0,0.05433,1.0,0.05433,Sidewalk
3.0,4.2466,3.9502,0.02907,1.0,0.02575,293.7534,2.8828,walk_east_up.0,teb_optimized,4041.1893,1.0,0.02575,1.0,0.02575,Sidewalk
3.5,4.7465,3.9457,-0.00897,1.0,-0.07608,293.2535,2.8168,walk_east_up.0,teb_optimized,4055.0012,1.0,-0.07608,1.0,-0.07608,Sidewalk
4.0,5.2464,3.9575,0.02345,1.0,0.06484,292.7536,2.7293,walk_east_up.0,teb_optimized,4016.4747,1.0,0.06484,1.0,0.06484,Sidewalk
4.5,5.7463,3.9672,0.01943,1.0,-0.00804,292.2537,2.5902,walk_east_up.0,teb_optimized,4000.3225,1.0,-0.00804,1.0,-0.00804,Sidewalk
5.0,6.2462,3.9798,0.02514,1.0,0.01142,291.7538,2.4994,walk_east_up.0,teb_optimized,3985.5969,1.0,0.01142,1.0,0.01142,Sidewalk
5.5,6.7461,3.9867,0.01399,1.0,-0.0223,291.2539,2.4342,walk_east_up.0,teb_optimized,3971.2384,1.0,-0.0223,1.0,-0.0223,Sidewalk
6.0,7.246,3.995,0.01651,1.0,0.00504,290.754,2.3163,walk_east_up.0,teb_optimized,3956.7502,1.0,0.00504,1.0,0.00504,Sidewalk
6.5,7.746,3.9987,0.00735,1.0,-0.01833,290.254,2.2479,walk_east_up.0,teb_optimized,3942.4739,1.0,-0.01833,1.0,-0.01833,Sidewalk
7.0,8.2459,3.9882,-0.021,1.0,-0.0567,289.7541,2.1819,walk_east_up.0,teb_optimized,3928.4062,1.0,-0.0567,1.0,-0.0567,Sidewalk
7.5,8.7455,3.9685,-0.03931,1.0,-0.03662,289.2545,2.0649,walk_east_up.0,teb_optimized,3914.266,1.0,-0.03662,1.0,-0.03662,Sidewalk
8.0,9.2451,3.9491,-0.03892,1.0,0.00079,288.7549,1.9883,walk_east_up.0,teb_optimized,3900.3046,1.0,0.00079,1.0,0.00079,Sidewalk
8.5,9.7451,3.9399,-0.0183,1.0,0.04124,288.2549,1.9028,walk_east_up.0,teb_optimized,3886.4209,1.0,0.04124,1.0,0.04124,Sidewalk
9.0,10.245,3.9437,0.00751,1.0,0.05162,287.755,1.7706,walk_east_up.0,teb_optimized,3872.4043,1.0,0.05162,1.0,0.05162,Sidewalk
9.5,10.7449,3.9543,0.02117,1.0,0.02731,287.2551,1.7026,walk_east_up.0,teb_optimized,3858.4088,1.0,0.02731,1.0,0.02731,Sidewalk
10.0,11.2448,3.9667,0.02494,1.0,0.00755,286.7552,1.6011,walk_east_up.0,teb_optimized,3844.5205,1.0,0.00755,1.0,0.00755,Sidewalk
10.5,11.7447,3.9775,0.02153,1.0,-0.00682,286.2553,1.5285,walk_east_up.0,teb_optimized,3830.6965,1.0,-0.00682,1.0,-0.00682,Sidewalk
11.0,12.2446,3.9846,0.01418,1.0,-0.0147,285.7554,1.4436,walk_east_up.0,teb_optimized,3816.8572,1.0,-0.0147,1.0,-0.0147,Sidewalk
11.5,12.7446,3.9886,0.00793,1.0,-0.0125,285.2554,1.3339,walk_east_up.0,teb_optimized,3803.041,1.0,-0.0125,1.0,-0.0125,Sidewalk
12.0,13.2446,3.9912,0.00523,1.0,-0.0054,284.7554,1.2619,walk_east_up.0,teb_optimized,3789.2624,1.0,-0.0054,1.0,-0.0054,Sidewalk
12.5,13.7446,3.9932,0.004,1.0,-0.00245,284.2554,1.194,walk_east_up.0,teb_optimized,3775.5,1.0,-0.00245,1.0,-0.00245,Sidewalk
13.0,14.2446,3.9947,0.00306,1.0,-0.00189,283.7554,1.0835,walk_east_up.0,teb_optimized,3761.7677,1.0,-0.00189,1.0,-0.00189,Sidewalk
13.5,14.7446,3.9959,0.00239,1.0,-0.00133,283.2554,1.0122,walk_east_up.0,teb_optimized,3748.0652,1.0,-0.00133,1.0,-0.00133,Sidewalk
14.0,15.2446,3.9968,0.0018,1.0,-0.00119,282.7554,0.9396,walk_east_up.0,teb_optimized,3734.3867,1.0,-0.00119,1.0,-0.00119,Sidewalk
14.5,15.7446,3.9974,0.00127,1.0,-0.00105,282.2554,0.896,walk_east_up.0,teb_optimized,3720.7351,1.0,-0.00105,1.0,-0.00105,Sidewalk
15.0,16.2446,3.998,0.00111,1.0,-0.00034,281.7554,0.8185,walk_east_up.0,teb_optimized,3707.0884,1.0,-0.00034,1.0,-0.00034,Sidewalk
