time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3918,walk_east_dn.0,354.9615,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6775,walk_east_dn.0,354.0926,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.9653,walk_east_dn.0,353.3838,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.2523,walk_east_dn.0,352.7251,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5152,4.0871,0.10472,0.72,-0.0,294.4848,4.5213,walk_east_dn.0,351.9109,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8943,4.1136,0.06981,0.76,-0.06981,294.1057,4.7177,walk_east_dn.0,351.2538,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.2933,4.1415,0.06981,0.8,-0.0,293.7067,4.9128,walk_east_dn.0,350.3528,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7131,4.1562,0.03491,0.84,-0.06981,293.287,5.1402,walk_east_dn.0,349.7688,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1528,4.1715,0.03491,0.88,-0.0,292.8472,5.2974,walk_east_dn.0,348.8415,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5718,4.2008,0.06981,0.84,0.06981,292.4283,5.4513,walk_east_dn.0,348.2888,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.0107,4.2315,0.06981,0.88,-0.0,291.9894,5.6108,walk_east_dn.0,347.4853,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4704,4.2476,0.03491,0.92,-0.06981,291.5297,5.7613,walk_east_dn.0,346.9427,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9102,4.2629,0.03491,0.88,-0.0,291.0899,5.9759,walk_east_dn.0,346.2312,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3702,4.2629,-0.0,0.92,-0.06981,290.6299,6.1425,walk_east_dn.0,345.6188,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8102,4.2629,-0.0,0.88,-0.0,290.1899,6.3183,walk_east_dn.0,345.0199,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2699,4.279,0.03491,0.92,0.06981,289.7302,6.456,walk_east_dn.0,344.2617,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.7096,4.2943,0.03491,0.88,-0.0,289.2905,6.636,walk_east_dn.0,343.8213,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1696,4.2943,-0.0,0.92,-0.06981,288.8305,6.7682,walk_east_dn.0,343.18,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.6096,4.2943,-0.0,0.88,-0.0,288.3905,6.9777,walk_east_dn.0,342.6545,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0693,4.2783,-0.03491,0.92,-0.06981,287.9308,7.1075,walk_east_dn.0,342.0211,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.5091,4.2629,-0.03491,0.88,-0.0,287.491,7.261,walk_east_dn.0,341.5168,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9691,4.2629,-0.0,0.92,0.06981,287.031,7.4261,walk_east_dn.0,340.7957,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.4091,4.2629,-0.0,0.88,-0.0,286.591,7.5452,walk_east_dn.0,340.3742,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8688,4.279,0.03491,0.92,0.06981,286.1313,7.6557,walk_east_dn.0,339.6979,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3085,4.2943,0.03491,0.88,-0.0,285.6916,7.7537,walk_east_dn.0,339.259,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7685,4.2943,-0.0,0.92,-0.06981,285.2316,7.8903,walk_east_dn.0,338.5891,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.2085,4.2943,-0.0,0.88,-0.0,284.7916,8.1017,walk_east_dn.0,338.1271,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6682,4.2783,-0.03491,0.92,-0.06981,284.3319,8.1761,walk_east_dn.0,337.4892,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.108,4.2629,-0.03491,0.88,-0.0,283.8921,8.288,walk_east_dn.0,337.0262,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.568,4.2629,-0.0,0.92,0.06981,283.4321,8.462,walk_east_dn.0,336.3304,0.92,0.06981,0.92,0.06981,Sidewalk
