time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0859,walk_east_dn.0,587.8307,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0895,walk_east_dn.0,585.4366,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,4.0101,0.03491,0.88,0.06981,294.6604,3.1171,walk_east_dn.0,584.8538,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.8393,4.0276,0.03491,1.0,-0.0,294.1607,3.1342,walk_east_dn.0,583.2338,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2783,4.0583,0.06981,0.88,0.06981,293.7217,3.1494,walk_east_dn.0,582.9156,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.7471,4.091,0.06981,0.94,-0.0,293.2529,3.1742,walk_east_dn.0,581.6523,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.2046,4.1391,0.10472,0.92,0.06981,292.7954,3.1558,walk_east_dn.0,580.9044,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.6621,4.1872,0.10472,0.92,-0.0,292.338,3.1742,walk_east_dn.0,579.9036,0.92,-0.0,0.92,-0.0,Sidewalk
5.0,6.1609,4.2221,0.06981,1.0,-0.06981,291.8392,3.2087,walk_east_dn.0,578.3195,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6606,4.2395,0.03491,1.0,-0.06981,291.3395,3.2218,walk_east_dn.0,577.5436,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.1394,4.273,0.06981,0.96,0.06981,290.8607,3.2491,walk_east_dn.0,576.8433,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,7.6082,4.3058,0.06981,0.94,-0.0,290.3919,3.2701,walk_east_dn.0,575.8873,0.94,-0.0,0.94,-0.0,Sidewalk
7.0,8.1079,4.3233,0.03491,1.0,-0.06981,289.8922,3.2107,walk_east_dn.0,574.4537,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6079,4.3233,0.0,1.0,-0.06981,289.3922,3.1525,walk_east_dn.0,573.7864,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0876,4.34,0.03491,0.96,0.06981,288.9126,3.1958,walk_east_dn.0,572.7921,0.96,0.06981,0.96,0.06981,Sidewalk
8.5,9.5773,4.3571,0.03491,0.98,-0.0,288.4229,3.1552,walk_east_dn.0,571.6626,0.98,-0.0,0.98,-0.0,Sidewalk
9.0,10.0773,4.3571,0.0,1.0,-0.06981,287.9229,3.148,walk_east_dn.0,570.7228,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5571,4.3739,0.03491,0.96,0.06981,287.4432,3.1572,walk_east_dn.0,569.8857,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,11.0368,4.3906,0.03491,0.96,-0.0,286.9635,3.1199,walk_east_dn.0,568.8658,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,11.5368,4.3906,0.0,1.0,-0.06981,286.4635,3.0622,walk_east_dn.0,567.6933,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0365,4.4081,0.03491,1.0,0.06981,285.9638,3.0648,walk_east_dn.0,566.6713,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5362,4.4255,0.03491,1.0,-0.0,285.4642,3.0382,walk_east_dn.0,565.6318,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0362,4.4255,0.0,1.0,-0.06981,284.9642,3.0331,walk_east_dn.0,564.6086,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5358,4.443,0.03491,1.0,0.06981,284.4645,3.0365,walk_east_dn.0,563.7418,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.0156,4.4597,0.03491,0.96,-0.0,283.9848,3.0622,walk_east_dn.0,562.8324,0.96,-0.0,0.96,-0.0,Sidewalk
13.5,14.5156,4.4597,0.0,1.0,-0.06981,283.4848,3.0001,walk_east_dn.0,561.5806,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0153,4.4772,0.03491,1.0,0.06981,282.9852,3.0053,walk_east_dn.0,560.7669,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.505,4.4943,0.03491,0.98,-0.0,282.4955,2.9784,walk_east_dn.0,559.8059,0.98,-0.0,0.98,-0.0,Sidewalk
15.0,16.005,4.4943,0.0,1.0,-0.06981,281.9955,2.9391,walk_east_dn.0,558.5347,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4947,4.5114,0.03491,0.98,0.06981,281.5058,2.9531,walk_east_dn.0,557.7185,0.98,0.06981,0.98,0.06981,Sidewalk
16.0,16.9944,4.5288,0.03491,1.0,-0.0,281.0061,2.941,walk_east_dn.0,556.7043,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.4944,4.5288,0.0,1.0,-0.06981,280.5061,2.8721,walk_east_dn.0,555.4983,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.994,4.5114,-0.03491,1.0,-0.06981,280.0064,2.8185,walk_east_dn.0,554.6167,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.494,4.5114,0.0,1.0,0.06981,279.5064,2.7947,walk_east_dn.0,553.6498,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.994,4.5114,0.0,1.0,-0.0,279.0064,2.7886,walk_east_dn.0,552.59,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4937,4.4939,-0.03491,1.0,-0.06981,278.5067,2.7931,walk_east_dn.0,551.6223,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.9937,4.4939,0.0,1.0,0.06981,278.0067,2.8055,walk_east_dn.0,550.5874,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.4937,4.4939,0.0,1.0,-0.0,277.5067,2.8147,walk_east_dn.0,549.4765,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.9934,4.5114,0.03491,1.0,0.06981,277.007,2.7834,walk_east_dn.0,548.5692,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.4931,4.5288,0.03491,1.0,-0.0,276.5074,2.7628,walk_east_dn.0,547.5544,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9931,4.5288,0.0,1.0,-0.06981,276.0074,2.7824,walk_east_dn.0,546.4769,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.4928,4.5114,-0.03491,1.0,-0.06981,275.5076,2.7316,walk_east_dn.0,545.5972,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.9928,4.5114,0.0,1.0,0.06981,275.0076,2.6902,walk_east_dn.0,544.6335,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.4928,4.5114,0.0,1.0,-0.0,274.5076,2.6202,walk_east_dn.0,543.5783,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.9925,4.4939,-0.03491,1.0,-0.06981,274.0079,2.6001,walk_east_dn.0,542.6026,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.4925,4.4939,0.0,1.0,0.06981,273.5079,2.5798,walk_east_dn.0,541.5306,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.9925,4.4939,0.0,1.0,-0.0,273.0079,2.5557,walk_east_dn.0,540.4702,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.4922,4.5114,0.03491,1.0,0.06981,272.5083,2.5239,walk_east_dn.0,539.5045,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.9919,4.5288,0.03491,1.0,-0.0,272.0086,2.53,walk_east_dn.0,538.4728,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.4919,4.5288,0.0,1.0,-0.06981,271.5086,2.5265,walk_east_dn.0,537.4567,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.9916,4.5114,-0.03491,1.0,-0.06981,271.0089,2.5313,walk_east_dn.0,536.567,1.0,-0.06981,1.0,-0.06981,Sidewalk
