time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1358,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1927,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.11,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9487,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.866,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7399,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5613,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.4284,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.2839,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.1574,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.9872,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.9081,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.7469,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.6592,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6908,4.1046,0.17527,1.2,0.35054,287.3092,1.5419,walk_east_up.0,path_found,22.0,1.2,0.35054,1.2,0.35054,Sidewalk
8.5,11.2816,4.2093,0.17527,1.2,0.0,286.7185,1.3557,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8784,4.1468,-0.10425,1.2,-0.55904,286.1217,1.214,walk_east_up.0,no_path,0.0,1.2,-0.55904,1.2,-0.55904,Sidewalk
9.5,12.4783,4.1532,0.01064,1.2,0.22978,285.5217,1.1171,walk_east_up.0,path_found,21.0,1.2,0.22978,1.2,0.22978,Sidewalk
10.0,13.0783,4.1596,0.01064,1.2,0.0,284.9218,0.9837,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6764,4.1119,-0.07963,1.2,-0.18054,284.3236,0.9202,walk_east_up.0,no_path,0.0,1.2,-0.18054,1.2,-0.18054,Sidewalk
11.0,14.2755,4.0784,-0.05587,1.2,0.0475,283.7246,0.8684,walk_east_up.0,no_path,0.0,1.2,0.0475,1.2,0.0475,Sidewalk
11.5,14.8752,4.0971,0.03126,1.2,0.17427,283.1249,0.752,walk_east_up.0,path_found,21.0,1.2,0.17427,1.2,0.17427,Sidewalk
12.0,15.4749,4.1159,0.03126,1.2,0.0,282.5252,0.6574,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0749,4.1121,-0.00634,1.2,-0.07521,281.9252,0.5947,walk_east_up.0,path_found,21.0,1.2,-0.07521,1.2,-0.07521,Sidewalk
13.0,16.6748,4.1083,-0.00634,1.2,0.0,281.3252,0.5768,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.274,4.0758,-0.05407,1.2,-0.09546,280.726,0.6255,walk_east_up.0,no_path,0.0,1.2,-0.09546,1.2,-0.09546,Sidewalk
14.0,17.8735,4.0531,-0.03789,1.2,0.03236,280.1265,0.6903,walk_east_up.0,no_path,0.0,1.2,0.03236,1.2,0.03236,Sidewalk
14.5,18.4733,4.0372,-0.02654,1.2,0.02271,279.5267,0.7698,walk_east_up.0,no_path,0.0,1.2,0.02271,1.2,0.02271,Sidewalk
15.0,19.0729,4.0604,0.03866,1.2,0.13039,278.9271,0.8651,walk_east_up.0,path_found,20.0,1.2,0.13039,1.2,0.13039,Sidewalk
15.5,19.6724,4.0835,0.03866,1.2,0.0,278.3276,0.9514,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2719,4.0585,-0.04175,1.2,-0.16081,277.7281,1.0654,walk_east_up.0,no_path,0.0,1.2,-0.16081,1.2,-0.16081,Sidewalk
16.5,20.8716,4.041,-0.02924,1.2,0.02501,277.1284,1.1982,walk_east_up.0,no_path,0.0,1.2,0.02501,1.2,0.02501,Sidewalk
17.0,21.4715,4.0287,-0.02048,1.2,0.01753,276.5285,1.3215,walk_east_up.0,no_path,0.0,1.2,0.01753,1.2,0.01753,Sidewalk
17.5,22.0709,4.0561,0.04576,1.2,0.13247,275.9291,1.3214,walk_east_mid.0,path_found,20.0,1.2,0.13247,1.2,0.13247,Sidewalk
18.0,22.6703,4.0836,0.04576,1.2,0.0,275.3297,1.2655,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2694,4.1152,0.05275,1.2,0.01398,274.7306,1.2489,walk_east_mid.0,path_found,20.0,1.2,0.01398,1.2,0.01398,Sidewalk
19.0,23.8686,4.1468,0.05275,1.2,0.0,274.1314,1.2159,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4686,4.1473,0.00077,1.2,-0.10396,273.5314,1.1311,walk_east_mid.0,path_found,20.0,1.2,-0.10396,1.2,-0.10396,Sidewalk
20.0,25.0686,4.1478,0.00077,1.2,0.0,272.9314,1.0621,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6673,4.1873,0.066,1.2,0.13047,272.3328,0.9847,walk_east_mid.0,path_found,21.0,1.2,0.13047,1.2,0.13047,Sidewalk
21.0,26.266,4.2269,0.066,1.2,0.0,271.7341,0.9757,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
