time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0127,walk_east_up.0,587.9443,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9693,walk_east_up.0,585.6375,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,2.9422,walk_east_up.0,584.2132,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8971,3.9013,-0.03491,1.04,0.06981,294.1029,2.7933,walk_east_up.0,582.9946,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4268,3.8828,-0.03491,1.06,-0.0,293.5732,2.709,walk_east_up.0,581.6643,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0068,3.8828,-0.0,1.16,0.06981,292.9932,2.5274,walk_east_up.0,580.0757,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5568,3.8828,-0.0,1.1,-0.0,292.4432,2.3503,walk_east_up.0,578.9179,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.1565,3.9037,0.03491,1.2,0.06981,291.8436,2.156,walk_east_up.0,577.5369,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7261,3.9236,0.03491,1.14,-0.0,291.2739,1.969,walk_east_up.0,576.3697,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.2661,3.9236,-0.0,1.08,-0.06981,290.7339,1.8602,walk_east_up.0,575.6271,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.8561,3.9236,-0.0,1.18,-0.0,290.1439,1.6965,walk_east_up.0,573.7711,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4557,3.9445,0.03491,1.2,0.06981,289.5443,1.4774,walk_east_up.0,572.8331,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0654,3.9658,0.03491,1.22,-0.0,288.9346,1.2993,walk_east_up.0,571.2389,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6839,4.0091,0.06981,1.24,0.06981,288.3161,1.1191,walk_east_up.0,570.2502,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2724,4.0502,0.06981,1.18,-0.0,287.7276,0.9675,walk_east_up.0,569.3524,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8721,4.0712,0.03491,1.2,-0.06981,287.128,0.7845,walk_east_up.0,568.2156,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.4817,4.0925,0.03491,1.22,-0.0,286.5183,0.6378,walk_east_up.0,566.5613,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1017,4.0925,-0.0,1.24,-0.06981,285.8983,0.5927,walk_east_up.0,565.8523,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6917,4.0925,-0.0,1.18,-0.0,285.3083,0.6238,walk_east_up.0,564.4353,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2913,4.1134,0.03491,1.2,0.06981,284.7087,0.7111,walk_east_up.0,562.9871,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9009,4.1347,0.03491,1.22,-0.0,284.0991,0.8405,walk_east_up.0,561.3378,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5194,4.1779,0.06981,1.24,0.06981,283.4806,0.9759,walk_east_up.0,560.0529,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.108,4.2191,0.06981,1.18,-0.0,282.8921,1.1368,walk_east_up.0,559.0124,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7076,4.24,0.03491,1.2,-0.06981,282.2925,1.3577,walk_east_up.0,557.8165,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.3173,4.2613,0.03491,1.22,-0.0,281.6829,1.524,walk_east_up.0,556.2958,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9373,4.2613,-0.0,1.24,-0.06981,281.0629,1.7611,walk_east_up.0,555.2128,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5273,4.2613,-0.0,1.18,-0.0,280.4729,1.9103,walk_east_up.0,554.118,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1269,4.2823,0.03491,1.2,0.06981,279.8732,2.0663,walk_east_up.0,552.8463,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.7365,4.3036,0.03491,1.22,-0.0,279.2636,2.2569,walk_east_up.0,551.4513,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3565,4.3036,-0.0,1.24,-0.06981,278.6436,2.4945,walk_east_up.0,550.354,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9465,4.3036,-0.0,1.18,-0.0,278.0536,2.7289,walk_east_up.0,549.2636,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5462,4.3245,0.03491,1.2,0.06981,277.454,2.9481,walk_east_up.0,548.0043,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.1558,4.3458,0.03491,1.22,-0.0,276.8444,3.1826,walk_east_up.0,546.6017,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7758,4.3458,-0.0,1.24,-0.06981,276.2244,3.4004,walk_east_up.0,545.4387,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.3658,4.3458,-0.0,1.18,-0.0,275.6344,3.6063,walk_east_up.0,544.4116,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.9654,4.3667,0.03491,1.2,0.06981,275.0348,3.7957,walk_east_up.0,543.1622,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.5751,4.388,0.03491,1.22,-0.0,274.4252,4.0119,walk_east_up.0,541.7412,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.1951,4.388,-0.0,1.24,-0.06981,273.8052,4.2533,walk_east_up.0,540.5456,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.7851,4.388,-0.0,1.18,-0.0,273.2152,4.4351,walk_east_up.0,539.5537,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.3847,4.409,0.03491,1.2,0.06981,272.6156,4.649,walk_east_up.0,538.3212,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.9943,4.4302,0.03491,1.22,-0.0,272.006,4.8761,walk_east_dn.0,536.8845,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6143,4.4302,-0.0,1.24,-0.06981,271.386,4.8457,walk_east_dn.0,535.6539,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.2043,4.4302,-0.0,1.18,-0.0,270.796,4.8597,walk_east_dn.0,534.7028,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.804,4.4093,-0.03491,1.2,-0.06981,270.1964,4.9054,walk_east_dn.0,533.5207,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.4136,4.388,-0.03491,1.22,-0.0,269.5867,4.9324,walk_east_dn.0,532.0516,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0336,4.388,-0.0,1.24,0.06981,268.9667,4.9946,walk_east_dn.0,530.7341,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.6236,4.388,-0.0,1.18,-0.0,268.3767,5.0966,walk_east_dn.0,529.8399,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2232,4.409,0.03491,1.2,0.06981,267.7771,5.0691,walk_east_dn.0,528.6315,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.8328,4.4302,0.03491,1.22,-0.0,267.1675,5.1509,walk_east_dn.0,527.1848,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.4528,4.4302,-0.0,1.24,-0.06981,266.5475,5.1129,walk_east_dn.0,525.9208,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.0428,4.4302,-0.0,1.18,-0.0,265.9575,5.1512,walk_east_dn.0,524.9994,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.6425,4.4093,-0.03491,1.2,-0.06981,265.3578,5.134,walk_east_dn.0,523.8032,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.2521,4.388,-0.03491,1.22,-0.0,264.7482,5.1403,walk_east_dn.0,522.349,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.8721,4.388,-0.0,1.24,0.06981,264.1282,5.2143,walk_east_dn.0,521.0454,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.4621,4.388,-0.0,1.18,-0.0,263.5382,5.2393,walk_east_dn.0,520.1513,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.0617,4.3671,-0.03491,1.2,-0.06981,262.9385,5.3094,walk_east_dn.0,518.9413,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.6714,4.3458,-0.03491,1.22,-0.0,262.3289,5.3916,walk_east_dn.0,517.4848,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.2914,4.3458,-0.0,1.24,0.06981,261.7089,5.4034,walk_east_dn.0,516.1934,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.8814,4.3458,-0.0,1.18,-0.0,261.1189,5.452,walk_east_dn.0,515.2954,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.481,4.3249,-0.03491,1.2,-0.06981,260.5192,5.4135,walk_east_dn.0,514.0911,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,38.0906,4.3036,-0.03491,1.22,-0.0,259.9095,5.495,walk_east_dn.0,512.6363,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.7106,4.3036,-0.0,1.24,0.06981,259.2895,5.4901,walk_east_dn.0,511.3468,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.3006,4.3036,-0.0,1.18,-0.0,258.6995,5.559,walk_east_dn.0,510.4478,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.9003,4.2826,-0.03491,1.2,-0.06981,258.0999,5.6067,walk_east_dn.0,509.2353,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.5099,4.2613,-0.03491,1.22,-0.0,257.4902,5.6068,walk_east_dn.0,507.7881,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.1299,4.2613,-0.0,1.24,0.06981,256.8702,5.5652,walk_east_dn.0,506.5012,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.7199,4.2613,-0.0,1.18,-0.0,256.2802,5.6779,walk_east_dn.0,505.6003,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.3195,4.2404,-0.03491,1.2,-0.06981,255.6806,5.7219,walk_east_dn.0,504.3883,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.9292,4.2191,-0.03491,1.22,-0.0,255.0709,5.6958,walk_east_dn.0,502.9424,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.5492,4.2191,-0.0,1.24,0.06981,254.4509,5.7394,walk_east_dn.0,501.6515,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,44.1392,4.2191,-0.0,1.18,-0.0,253.8609,5.8173,walk_east_dn.0,500.7528,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.7388,4.1982,-0.03491,1.2,-0.06981,253.2613,5.7934,walk_east_dn.0,499.5454,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.3484,4.1769,-0.03491,1.22,-0.0,252.6516,5.8693,walk_east_dn.0,498.0926,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.9684,4.1769,-0.0,1.24,0.06981,252.0316,5.8561,walk_east_dn.0,496.805,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.5584,4.1769,-0.0,1.18,-0.0,251.4416,5.943,walk_east_dn.0,495.9068,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.1581,4.1559,-0.03491,1.2,-0.06981,250.842,6.003,walk_east_dn.0,494.6959,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.7677,4.1346,-0.03491,1.22,-0.0,250.2324,6.0768,walk_east_dn.0,493.2431,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.3877,4.1346,-0.0,1.24,0.06981,249.6124,6.0804,walk_east_dn.0,491.9552,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.9777,4.1346,-0.0,1.18,-0.0,249.0224,6.0792,walk_east_dn.0,491.0614,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.5773,4.1137,-0.03491,1.2,-0.06981,248.4227,6.1619,walk_east_dn.0,489.8511,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,50.1869,4.0924,-0.03491,1.22,-0.0,247.8131,6.2057,walk_east_dn.0,488.3987,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.8069,4.0924,-0.0,1.24,0.06981,247.1931,6.2594,walk_east_dn.0,487.1082,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.3969,4.0924,-0.0,1.18,-0.0,246.6031,6.3252,walk_east_dn.0,486.2131,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.9966,4.0715,-0.03491,1.2,-0.06981,246.0034,6.3538,walk_east_dn.0,485.0065,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.6062,4.0502,-0.03491,1.22,-0.0,245.3938,6.3152,walk_east_dn.0,483.556,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.2262,4.0502,-0.0,1.24,0.06981,244.7738,6.3892,walk_east_dn.0,482.2635,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.8162,4.0502,-0.0,1.18,-0.0,244.1838,6.4927,walk_east_dn.0,481.3689,1.18,-0.0,1.18,-0.0,Sidewalk
