time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9516,walk_east_mid.0,397.9636,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0283,walk_east_mid.0,397.2376,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.1496,walk_east_mid.0,396.8321,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.2716,walk_east_mid.0,396.3203,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6583,4.2401,0.19635,0.6,-0.05236,294.3418,3.402,walk_east_mid.0,395.9751,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.0105,4.315,0.20944,0.72,0.02618,293.9897,3.4313,walk_east_mid.0,395.0338,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.3919,4.3961,0.20944,0.78,-0.0,293.6083,3.4252,walk_east_mid.0,394.4642,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8627,4.4897,0.19635,0.96,-0.02618,293.1377,3.3133,walk_east_mid.0,393.5926,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.4541,4.5913,0.17017,1.2,-0.05236,292.5465,3.1014,walk_east_mid.0,392.1011,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,6.0489,4.6696,0.1309,1.2,-0.07854,291.9518,2.9016,walk_east_mid.0,392.5085,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,6.6471,4.7167,0.07854,1.2,-0.10472,291.3538,2.6715,walk_east_mid.0,393.8568,1.2,-0.10472,1.2,-0.10472,Sidewalk
6.5,7.2458,4.756,0.06545,1.2,-0.02618,290.7552,2.4953,walk_east_mid.0,389.885,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.8453,4.7795,0.03927,1.2,-0.05236,290.1557,2.3256,walk_east_mid.0,389.8876,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.4453,4.7795,-0.0,1.2,-0.07854,289.5557,2.0954,walk_east_mid.0,390.4923,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.0453,4.7795,-0.0,1.2,-0.0,288.9557,1.8857,walk_east_mid.0,387.8628,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.6453,4.7717,-0.01309,1.2,-0.02618,288.3558,1.6501,walk_east_mid.0,387.1119,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.2148,4.7493,-0.03927,1.14,-0.05236,287.7861,1.4729,walk_east_mid.0,388.035,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.8146,4.7336,-0.02618,1.2,0.02618,287.1863,1.2864,walk_east_mid.0,385.953,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.4144,4.7179,-0.02618,1.2,-0.0,286.5865,1.135,walk_east_mid.0,384.947,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.014,4.6943,-0.03927,1.2,-0.02618,285.9869,0.9399,walk_east_mid.0,385.4647,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.6127,4.6551,-0.06545,1.2,-0.05236,285.3881,0.7567,walk_east_mid.0,385.4848,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.2119,4.6237,-0.05236,1.2,0.02618,284.7888,0.6301,walk_east_mid.0,384.2591,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.811,4.5923,-0.05236,1.2,-0.0,284.1896,0.579,walk_east_mid.0,384.9942,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.4097,4.553,-0.06545,1.2,-0.02618,283.5908,0.6126,walk_east_mid.0,383.1099,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.0093,4.5295,-0.03927,1.2,0.05236,282.9912,1.0301,walk_east_mid.0,378.4059,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.6091,4.5138,-0.02618,1.2,0.02618,282.3914,1.1787,walk_east_dn.0,377.1926,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.2089,4.4981,-0.02618,1.2,-0.0,281.7916,1.1531,walk_east_dn.0,376.426,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.8084,4.4745,-0.03927,1.2,-0.02618,281.192,1.1454,walk_east_dn.0,375.6515,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.4084,4.4666,-0.01309,1.2,0.05236,280.592,1.1695,walk_east_dn.0,374.8196,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.0084,4.4666,-0.0,1.2,0.02618,279.992,1.2215,walk_east_dn.0,373.8771,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.6084,4.4666,-0.0,1.2,-0.0,279.392,1.303,walk_east_dn.0,372.911,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.2083,4.4588,-0.01309,1.2,-0.02618,278.7921,1.3792,walk_east_dn.0,372.0012,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.8083,4.4666,0.01309,1.2,0.05236,278.1921,1.4705,walk_east_dn.0,371.1453,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.4081,4.4824,0.02618,1.2,0.02618,277.5924,1.6267,walk_east_dn.0,370.1522,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.0078,4.4981,0.02618,1.2,-0.0,276.9926,1.8007,walk_east_dn.0,369.1893,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.6078,4.5059,0.01309,1.2,-0.02618,276.3927,1.9573,walk_east_dn.0,368.2866,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.2077,4.4981,-0.01309,1.2,-0.05236,275.7927,2.1424,walk_east_dn.0,367.4263,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,22.8077,4.4981,-0.0,1.2,0.02618,275.1927,2.2665,walk_east_dn.0,366.5489,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.4077,4.4981,-0.0,1.2,-0.0,274.5927,2.4439,walk_east_dn.0,365.6616,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.0077,4.4902,-0.01309,1.2,-0.02618,273.9927,2.6389,walk_east_dn.0,364.8057,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.6072,4.4667,-0.03927,1.2,-0.05236,273.3932,2.7615,walk_east_dn.0,364.0157,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,25.207,4.4509,-0.02618,1.2,0.02618,272.7933,2.9384,walk_east_dn.0,363.1174,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.8068,4.4352,-0.02618,1.2,-0.0,272.1935,3.0627,walk_east_dn.0,362.2741,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.4064,4.4117,-0.03927,1.2,-0.02618,271.594,3.1901,walk_east_dn.0,361.4626,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,27.0063,4.4038,-0.01309,1.2,0.05236,270.994,3.3549,walk_east_dn.0,360.655,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.6063,4.4038,-0.0,1.2,0.02618,270.394,3.5065,walk_east_dn.0,359.7952,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.2063,4.4038,-0.0,1.2,-0.0,269.794,3.6799,walk_east_dn.0,358.9461,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.8063,4.396,-0.01309,1.2,-0.02618,269.194,3.8347,walk_east_dn.0,358.1281,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.4058,4.3724,-0.03927,1.2,-0.05236,268.5945,4.029,walk_east_dn.0,357.3502,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,30.0056,4.3567,-0.02618,1.2,0.02618,267.9947,4.1603,walk_east_dn.0,356.4726,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.6054,4.341,-0.02618,1.2,-0.0,267.3948,4.3544,walk_east_dn.0,355.6376,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.2049,4.3175,-0.03927,1.2,-0.02618,266.7953,4.5421,walk_east_dn.0,354.8353,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.8049,4.3096,-0.01309,1.2,0.05236,266.1953,4.7606,walk_east_dn.0,354.0328,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,32.4049,4.3096,-0.0,1.2,0.02618,265.5953,4.9458,walk_east_dn.0,353.1829,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,33.0049,4.3096,-0.0,1.2,-0.0,264.9953,5.1138,walk_east_dn.0,352.3465,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.6048,4.3017,-0.01309,1.2,-0.02618,264.3954,5.2993,walk_east_dn.0,351.5376,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.2044,4.2782,-0.03927,1.2,-0.05236,263.7958,5.4814,walk_east_dn.0,350.7727,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,34.8041,4.2625,-0.02618,1.2,0.02618,263.196,5.6559,walk_east_dn.0,349.8946,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,35.4039,4.2468,-0.02618,1.2,-0.0,262.5962,5.8461,walk_east_dn.0,349.0692,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.0035,4.2232,-0.03927,1.2,-0.02618,261.9966,6.0182,walk_east_dn.0,348.2765,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,36.6034,4.2154,-0.01309,1.2,0.05236,261.3967,6.2319,walk_east_dn.0,347.4761,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,37.2034,4.2154,-0.0,1.2,0.02618,260.7967,6.4122,walk_east_dn.0,346.6323,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,37.8034,4.2154,-0.0,1.2,-0.0,260.1967,6.5926,walk_east_dn.0,345.8011,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,38.4034,4.2075,-0.01309,1.2,-0.02618,259.5967,6.7415,walk_east_dn.0,344.9994,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,39.0033,4.2154,0.01309,1.2,0.05236,258.9968,6.9083,walk_east_dn.0,344.234,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,39.6031,4.2311,0.02618,1.2,0.02618,258.397,7.0524,walk_east_dn.0,343.3871,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.2029,4.2468,0.02618,1.2,-0.0,257.7972,7.276,walk_east_dn.0,342.5475,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,40.8029,4.2546,0.01309,1.2,-0.02618,257.1973,7.4656,walk_east_dn.0,341.7341,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,41.4028,4.2468,-0.01309,1.2,-0.05236,256.5973,7.6659,walk_east_dn.0,340.9605,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,42.0028,4.2468,-0.0,1.2,0.02618,255.9973,7.8442,walk_east_dn.0,340.1148,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,42.6028,4.2468,-0.0,1.2,-0.0,255.3973,8.0425,walk_east_dn.0,339.2862,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.2028,4.2389,-0.01309,1.2,-0.02618,254.7974,8.228,walk_east_dn.0,338.4843,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,43.8027,4.2468,0.01309,1.2,0.05236,254.1974,8.4056,walk_east_dn.0,337.7245,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,44.4025,4.2625,0.02618,1.2,0.02618,253.5976,8.5489,walk_east_dn.0,336.8788,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,45.0023,4.2782,0.02618,1.2,-0.0,252.9979,8.7167,walk_east_dn.0,336.0419,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,45.6022,4.286,0.01309,1.2,-0.02618,252.3979,8.8811,walk_east_dn.0,335.2299,1.2,-0.02618,1.2,-0.02618,Sidewalk
