time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1843,walk_east_dn.0,471.1979,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.3938,walk_east_dn.0,469.9861,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.6201,walk_east_dn.0,468.8344,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7394,4.001,0.03491,0.96,0.06981,294.2606,3.7582,walk_east_dn.0,467.7062,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2691,4.0195,0.03491,1.06,-0.0,293.7309,3.7766,walk_east_dn.0,466.6092,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7679,4.0544,0.06981,1.0,0.06981,293.2321,3.8336,walk_east_dn.0,465.7189,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3166,4.0928,0.06981,1.1,-0.0,292.6835,3.8875,walk_east_dn.0,464.6122,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.8735,4.1513,0.10472,1.12,0.06981,292.1266,4.0086,walk_east_dn.0,463.6107,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.4404,4.2109,0.10472,1.14,-0.0,291.5597,4.029,walk_east_dn.0,462.6017,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.979,4.2486,0.06981,1.08,-0.06981,291.0211,4.1415,walk_east_dn.0,461.8268,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.5676,4.2897,0.06981,1.18,-0.0,290.4325,4.1433,walk_east_dn.0,460.3166,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1273,4.3093,0.03491,1.12,-0.06981,289.8729,4.1921,walk_east_dn.0,460.0025,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.7369,4.3306,0.03491,1.22,-0.0,289.2633,4.2234,walk_east_dn.0,458.2141,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2357,4.3654,0.06981,1.0,0.06981,288.7646,4.3815,walk_east_dn.0,458.019,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.8242,4.4066,0.06981,1.18,-0.0,288.176,4.3626,walk_east_dn.0,456.306,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4239,4.4275,0.03491,1.2,-0.06981,287.5764,4.4279,walk_east_dn.0,455.7996,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.0335,4.4488,0.03491,1.22,-0.0,286.9668,4.4961,walk_east_dn.0,454.2027,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.6135,4.4488,-0.0,1.16,-0.06981,286.3868,4.4845,walk_east_dn.0,453.9753,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.2035,4.4488,-0.0,1.18,-0.0,285.7968,4.5615,walk_east_dn.0,452.5305,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.8031,4.4279,-0.03491,1.2,-0.06981,285.1972,4.5631,walk_east_dn.0,452.0897,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.4128,4.4066,-0.03491,1.22,-0.0,284.5875,4.5461,walk_east_dn.0,450.6097,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.0328,4.4066,-0.0,1.24,0.06981,283.9675,4.5638,walk_east_dn.0,449.1804,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.6228,4.4066,-0.0,1.18,-0.0,283.3775,4.6063,walk_east_dn.0,448.6517,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1824,4.4261,0.03491,1.12,0.06981,282.8179,4.6844,walk_east_dn.0,447.8564,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,15.7921,4.4474,0.03491,1.22,-0.0,282.2083,4.6594,walk_east_dn.0,446.5173,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.4121,4.4474,-0.0,1.24,-0.06981,281.5883,4.7125,walk_east_dn.0,445.9163,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.0021,4.4474,-0.0,1.18,-0.0,280.9983,4.6711,walk_east_dn.0,444.7937,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.6017,4.4265,-0.03491,1.2,-0.06981,280.3986,4.7259,walk_east_dn.0,444.1381,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.2113,4.4052,-0.03491,1.22,-0.0,279.789,4.7624,walk_east_dn.0,442.7558,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8313,4.4052,-0.0,1.24,0.06981,279.169,4.7718,walk_east_dn.0,441.4504,1.24,0.06981,1.24,0.06981,Sidewalk
