time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,19.9819,4.2721,-0.34907,0.74,-0.13963,278.0182,2.4763,walk_east_mid.0,553.6954,0.74,-0.13963,0.74,-0.13963,Sidewalk
23.0,20.3342,4.1297,-0.38397,0.76,-0.06981,277.6658,2.5045,walk_east_mid.0,552.7072,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.5,20.7237,3.9724,-0.38397,0.84,-0.0,277.2763,2.4727,walk_east_mid.0,551.4524,0.84,-0.0,0.84,-0.0,Sidewalk
24.0,21.1653,3.8116,-0.34907,0.94,0.06981,276.8348,2.4396,walk_east_mid.0,550.4459,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,21.4754,3.6988,-0.34907,0.66,-0.0,276.5248,2.536,walk_east_mid.0,550.6363,0.66,-0.0,0.66,-0.0,Sidewalk
25.0,21.9129,3.5566,-0.31416,0.92,0.06981,276.0875,2.5525,walk_east_mid.0,548.3544,0.92,0.06981,0.92,0.06981,Sidewalk
25.5,22.3689,3.4429,-0.24435,0.94,0.13963,275.6316,2.4754,walk_east_mid.0,549.044,0.94,0.13963,0.94,0.13963,Sidewalk
26.0,22.8287,3.3452,-0.20944,0.94,0.06981,275.1721,2.4536,walk_east_mid.0,546.4858,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,23.2587,3.3452,-0.0,0.86,0.41888,274.7421,2.4158,walk_east_mid.0,547.9481,0.86,0.41888,0.86,0.41888,Sidewalk
27.0,23.5885,3.3337,-0.03491,0.66,-0.06981,274.4123,2.4625,walk_east_mid.0,546.4474,0.66,-0.06981,0.66,-0.06981,Sidewalk
27.5,24.0582,3.3173,-0.03491,0.94,-0.0,273.9427,2.3997,walk_east_mid.0,544.5478,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,24.4642,3.3744,0.13963,0.82,0.34907,273.5365,2.3684,walk_east_mid.0,545.4413,0.82,0.34907,0.82,0.34907,Sidewalk
28.5,24.8233,3.3995,0.06981,0.72,-0.13963,273.1774,2.3819,walk_east_mid.0,543.764,0.72,-0.13963,0.72,-0.13963,Sidewalk
29.0,25.293,3.4159,0.03491,0.94,-0.06981,272.7076,2.2926,walk_east_mid.0,542.1558,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,25.6968,3.4871,0.17453,0.82,0.27925,272.3037,2.2342,walk_east_mid.0,543.2336,0.82,0.27925,0.82,0.27925,Sidewalk
30.0,26.0621,3.5918,0.27925,0.76,0.20944,271.9382,2.2756,walk_east_mid.0,542.0987,0.76,0.20944,0.76,0.20944,Sidewalk
30.5,26.4098,3.7184,0.34907,0.74,0.13963,271.5904,2.2992,walk_east_mid.0,541.1541,0.74,0.13963,0.74,0.13963,Sidewalk
31.0,26.7621,3.8607,0.38397,0.76,0.06981,271.2379,2.3135,walk_east_mid.0,540.1469,0.76,0.06981,0.76,0.06981,Sidewalk
31.5,27.1515,4.018,0.38397,0.84,-0.0,270.8485,2.3207,walk_east_dn.1,538.8868,0.84,-0.0,0.84,-0.0,Sidewalk
32.0,27.5932,4.1788,0.34907,0.94,-0.06981,270.4069,2.1045,walk_east_dn.1,537.944,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,27.9033,4.2917,0.34907,0.66,-0.0,270.0969,1.7773,walk_east_dn.1,537.922,0.66,-0.0,0.66,-0.0,Sidewalk
33.0,28.3503,4.4369,0.31416,0.94,-0.06981,269.6501,1.6488,walk_east_dn.1,535.5275,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,28.8063,4.5506,0.24435,0.94,-0.13963,269.1943,1.5134,walk_east_dn.1,536.7465,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.0,29.266,4.6483,0.20944,0.94,-0.06981,268.7348,1.4629,walk_east_dn.1,533.6996,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,29.686,4.6483,-0.0,0.84,-0.41888,268.3148,1.3651,walk_east_dn.1,535.6552,0.84,-0.41888,0.84,-0.41888,Sidewalk
35.0,30.156,4.6483,-0.0,0.94,-0.0,267.8448,1.3134,walk_east_dn.1,533.2021,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,30.4958,4.6602,0.03491,0.68,0.06981,267.505,1.3397,walk_east_dn.1,532.7122,0.68,0.06981,0.68,0.06981,Sidewalk
36.0,30.9655,4.6766,0.03491,0.94,-0.0,267.0353,1.3956,walk_east_dn.1,530.8323,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,31.3616,4.6209,-0.13963,0.8,-0.34907,266.6391,1.4698,walk_east_dn.1,532.7482,0.8,-0.34907,0.8,-0.34907,Sidewalk
37.0,31.7307,4.5951,-0.06981,0.74,0.13963,266.2699,1.639,walk_east_dn.1,530.1125,0.74,0.13963,0.74,0.13963,Sidewalk
37.5,32.2005,4.5787,-0.03491,0.94,0.06981,265.8002,1.7624,walk_east_dn.1,529.0679,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,32.4703,4.5693,-0.03491,0.54,-0.0,265.5303,2.0461,walk_east_dn.1,530.815,0.54,-0.0,0.54,-0.0,Sidewalk
38.5,32.9403,4.5693,-0.0,0.94,0.06981,265.0603,2.1283,walk_east_mid.0,527.1059,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,33.3903,4.5693,-0.0,0.9,-0.0,264.6103,2.088,walk_east_mid.0,528.2752,0.9,-0.0,0.9,-0.0,Sidewalk
39.5,33.81,4.5839,0.03491,0.84,0.06981,264.1906,2.0573,walk_east_mid.0,525.5218,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,34.2797,4.6003,0.03491,0.94,-0.0,263.7209,1.9575,walk_east_mid.0,525.2485,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,34.589,4.622,0.06981,0.62,0.06981,263.4117,2.0729,walk_east_mid.0,524.9443,0.62,0.06981,0.62,0.06981,Sidewalk
41.0,35.0578,4.6547,0.06981,0.94,-0.0,262.943,2.0142,walk_east_mid.0,522.6225,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,35.5276,4.6712,0.03491,0.94,-0.06981,262.4733,1.929,walk_east_mid.0,524.6688,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,35.9973,4.6876,0.03491,0.94,-0.0,262.0036,1.8351,walk_east_mid.0,520.818,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.4673,4.6876,-0.0,0.94,-0.06981,261.5336,1.7738,walk_east_mid.0,522.9012,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,36.9373,4.6876,-0.0,0.94,-0.0,261.0636,1.6696,walk_east_mid.0,519.5552,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.2371,4.698,0.03491,0.6,0.06981,260.7638,1.798,walk_east_mid.0,519.9515,0.6,0.06981,0.6,0.06981,Sidewalk
44.0,37.7068,4.7144,0.03491,0.94,-0.0,260.2942,1.724,walk_east_mid.0,517.3448,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.1768,4.7144,-0.0,0.94,-0.06981,259.8242,1.6823,walk_east_mid.0,518.0964,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,38.6468,4.7144,-0.0,0.94,-0.0,259.3542,1.593,walk_east_mid.0,515.9713,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,38.9166,4.7238,0.03491,0.54,0.06981,259.0844,1.684,walk_east_mid.0,516.962,0.54,0.06981,0.54,0.06981,Sidewalk
46.0,39.3864,4.7403,0.03491,0.94,-0.0,258.6147,1.5993,walk_east_mid.0,513.9433,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,39.8564,4.7403,-0.0,0.94,-0.06981,258.1447,1.5206,walk_east_mid.0,514.4478,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,40.3264,4.7403,-0.0,0.94,-0.0,257.6747,1.4849,walk_east_mid.0,512.3247,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,40.7961,4.7238,-0.03491,0.94,-0.06981,257.205,1.4174,walk_east_mid.0,513.4268,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,41.2658,4.7074,-0.03491,0.94,-0.0,256.7352,1.3418,walk_east_mid.0,510.8002,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,41.6358,4.7074,-0.0,0.74,0.06981,256.3652,1.3998,walk_east_mid.0,510.8025,0.74,0.06981,0.74,0.06981,Sidewalk
49.0,42.1058,4.7074,-0.0,0.94,-0.0,255.8952,1.357,walk_east_mid.0,508.8022,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,42.5755,4.691,-0.03491,0.94,-0.06981,255.4254,1.3121,walk_east_mid.0,509.6571,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,43.0452,4.6746,-0.03491,0.94,-0.0,254.9557,1.2757,walk_east_mid.0,507.7951,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.4552,4.6746,-0.0,0.82,0.06981,254.5457,1.2698,walk_east_mid.0,506.8048,0.82,0.06981,0.82,0.06981,Sidewalk
51.0,43.9252,4.6746,-0.0,0.94,-0.0,254.0757,1.2008,walk_east_mid.0,505.808,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,44.235,4.6855,0.03491,0.62,0.06981,253.7659,1.285,walk_east_mid.0,506.3541,0.62,0.06981,0.62,0.06981,Sidewalk
52.0,44.7047,4.7019,0.03491,0.94,-0.0,253.2962,1.2265,walk_east_mid.0,503.6559,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,45.1747,4.7019,-0.0,0.94,-0.06981,252.8262,1.1548,walk_east_mid.0,503.6975,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,45.6447,4.7019,-0.0,0.94,-0.0,252.3562,1.1269,walk_east_mid.0,502.0845,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,46.1144,4.6855,-0.03491,0.94,-0.06981,251.8865,1.0745,walk_east_mid.0,502.59,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,46.5842,4.6691,-0.03491,0.94,-0.0,251.4167,1.0207,walk_east_mid.0,500.7832,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,47.0042,4.6691,-0.0,0.84,0.06981,250.9967,0.9913,walk_east_mid.0,499.9494,0.84,0.06981,0.84,0.06981,Sidewalk
55.0,47.4742,4.6691,-0.0,0.94,-0.0,250.5267,0.9182,walk_east_mid.0,498.5429,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,47.9439,4.6527,-0.03491,0.94,-0.06981,250.057,0.8563,walk_east_mid.0,498.5806,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,48.4136,4.6363,-0.03491,0.94,-0.0,249.5872,0.7776,walk_east_mid.0,497.7343,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,48.8836,4.6363,-0.0,0.94,0.06981,249.1172,0.7313,walk_east_mid.0,496.2354,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,49.3536,4.6363,-0.0,0.94,-0.0,248.6472,0.7062,walk_east_mid.0,495.3175,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,49.8233,4.6198,-0.03491,0.94,-0.06981,248.1775,0.6765,walk_east_mid.0,495.1819,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,50.293,4.6034,-0.03491,0.94,-0.0,247.7077,0.629,walk_east_mid.0,493.6274,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,50.763,4.6034,-0.0,0.94,0.06981,247.2377,0.6191,walk_east_mid.0,492.8539,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,51.233,4.6034,-0.0,0.94,-0.0,246.7677,0.602,walk_east_mid.0,492.1534,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,51.7027,4.587,-0.03491,0.94,-0.06981,246.298,0.5746,walk_east_mid.0,491.9442,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,52.1724,4.5706,-0.03491,0.94,-0.0,245.8282,0.5557,walk_east_mid.0,491.5171,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,52.6424,4.5706,-0.0,0.94,0.06981,245.3582,0.5593,walk_east_mid.0,490.5446,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,53.1124,4.5706,-0.0,0.94,-0.0,244.8882,0.7708,walk_east_mid.0,486.4742,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,53.5822,4.5542,-0.03491,0.94,-0.06981,244.4185,1.1395,walk_east_mid.0,484.4625,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,54.0519,4.5378,-0.03491,0.94,-0.0,243.9487,1.5636,walk_east_mid.0,483.0258,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,54.5219,4.5378,-0.0,0.94,0.06981,243.4787,1.618,walk_east_mid.0,482.1432,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,54.9919,4.5378,-0.0,0.94,-0.0,243.0087,1.7178,walk_east_mid.0,481.0632,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.4616,4.5214,-0.03491,0.94,-0.06981,242.539,1.7827,walk_east_mid.0,480.1662,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,55.9313,4.505,-0.03491,0.94,-0.0,242.0692,1.8474,walk_east_mid.0,479.1199,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,56.4013,4.505,-0.0,0.94,0.06981,241.5992,1.9401,walk_east_mid.0,478.2331,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,56.8713,4.505,-0.0,0.94,-0.0,241.1292,1.9892,walk_east_mid.0,477.1899,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.341,4.4886,-0.03491,0.94,-0.06981,240.6595,2.0584,walk_east_mid.0,476.3026,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,57.8107,4.4722,-0.03491,0.94,-0.0,240.1897,2.148,walk_east_mid.0,475.2565,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,58.2807,4.4722,-0.0,0.94,0.06981,239.7197,2.1816,walk_east_mid.0,474.3943,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,58.7507,4.4722,-0.0,0.94,-0.0,239.2497,2.2867,walk_east_mid.0,473.3428,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,59.2204,4.4558,-0.03491,0.94,-0.06981,238.78,2.3239,walk_east_mid.0,472.4707,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,59.6902,4.4394,-0.03491,0.94,-0.0,238.3103,2.3642,walk_east_mid.0,471.4408,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,60.1602,4.4394,-0.0,0.94,0.06981,237.8403,2.4207,walk_east_mid.0,470.5742,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,60.6302,4.4394,-0.0,0.94,-0.0,237.3703,2.4845,walk_east_mid.0,469.5375,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,61.0999,4.423,-0.03491,0.94,-0.06981,236.9005,2.5251,walk_east_mid.0,468.6679,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,61.5696,4.4066,-0.03491,0.94,-0.0,236.4308,2.5879,walk_east_mid.0,467.6346,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,62.0396,4.4066,-0.0,0.94,0.06981,235.9608,2.6176,walk_east_mid.0,466.7734,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,62.5096,4.4066,-0.0,0.94,-0.0,235.4908,2.714,walk_east_mid.0,465.7347,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,62.9793,4.3902,-0.03491,0.94,-0.06981,235.021,2.7829,walk_east_mid.0,464.864,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,63.449,4.3738,-0.03491,0.94,-0.0,234.5513,2.8917,walk_east_mid.0,463.8257,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,63.919,4.3738,-0.0,0.94,0.06981,234.0813,3.0006,walk_east_mid.0,462.9538,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,64.389,4.3738,-0.0,0.94,-0.0,233.6113,3.0741,walk_east_mid.0,461.9232,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,64.8587,4.3574,-0.03491,0.94,-0.06981,233.1416,3.1711,walk_east_mid.0,461.0537,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,65.3284,4.341,-0.03491,0.94,-0.0,232.6718,3.2138,walk_east_mid.0,460.0253,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,65.7984,4.341,-0.0,0.94,0.06981,232.2018,3.276,walk_east_mid.0,459.1597,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,66.2684,4.341,-0.0,0.94,-0.0,231.7318,3.3671,walk_east_mid.0,458.1301,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,66.7381,4.3246,-0.03491,0.94,-0.06981,231.2621,3.4406,walk_east_mid.0,457.2664,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,67.2079,4.3082,-0.03491,0.94,-0.0,230.7923,3.4835,walk_east_mid.0,456.2377,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.6779,4.3082,-0.0,0.94,0.06981,230.3223,3.466,walk_east_dn.2,455.3787,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,68.1479,4.3082,-0.0,0.94,-0.0,229.8523,3.2788,walk_east_dn.2,454.3774,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.6176,4.2918,-0.03491,0.94,-0.06981,229.3826,3.0914,walk_east_dn.2,453.5429,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,69.0873,4.2754,-0.03491,0.94,-0.0,228.9129,2.8666,walk_east_dn.2,452.5459,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.5573,4.2754,-0.0,0.94,0.06981,228.4429,2.6534,walk_east_dn.2,451.7164,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,70.0273,4.2754,-0.0,0.94,-0.0,227.9729,2.4393,walk_east_dn.2,450.7377,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.497,4.259,-0.03491,0.94,-0.06981,227.5031,2.2274,walk_east_dn.2,449.9326,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,70.9667,4.2426,-0.03491,0.94,-0.0,227.0334,2.0315,walk_east_dn.2,448.9617,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.4367,4.2426,-0.0,0.94,0.06981,226.5634,1.8644,walk_east_dn.2,448.1575,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,71.9067,4.2426,-0.0,0.94,-0.0,226.0934,1.6764,walk_east_dn.2,447.2258,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,72.3764,4.2262,-0.03491,0.94,-0.06981,225.6237,1.4427,walk_east_dn.2,446.5234,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,72.8461,4.2098,-0.03491,0.94,-0.0,225.154,1.2688,walk_east_dn.2,445.6588,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,73.3161,4.2098,-0.0,0.94,0.06981,224.684,1.1311,walk_east_dn.2,444.9779,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,73.7861,4.2098,-0.0,0.94,-0.0,224.214,0.9844,walk_east_dn.2,444.2537,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,74.2559,4.2262,0.03491,0.94,0.06981,223.7443,0.905,walk_east_dn.2,443.6537,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,74.7256,4.2426,0.03491,0.94,-0.0,223.2746,0.899,walk_east_dn.2,442.6326,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,75.1944,4.2754,0.06981,0.94,0.06981,222.8057,0.9792,walk_east_dn.2,441.6082,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,75.6633,4.3082,0.06981,0.94,-0.0,222.3369,1.1012,walk_east_dn.2,440.496,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,76.1208,4.3562,0.10472,0.92,0.06981,221.8795,1.3175,walk_east_dn.2,439.6201,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,76.5882,4.4054,0.10472,0.94,-0.0,221.4122,1.5652,walk_east_dn.2,438.3522,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,77.057,4.4382,0.06981,0.94,-0.06981,220.9434,1.7834,walk_east_dn.2,437.529,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,77.5259,4.4709,0.06981,0.94,-0.0,220.4746,2.0413,walk_east_dn.2,436.3582,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,77.9956,4.4873,0.03491,0.94,-0.06981,220.0049,2.2096,walk_east_dn.2,435.7593,0.94,-0.06981,0.94,-0.06981,Sidewalk
