time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.0286,walk_east_dn.0,398.145,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.6899,4.0086,0.02618,0.54,0.02618,295.3101,3.2075,walk_east_up.0,397.5769,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9898,4.0165,0.02618,0.6,-0.0,295.0102,3.2718,walk_east_up.0,397.0111,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3197,4.0208,0.01309,0.66,-0.02618,294.6803,3.3294,walk_east_up.0,396.3529,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6497,4.0165,-0.01309,0.66,-0.05236,294.3503,3.3895,walk_east_up.0,395.8859,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,3.9793,3.9992,-0.05236,0.66,-0.07854,294.0207,3.4748,walk_east_up.0,395.3377,0.66,-0.07854,0.66,-0.07854,Sidewalk
4.0,4.3388,3.9804,-0.05236,0.72,-0.0,293.6612,3.56,walk_east_up.0,394.5824,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.698,3.9568,-0.06545,0.72,-0.02618,293.302,3.6362,walk_east_up.0,394.0722,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.0565,3.9239,-0.09163,0.72,-0.05236,292.9435,3.7203,walk_east_up.0,393.5376,0.72,-0.05236,0.72,-0.05236,Sidewalk
5.5,5.4453,3.8933,-0.07854,0.78,0.02618,292.5547,3.7858,walk_east_up.0,392.8614,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.8042,3.865,-0.07854,0.72,-0.0,292.1959,3.8038,walk_east_up.0,392.372,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.1925,3.8294,-0.09163,0.78,-0.02618,291.8075,3.8171,walk_east_up.0,391.8813,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.5817,3.8039,-0.06545,0.78,0.05236,291.4184,3.8331,walk_east_up.0,391.2723,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,6.9712,3.7834,-0.05236,0.78,0.02618,291.0289,3.8474,walk_east_up.0,390.6302,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.3606,3.763,-0.05236,0.78,-0.0,290.6395,3.8753,walk_east_up.0,390.0744,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.7498,3.7375,-0.06545,0.78,-0.02618,290.2503,3.9376,walk_east_up.0,389.6081,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,8.1695,3.721,-0.03927,0.84,0.05236,289.8307,3.9281,walk_east_up.0,389.0271,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,8.5593,3.7108,-0.02618,0.78,0.02618,289.4408,3.9092,walk_east_up.0,388.4236,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,8.9492,3.7006,-0.02618,0.78,-0.0,289.0509,3.9098,walk_east_up.0,387.9061,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.3389,3.6853,-0.03927,0.78,-0.02618,288.6613,3.9102,walk_east_up.0,387.3895,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,9.7281,3.6598,-0.06545,0.78,-0.05236,288.2721,3.9634,walk_east_up.0,386.8587,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,10.1175,3.6394,-0.05236,0.78,0.02618,287.8827,4.0214,walk_east_up.0,386.2708,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,10.507,3.619,-0.05236,0.78,-0.0,287.4932,4.0011,walk_east_up.0,385.7307,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,10.9261,3.5915,-0.06545,0.84,-0.02618,287.0742,3.9586,walk_east_up.0,385.1743,0.84,-0.02618,0.84,-0.02618,Sidewalk
13.0,11.3458,3.575,-0.03927,0.84,0.05236,286.6545,3.9214,walk_east_up.0,384.6121,0.84,0.05236,0.84,0.05236,Sidewalk
13.5,11.7656,3.564,-0.02618,0.84,0.02618,286.2347,3.9455,walk_east_up.0,383.9437,0.84,0.02618,0.84,0.02618,Sidewalk
14.0,12.1555,3.5538,-0.02618,0.78,-0.0,285.8448,3.9652,walk_east_up.0,383.4906,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.5752,3.5373,-0.03927,0.84,-0.02618,285.4252,3.9496,walk_east_up.0,382.9599,0.84,-0.02618,0.84,-0.02618,Sidewalk
15.0,12.9643,3.5118,-0.06545,0.78,-0.05236,285.0361,3.9586,walk_east_up.0,382.369,0.78,-0.05236,0.78,-0.05236,Sidewalk
15.5,13.3838,3.4898,-0.05236,0.84,0.02618,284.6167,3.9703,walk_east_up.0,381.7667,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,13.8032,3.4679,-0.05236,0.84,-0.0,284.1973,3.9276,walk_east_up.0,381.2557,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,14.2223,3.4404,-0.06545,0.84,-0.02618,283.7783,3.8806,walk_east_up.0,380.6106,0.84,-0.02618,0.84,-0.02618,Sidewalk
17.0,14.642,3.4239,-0.03927,0.84,0.05236,283.3586,3.8627,walk_east_up.0,380.0873,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,15.0618,3.4129,-0.02618,0.84,0.02618,282.9388,3.8672,walk_east_up.0,379.5317,0.84,0.02618,0.84,0.02618,Sidewalk
18.0,15.4817,3.4019,-0.02618,0.84,-0.0,282.519,3.8443,walk_east_up.0,378.9079,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,15.9014,3.3854,-0.03927,0.84,-0.02618,282.0993,3.8077,walk_east_up.0,378.3593,0.84,-0.02618,0.84,-0.02618,Sidewalk
19.0,16.3513,3.3795,-0.01309,0.9,0.05236,281.6494,3.807,walk_east_up.0,377.8481,0.9,0.05236,0.9,0.05236,Sidewalk
19.5,16.7713,3.3795,-0.0,0.84,0.02618,281.2294,3.7853,walk_east_up.0,377.1812,0.84,0.02618,0.84,0.02618,Sidewalk
20.0,17.1913,3.3795,-0.0,0.84,-0.0,280.8094,3.7509,walk_east_up.0,376.6556,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,17.6113,3.374,-0.01309,0.84,-0.02618,280.3894,3.7203,walk_east_up.0,376.1223,0.84,-0.02618,0.84,-0.02618,Sidewalk
21.0,18.0312,3.3795,0.01309,0.84,0.05236,279.9694,3.7252,walk_east_up.0,375.8635,0.84,0.05236,0.84,0.05236,Sidewalk
21.5,18.4811,3.3913,0.02618,0.9,0.02618,279.5196,3.6488,walk_east_up.0,375.0482,0.9,0.02618,0.9,0.02618,Sidewalk
22.0,18.9009,3.4023,0.02618,0.84,-0.0,279.0997,3.6505,walk_east_up.0,374.3316,0.84,-0.0,0.84,-0.0,Sidewalk
22.5,19.3209,3.4078,0.01309,0.84,-0.02618,278.6797,3.6054,walk_east_up.0,373.8417,0.84,-0.02618,0.84,-0.02618,Sidewalk
23.0,19.7409,3.4023,-0.01309,0.84,-0.05236,278.2598,3.5761,walk_east_up.0,373.272,0.84,-0.05236,0.84,-0.05236,Sidewalk
23.5,20.1909,3.4023,-0.0,0.9,0.02618,277.8098,3.4983,walk_east_up.0,372.8182,0.9,0.02618,0.9,0.02618,Sidewalk
24.0,20.6109,3.4023,-0.0,0.84,-0.0,277.3898,3.4966,walk_east_up.0,372.0579,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,21.0308,3.3968,-0.01309,0.84,-0.02618,276.9698,3.4792,walk_east_up.0,371.4958,0.84,-0.02618,0.84,-0.02618,Sidewalk
25.0,21.3906,3.3827,-0.03927,0.72,-0.05236,276.6101,3.5667,walk_east_up.0,371.1137,0.72,-0.05236,0.72,-0.05236,Sidewalk
25.5,21.8404,3.3709,-0.02618,0.9,0.02618,276.1603,3.5275,walk_east_up.0,370.3824,0.9,0.02618,0.9,0.02618,Sidewalk
26.0,22.2603,3.3599,-0.02618,0.84,-0.0,275.7405,3.5375,walk_east_up.0,369.6729,0.84,-0.0,0.84,-0.0,Sidewalk
26.5,22.6799,3.3434,-0.03927,0.84,-0.02618,275.3208,3.5362,walk_east_up.0,369.0833,0.84,-0.02618,0.84,-0.02618,Sidewalk
27.0,23.1599,3.3371,-0.01309,0.96,0.05236,274.8409,3.4526,walk_east_up.0,368.6633,0.96,0.05236,0.96,0.05236,Sidewalk
27.5,23.6099,3.3371,-0.0,0.9,0.02618,274.3909,3.4346,walk_east_up.0,367.9631,0.9,0.02618,0.9,0.02618,Sidewalk
28.0,24.0299,3.3371,-0.0,0.84,-0.0,273.9709,3.4334,walk_east_up.0,367.3552,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,24.4499,3.3316,-0.01309,0.84,-0.02618,273.551,3.4044,walk_east_up.0,366.7791,0.84,-0.02618,0.84,-0.02618,Sidewalk
29.0,24.9298,3.3379,0.01309,0.96,0.05236,273.071,3.3194,walk_east_up.0,366.6539,0.96,0.05236,0.96,0.05236,Sidewalk
29.5,25.3497,3.3489,0.02618,0.84,0.02618,272.6511,3.2821,walk_east_up.0,365.9952,0.84,0.02618,0.84,0.02618,Sidewalk
30.0,25.7695,3.3599,0.02618,0.84,-0.0,272.2312,3.2368,walk_east_up.0,365.2111,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,26.1595,3.365,0.01309,0.78,-0.02618,271.8412,3.261,walk_east_up.0,364.653,0.78,-0.02618,0.78,-0.02618,Sidewalk
31.0,26.5495,3.3599,-0.01309,0.78,-0.05236,271.4513,3.2719,walk_east_up.0,364.0556,0.78,-0.05236,0.78,-0.05236,Sidewalk
31.5,26.9995,3.3599,-0.0,0.9,0.02618,271.0013,3.2428,walk_east_up.0,363.535,0.9,0.02618,0.9,0.02618,Sidewalk
32.0,27.4195,3.3599,-0.0,0.84,-0.0,270.5813,3.2406,walk_east_up.0,362.8835,0.84,-0.0,0.84,-0.0,Sidewalk
32.5,27.989,3.3823,0.03927,1.14,0.07854,270.0117,3.1103,walk_east_up.0,362.1674,1.14,0.07854,1.14,0.07854,Sidewalk
33.0,28.409,3.3878,0.01309,0.84,-0.05236,269.5917,3.096,walk_east_up.0,361.7654,0.84,-0.05236,0.84,-0.05236,Sidewalk
33.5,28.8288,3.3988,0.02618,0.84,0.02618,269.1718,3.0544,walk_east_up.0,361.3997,0.84,0.02618,0.84,0.02618,Sidewalk
34.0,29.2487,3.4098,0.02618,0.84,-0.0,268.7519,3.0427,walk_east_up.0,360.7315,0.84,-0.0,0.84,-0.0,Sidewalk
34.5,29.6387,3.4149,0.01309,0.78,-0.02618,268.362,3.0329,walk_east_up.0,360.011,0.78,-0.02618,0.78,-0.02618,Sidewalk
35.0,30.0586,3.4094,-0.01309,0.84,-0.05236,267.942,3.0105,walk_east_up.0,359.4363,0.84,-0.05236,0.84,-0.05236,Sidewalk
35.5,30.4786,3.4094,-0.0,0.84,0.02618,267.522,2.9735,walk_east_up.0,358.9696,0.84,0.02618,0.84,0.02618,Sidewalk
36.0,30.8986,3.4094,-0.0,0.84,-0.0,267.102,2.9651,walk_east_up.0,358.3547,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,31.4682,3.4318,0.03927,1.14,0.07854,266.5324,2.7708,walk_east_up.0,357.2762,1.14,0.07854,1.14,0.07854,Sidewalk
37.0,32.037,3.469,0.06545,1.14,0.05236,265.9636,2.5695,walk_east_up.0,357.096,1.14,0.05236,1.14,0.05236,Sidewalk
37.5,32.4856,3.5043,0.07854,0.9,0.02618,265.5149,2.5422,walk_east_up.0,356.9535,0.9,0.02618,0.9,0.02618,Sidewalk
38.0,32.8455,3.5138,0.02618,0.72,-0.10472,265.155,2.6012,walk_east_up.0,356.0687,0.72,-0.10472,0.72,-0.10472,Sidewalk
38.5,33.2354,3.5189,0.01309,0.78,-0.02618,264.765,2.6049,walk_east_up.0,355.648,0.78,-0.02618,0.78,-0.02618,Sidewalk
39.0,33.5954,3.5142,-0.01309,0.72,-0.05236,264.405,2.6721,walk_east_up.0,354.9378,0.72,-0.05236,0.72,-0.05236,Sidewalk
39.5,34.0154,3.5142,-0.0,0.84,0.02618,263.985,2.6372,walk_east_up.0,354.4942,0.84,0.02618,0.84,0.02618,Sidewalk
40.0,34.4054,3.5142,-0.0,0.78,-0.0,263.595,2.6674,walk_east_up.0,353.8978,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,34.945,3.5354,0.03927,1.08,0.07854,263.0554,2.5739,walk_east_up.0,353.2068,1.08,0.07854,1.08,0.07854,Sidewalk
41.0,35.5437,3.5746,0.06545,1.2,0.05236,262.4566,2.4022,walk_east_up.0,351.8926,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,36.1419,3.6217,0.07854,1.2,0.02618,261.8584,2.2169,walk_east_up.0,351.6658,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,36.74,3.6687,0.07854,1.2,-0.0,261.2602,2.0184,walk_east_up.0,352.7384,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,37.3358,3.7393,0.11781,1.2,0.07854,260.6643,1.8441,walk_east_up.0,352.1141,1.2,0.07854,1.2,0.07854,Sidewalk
43.0,37.9296,3.8254,0.14399,1.2,0.05236,260.0704,1.6252,walk_east_up.0,350.8732,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,38.5263,3.8881,0.10472,1.2,-0.07854,259.4737,1.4605,walk_east_up.0,351.604,1.2,-0.07854,1.2,-0.07854,Sidewalk
44.0,39.1231,3.9508,0.10472,1.2,-0.0,258.8769,1.2472,walk_east_up.0,349.1388,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,39.7205,4.0057,0.09163,1.2,-0.02618,258.2795,1.0718,walk_east_up.0,347.5942,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,40.3193,4.0449,0.06545,1.2,-0.05236,257.6807,0.8801,walk_east_up.0,347.9874,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,40.9191,4.0607,0.02618,1.2,-0.07854,257.081,0.7293,walk_east_up.0,346.799,1.2,-0.07854,1.2,-0.07854,Sidewalk
46.0,41.5188,4.0764,0.02618,1.2,-0.0,256.4812,0.6288,walk_east_up.0,346.0457,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,42.1188,4.0842,0.01309,1.2,-0.02618,255.8812,0.6016,walk_east_up.0,345.9771,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,42.7187,4.0764,-0.01309,1.2,-0.05236,255.2813,0.6546,walk_east_up.0,343.9222,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,43.3187,4.0764,-0.0,1.2,0.02618,254.6813,0.7275,walk_east_up.0,341.9799,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,43.9187,4.0764,-0.0,1.2,-0.0,254.0813,0.842,walk_east_up.0,341.0591,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,44.5183,4.0999,0.03927,1.2,0.07854,253.4817,0.9571,walk_east_up.0,339.3945,1.2,0.07854,1.2,0.07854,Sidewalk
49.0,45.117,4.1392,0.06545,1.2,0.05236,252.883,1.0583,walk_east_dn.0,338.5824,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,45.7151,4.1862,0.07854,1.2,0.02618,252.2849,1.008,walk_east_dn.0,337.4999,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,46.3133,4.2333,0.07854,1.2,-0.0,251.6868,0.9498,walk_east_dn.0,336.4127,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,46.912,4.2725,0.06545,1.2,-0.02618,251.0881,0.9462,walk_east_dn.0,335.5999,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,47.5115,4.2961,0.03927,1.2,-0.05236,250.4886,0.9511,walk_east_dn.0,334.7844,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,48.1107,4.3275,0.05236,1.2,0.02618,249.8895,1.0014,walk_east_dn.0,333.8181,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,48.7099,4.3589,0.05236,1.2,-0.0,249.2904,1.0933,walk_east_dn.0,332.7012,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,49.3094,4.3825,0.03927,1.2,-0.02618,248.6909,1.1913,walk_east_dn.0,331.6577,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,49.9094,4.3903,0.01309,1.2,-0.05236,248.0909,1.27,walk_east_dn.0,330.7298,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,50.5092,4.406,0.02618,1.2,0.02618,247.4911,1.4189,walk_east_dn.0,329.7162,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,51.109,4.4217,0.02618,1.2,-0.0,246.8914,1.5622,walk_east_dn.0,328.7294,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,51.7089,4.4296,0.01309,1.2,-0.02618,246.2914,1.692,walk_east_dn.0,327.8097,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,52.3089,4.4217,-0.01309,1.2,-0.05236,245.6915,1.8158,walk_east_dn.0,326.952,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,52.9089,4.4217,-0.0,1.2,0.02618,245.0915,1.9271,walk_east_dn.0,326.0545,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,53.5089,4.4217,-0.0,1.2,-0.0,244.4915,2.0824,walk_east_dn.0,325.1507,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,54.1088,4.4139,-0.01309,1.2,-0.02618,243.8915,2.2122,walk_east_dn.0,324.2964,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,54.7084,4.3903,-0.03927,1.2,-0.05236,243.2919,2.3896,walk_east_dn.0,323.4759,1.2,-0.05236,1.2,-0.05236,Sidewalk
57.5,55.3082,4.3746,-0.02618,1.2,0.02618,242.6921,2.5239,walk_east_dn.0,322.5714,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,55.908,4.3589,-0.02618,1.2,-0.0,242.0923,2.7067,walk_east_dn.0,321.7058,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,56.5075,4.3354,-0.03927,1.2,-0.02618,241.4927,2.8325,walk_east_dn.0,320.8894,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,57.1074,4.3275,-0.01309,1.2,0.05236,240.8928,2.9852,walk_east_dn.0,320.0727,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,57.7074,4.3275,-0.0,1.2,0.02618,240.2928,3.1348,walk_east_dn.0,319.2078,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,58.3074,4.3275,-0.0,1.2,-0.0,239.6928,3.3068,walk_east_dn.0,318.3539,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,58.9074,4.3196,-0.01309,1.2,-0.02618,239.0928,3.4789,walk_east_dn.0,317.5306,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,59.5069,4.2961,-0.03927,1.2,-0.05236,238.4933,3.6099,walk_east_dn.0,316.7577,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,60.1067,4.2804,-0.02618,1.2,0.02618,237.8934,3.7512,walk_east_dn.0,315.8723,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,60.7065,4.2647,-0.02618,1.2,-0.0,237.2936,3.9216,walk_east_dn.0,315.0368,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,61.3061,4.2411,-0.03927,1.2,-0.02618,236.6941,4.0761,walk_east_dn.0,314.2357,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,61.906,4.2333,-0.01309,1.2,0.05236,236.0941,4.2207,walk_east_dn.0,313.4317,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,62.506,4.2333,-0.0,1.2,0.02618,235.4941,4.3786,walk_east_dn.0,312.5811,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,63.106,4.2333,-0.0,1.2,-0.0,234.8941,4.5779,walk_east_dn.0,311.7406,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,63.7059,4.2254,-0.01309,1.2,-0.02618,234.2942,4.72,walk_east_dn.0,310.9335,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,64.3059,4.2333,0.01309,1.2,0.05236,233.6942,4.8899,walk_east_dn.0,310.1633,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,64.9057,4.249,0.02618,1.2,0.02618,233.0944,5.1087,walk_east_dn.0,309.3074,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,65.5055,4.2647,0.02618,1.2,-0.0,232.4947,5.2778,walk_east_dn.0,308.4645,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,66.1054,4.2725,0.01309,1.2,-0.02618,231.8947,5.4288,walk_east_dn.0,307.6479,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,66.7054,4.2647,-0.01309,1.2,-0.05236,231.2948,5.6375,walk_east_dn.0,306.8688,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,67.3054,4.2647,-0.0,1.2,0.02618,230.6948,5.8296,walk_east_dn.0,306.0197,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,67.9054,4.2647,-0.0,1.2,-0.0,230.0948,5.9702,walk_east_dn.0,305.188,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,68.5053,4.2568,-0.01309,1.2,-0.02618,229.4948,6.1576,walk_east_dn.0,304.3827,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,69.1053,4.2647,0.01309,1.2,0.05236,228.8949,6.3043,walk_east_dn.0,303.6198,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,69.7051,4.2804,0.02618,1.2,0.02618,228.2951,6.5249,walk_east_dn.0,302.769,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,70.3049,4.2961,0.02618,1.2,-0.0,227.6953,6.7169,walk_east_dn.0,301.9287,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,70.9048,4.3039,0.01309,1.2,-0.02618,227.0954,6.9068,walk_east_dn.0,301.1135,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,71.5048,4.2961,-0.01309,1.2,-0.05236,226.4954,7.064,walk_east_dn.0,300.3389,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,72.1048,4.2961,-0.0,1.2,0.02618,225.8954,7.281,walk_east_dn.0,299.494,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,72.7048,4.2961,-0.0,1.2,-0.0,225.2954,7.4155,walk_east_dn.0,298.664,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,73.3047,4.2882,-0.01309,1.2,-0.02618,224.6955,7.5791,walk_east_dn.0,297.8614,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,73.9047,4.2961,0.01309,1.2,0.05236,224.0955,7.7567,walk_east_dn.0,297.1014,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,74.5045,4.3118,0.02618,1.2,0.02618,223.4958,7.9243,walk_east_dn.0,296.2542,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,75.1043,4.3275,0.02618,1.2,-0.0,222.896,8.1435,walk_east_dn.0,295.415,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,75.7042,4.3354,0.01309,1.2,-0.02618,222.2961,8.3673,walk_east_dn.0,294.6005,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,76.3041,4.3275,-0.01309,1.2,-0.05236,221.6961,8.5323,walk_east_dn.0,293.8265,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,76.9041,4.3275,-0.0,1.2,0.02618,221.0961,8.7259,walk_east_dn.0,292.9854,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,77.5041,4.3275,-0.0,1.2,-0.0,220.4961,8.9283,walk_east_dn.0,292.1549,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,78.1041,4.3196,-0.01309,1.2,-0.02618,219.8961,9.0588,walk_east_dn.0,291.3534,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,78.7036,4.2961,-0.03927,1.2,-0.05236,219.2966,9.2393,walk_east_dn.0,290.5942,1.2,-0.05236,1.2,-0.05236,Sidewalk
77.5,79.3034,4.2804,-0.02618,1.2,0.02618,218.6968,9.4561,walk_east_dn.0,289.7218,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,79.9032,4.2647,-0.02618,1.2,-0.0,218.0969,9.6318,walk_east_dn.0,288.9017,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,80.5028,4.2411,-0.03927,1.2,-0.02618,217.4974,9.851,walk_east_dn.0,288.1124,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,81.1027,4.2333,-0.01309,1.2,0.05236,216.8974,10.0736,walk_east_dn.0,287.3183,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,81.7027,4.2333,-0.0,1.2,0.02618,216.2974,10.2679,walk_east_dn.0,286.4781,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,82.3027,4.2333,-0.0,1.2,-0.0,215.6974,10.4274,walk_east_dn.0,285.6505,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,82.9027,4.2254,-0.01309,1.2,-0.02618,215.0975,10.5764,walk_east_dn.0,284.8514,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,83.5026,4.2333,0.01309,1.2,0.05236,214.4975,10.726,walk_east_dn.0,284.0905,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,84.1024,4.249,0.02618,1.2,0.02618,213.8977,10.9362,walk_east_dn.0,283.2451,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,84.7022,4.2647,0.02618,1.2,-0.0,213.298,11.1075,walk_east_dn.0,282.4095,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,85.3021,4.2725,0.01309,1.2,-0.02618,212.698,11.1696,walk_east_mid.1,281.5999,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,85.9021,4.2647,-0.01309,1.2,-0.05236,212.0981,11.1535,walk_east_mid.1,280.8308,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,86.5021,4.2647,-0.0,1.2,0.02618,211.4981,11.059,walk_east_mid.1,279.9913,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,87.1021,4.2647,-0.0,1.2,-0.0,210.8981,10.9342,walk_east_mid.1,279.1667,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,87.702,4.2568,-0.01309,1.2,-0.02618,210.2981,10.8185,walk_east_mid.1,278.37,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,88.302,4.2647,0.01309,1.2,0.05236,209.6982,10.805,walk_east_mid.1,277.6128,1.2,0.05236,1.2,0.05236,Sidewalk
