time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0386,walk_east_up.0,397.9915,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7462,3.9314,-0.1309,0.6,-0.07854,295.2538,3.2077,walk_east_up.0,397.2934,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0733,3.8884,-0.1309,0.66,-0.0,294.9267,3.2965,walk_east_up.0,396.5245,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4296,3.8367,-0.14399,0.72,-0.02618,294.5704,3.424,walk_east_up.0,395.7559,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.814,3.7707,-0.17017,0.78,-0.05236,294.1861,3.5002,walk_east_up.0,394.9341,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2288,3.7049,-0.15708,0.84,0.02618,293.7713,3.4974,walk_east_up.0,394.1835,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6733,3.6346,-0.15708,0.9,-0.0,293.327,3.5516,walk_east_up.0,393.2001,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.1201,3.5817,-0.11781,0.9,0.07854,292.8801,3.5606,walk_east_up.0,393.2826,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.5683,3.5405,-0.09163,0.9,0.05236,292.4321,3.5627,walk_east_up.0,392.3441,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.0468,3.5028,-0.07854,0.96,0.02618,291.9536,3.5379,walk_east_up.0,391.3785,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5552,3.4628,-0.07854,1.02,-0.0,291.4453,3.511,walk_east_up.0,390.4098,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,6.9436,3.4271,-0.09163,0.78,-0.02618,291.057,3.586,walk_east_up.0,390.3311,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,7.4525,3.3938,-0.06545,1.02,0.05236,290.5482,3.494,walk_east_up.0,389.3668,1.02,0.05236,1.02,0.05236,Sidewalk
7.5,7.9318,3.3686,-0.05236,0.96,0.02618,290.0689,3.4749,walk_east_up.0,388.4995,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.531,3.3372,-0.05236,1.2,-0.0,289.4698,3.3452,walk_east_up.0,387.554,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.041,3.3306,-0.01309,1.02,0.07854,288.9598,3.2398,walk_east_up.0,387.7033,1.02,0.07854,1.02,0.07854,Sidewalk
9.0,9.5209,3.3369,0.01309,0.96,0.05236,288.4798,3.1678,walk_east_up.0,386.9569,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,10.0307,3.3502,0.02618,1.02,0.02618,287.97,3.0607,walk_east_up.0,385.913,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.5406,3.3636,0.02618,1.02,-0.0,287.4601,2.9889,walk_east_up.0,384.8938,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.0805,3.3706,0.01309,1.08,-0.02618,286.9202,2.8815,walk_east_up.0,383.9032,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,11.6201,3.3918,0.03927,1.08,0.05236,286.3805,2.8015,walk_east_up.0,384.0243,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,12.1594,3.4201,0.05236,1.08,0.02618,285.8412,2.7393,walk_east_up.0,383.0966,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,12.6687,3.4468,0.05236,1.02,-0.0,285.3319,2.6372,walk_east_up.0,382.1631,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.2082,3.468,0.03927,1.08,-0.02618,284.7922,2.569,walk_east_up.0,381.1963,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,13.8082,3.4758,0.01309,1.2,-0.05236,284.1923,2.4028,walk_east_up.0,380.1075,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,14.318,3.4892,0.02618,1.02,0.02618,283.6824,2.3105,walk_east_up.0,380.1199,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.8278,3.5025,0.02618,1.02,-0.0,283.1726,2.2765,walk_east_up.0,379.354,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.3378,3.5092,0.01309,1.02,-0.02618,282.6626,2.1759,walk_east_up.0,378.3453,1.02,-0.02618,1.02,-0.02618,Sidewalk
15.0,15.9078,3.5017,-0.01309,1.14,-0.05236,282.0927,2.0509,walk_east_up.0,377.1532,1.14,-0.05236,1.14,-0.05236,Sidewalk
15.5,16.4178,3.5017,-0.0,1.02,0.02618,281.5827,1.9617,walk_east_up.0,377.0616,1.02,0.02618,1.02,0.02618,Sidewalk
16.0,16.9278,3.5017,-0.0,1.02,-0.0,281.0727,1.8911,walk_east_up.0,376.2814,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.4677,3.4947,-0.01309,1.08,-0.02618,280.5327,1.8509,walk_east_up.0,375.3557,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,17.9777,3.5014,0.01309,1.02,0.05236,280.0228,1.8178,walk_east_up.0,375.1428,1.02,0.05236,1.02,0.05236,Sidewalk
17.5,18.4875,3.5147,0.02618,1.02,0.02618,279.5129,1.7894,walk_east_up.0,374.3669,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,19.0856,3.5618,0.07854,1.2,0.10472,278.9147,1.6573,walk_east_up.0,373.4782,1.2,0.10472,1.2,0.10472,Sidewalk
18.5,19.5946,3.5951,0.06545,1.02,-0.02618,278.4057,1.5943,walk_east_up.0,372.9953,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,20.1341,3.6163,0.03927,1.08,-0.05236,277.8661,1.5045,walk_east_up.0,371.95,1.08,-0.05236,1.08,-0.05236,Sidewalk
19.5,20.6741,3.6163,-0.0,1.08,-0.07854,277.3261,1.4476,walk_east_up.0,371.127,1.08,-0.07854,1.08,-0.07854,Sidewalk
20.0,21.2733,3.6477,0.05236,1.2,0.10472,276.7269,1.3483,walk_east_up.0,370.7042,1.2,0.10472,1.2,0.10472,Sidewalk
20.5,21.8708,3.7026,0.09163,1.2,0.07854,276.1294,1.2154,walk_east_up.0,369.9972,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,22.4096,3.738,0.06545,1.08,-0.05236,275.5905,1.1367,walk_east_up.0,369.5153,1.08,-0.05236,1.08,-0.05236,Sidewalk
21.5,23.0094,3.7537,0.02618,1.2,-0.07854,274.9907,1.0321,walk_east_up.0,368.2669,1.2,-0.07854,1.2,-0.07854,Sidewalk
22.0,23.5777,3.7984,0.07854,1.14,0.10472,274.4224,0.947,walk_east_up.0,368.1811,1.14,0.10472,1.14,0.10472,Sidewalk
22.5,24.1437,3.8654,0.11781,1.14,0.07854,273.8563,0.8452,walk_east_up.0,367.6034,1.14,0.07854,1.14,0.07854,Sidewalk
23.0,24.7078,3.9472,0.14399,1.14,0.05236,273.2922,0.744,walk_east_up.0,367.403,1.14,0.05236,1.14,0.05236,Sidewalk
23.5,25.3004,4.041,0.15708,1.2,0.02618,272.6996,0.6445,walk_east_up.0,367.7385,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,25.8375,4.0975,0.10472,1.08,-0.10472,272.1625,0.6005,walk_east_up.0,368.64,1.08,-0.10472,1.08,-0.10472,Sidewalk
24.5,26.437,4.121,0.03927,1.2,-0.1309,271.563,0.6128,walk_east_up.0,367.021,1.2,-0.1309,1.2,-0.1309,Sidewalk
25.0,27.0357,4.1603,0.06545,1.2,0.05236,270.9643,0.6774,walk_east_up.0,364.7533,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,27.6339,4.2073,0.07854,1.2,0.02618,270.3662,0.7473,walk_east_up.0,363.0334,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,28.1737,4.2215,0.02618,1.08,-0.10472,269.8264,0.8021,walk_east_up.0,362.7907,1.08,-0.10472,1.08,-0.10472,Sidewalk
26.5,28.7433,4.1991,-0.03927,1.14,-0.1309,269.2568,0.8937,walk_east_up.0,360.9682,1.14,-0.1309,1.14,-0.1309,Sidewalk
27.0,29.2222,4.1677,-0.06545,0.96,-0.05236,268.7778,0.9198,walk_east_up.0,360.8494,0.96,-0.05236,0.96,-0.05236,Sidewalk
27.5,29.8189,4.105,-0.10472,1.2,-0.07854,268.1811,1.102,walk_east_up.0,358.6789,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,30.2983,4.0799,-0.05236,0.96,0.10472,267.7017,1.1807,walk_east_up.0,358.6403,0.96,0.10472,0.96,0.10472,Sidewalk
28.5,30.7782,4.0736,-0.01309,0.96,0.07854,267.2218,1.2491,walk_east_up.0,357.851,0.96,0.07854,0.96,0.07854,Sidewalk
29.0,31.2579,4.0547,-0.03927,0.96,-0.05236,266.7421,1.2543,walk_east_up.0,357.1418,0.96,-0.05236,0.96,-0.05236,Sidewalk
29.5,31.856,4.0077,-0.07854,1.2,-0.07854,266.144,1.3933,walk_east_up.0,355.6963,1.2,-0.07854,1.2,-0.07854,Sidewalk
30.0,32.3359,3.9951,-0.02618,0.96,0.10472,265.6641,1.4231,walk_east_up.0,355.6121,0.96,0.10472,0.96,0.10472,Sidewalk
30.5,32.8158,4.0014,0.01309,0.96,0.07854,265.1842,1.4239,walk_east_up.0,354.9595,0.96,0.07854,0.96,0.07854,Sidewalk
31.0,33.2955,4.0202,0.03927,0.96,0.05236,264.7046,1.4387,walk_east_up.0,354.1969,0.96,0.05236,0.96,0.05236,Sidewalk
31.5,33.8055,4.0202,-0.0,1.02,-0.07854,264.1946,1.4747,walk_east_up.0,353.4011,1.02,-0.07854,1.02,-0.07854,Sidewalk
32.0,34.3148,4.0469,0.05236,1.02,0.10472,263.6853,1.5332,walk_east_up.0,352.5179,1.02,0.10472,1.02,0.10472,Sidewalk
32.5,34.8547,4.0399,-0.01309,1.08,-0.1309,263.1453,1.5975,walk_east_up.0,351.6918,1.08,-0.1309,1.08,-0.1309,Sidewalk
33.0,35.3343,4.021,-0.03927,0.96,-0.05236,262.6657,1.6858,walk_east_up.0,351.4551,0.96,-0.05236,0.96,-0.05236,Sidewalk
33.5,35.9026,3.9763,-0.07854,1.14,-0.07854,262.0974,1.8191,walk_east_up.0,350.2447,1.14,-0.07854,1.14,-0.07854,Sidewalk
34.0,36.4124,3.9629,-0.02618,1.02,0.10472,261.5876,1.8545,walk_east_up.0,349.9468,1.02,0.10472,1.02,0.10472,Sidewalk
34.5,36.9224,3.9696,0.01309,1.02,0.07854,261.0776,1.9248,walk_east_up.0,349.1719,1.02,0.07854,1.02,0.07854,Sidewalk
35.0,37.432,3.9896,0.03927,1.02,0.05236,260.568,2.0099,walk_east_up.0,348.4806,1.02,0.05236,1.02,0.05236,Sidewalk
35.5,37.942,3.9896,-0.0,1.02,-0.07854,260.058,2.1029,walk_east_up.0,347.7111,1.02,-0.07854,1.02,-0.07854,Sidewalk
36.0,38.4513,3.9629,-0.05236,1.02,-0.10472,259.5487,2.1753,walk_east_up.0,346.8318,1.02,-0.10472,1.02,-0.10472,Sidewalk
36.5,38.9602,3.9296,-0.06545,1.02,-0.02618,259.0398,2.2778,walk_east_up.0,346.24,1.02,-0.02618,1.02,-0.02618,Sidewalk
37.0,39.5577,3.8747,-0.09163,1.2,-0.05236,258.4424,2.4427,walk_east_up.0,344.9543,1.2,-0.05236,1.2,-0.05236,Sidewalk
37.5,40.1575,3.859,-0.02618,1.2,0.1309,257.8426,2.5677,walk_east_up.0,344.3779,1.2,0.1309,1.2,0.1309,Sidewalk
38.0,40.7572,3.8747,0.02618,1.2,0.10472,257.2428,2.7406,walk_east_up.0,343.6355,1.2,0.10472,1.2,0.10472,Sidewalk
38.5,41.356,3.9139,0.06545,1.2,0.07854,256.6441,2.9229,walk_east_up.0,342.9326,1.2,0.07854,1.2,0.07854,Sidewalk
39.0,41.8937,3.9633,0.09163,1.08,0.05236,256.1063,3.0361,walk_east_up.0,342.2498,1.08,0.05236,1.08,0.05236,Sidewalk
39.5,42.4307,4.0198,0.10472,1.08,0.02618,255.5693,3.1228,walk_east_up.0,341.5277,1.08,0.02618,1.08,0.02618,Sidewalk
40.0,42.97,4.048,0.05236,1.08,-0.10472,255.03,3.2049,walk_east_up.0,340.8143,1.08,-0.10472,1.08,-0.10472,Sidewalk
40.5,43.51,4.041,-0.01309,1.08,-0.1309,254.4901,3.322,walk_east_up.0,339.8674,1.08,-0.1309,1.08,-0.1309,Sidewalk
41.0,44.0495,4.0198,-0.03927,1.08,-0.05236,253.9505,3.3988,walk_east_up.0,339.3971,1.08,-0.05236,1.08,-0.05236,Sidewalk
