time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.0,36.9442,3.4232,-0.0,0.8,-0.0,261.0565,4.4958,walk_east_up.1,517.6398,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3439,3.4093,-0.03491,0.8,-0.06981,260.6568,4.6918,walk_east_up.1,516.8727,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.7437,3.3953,-0.03491,0.8,-0.0,260.257,4.8585,walk_east_up.1,515.9947,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.1437,3.3953,-0.0,0.8,0.06981,259.857,5.0383,walk_east_up.1,515.24,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.5437,3.3953,-0.0,0.8,-0.0,259.457,5.1865,walk_east_up.1,514.3628,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9434,3.4093,0.03491,0.8,0.06981,259.0572,5.3733,walk_east_up.1,513.6311,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3432,3.4232,0.03491,0.8,-0.0,258.6575,5.5533,walk_east_up.1,512.738,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7432,3.4232,-0.0,0.8,-0.06981,258.2575,5.6958,walk_east_up.1,511.9792,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1432,3.4232,-0.0,0.8,-0.0,257.8575,5.8646,walk_east_up.1,511.1149,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5429,3.4372,0.03491,0.8,0.06981,257.4577,6.0408,walk_east_up.1,510.3845,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9427,3.4511,0.03491,0.8,-0.0,257.0579,6.1977,walk_east_up.1,509.5,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3427,3.4511,-0.0,0.8,-0.06981,256.6579,6.3751,walk_east_up.1,508.7469,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7427,3.4511,-0.0,0.8,-0.0,256.2579,6.5403,walk_east_up.1,507.8824,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1425,3.4651,0.03491,0.8,0.06981,255.8581,6.4726,walk_east_up.2,507.156,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5422,3.4791,0.03491,0.8,-0.0,255.4583,6.2475,walk_east_up.2,506.2749,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9422,3.4791,-0.0,0.8,-0.06981,255.0583,6.0854,walk_east_up.2,505.5261,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.3422,3.4791,-0.0,0.8,-0.0,254.6583,5.8723,walk_east_up.2,504.661,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.742,3.493,0.03491,0.8,0.06981,254.2585,5.7495,walk_east_up.2,503.9331,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,44.1417,3.507,0.03491,0.8,-0.0,253.8588,5.5819,walk_east_up.2,503.0533,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5417,3.507,-0.0,0.8,-0.06981,253.4588,5.4452,walk_east_up.2,502.3076,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9417,3.507,-0.0,0.8,-0.0,253.0588,5.2633,walk_east_up.2,501.4482,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3415,3.5209,0.03491,0.8,0.06981,252.659,5.129,walk_east_up.2,500.7277,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.7412,3.5349,0.03491,0.8,-0.0,252.2592,4.9,walk_east_up.2,499.8598,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1412,3.5349,-0.0,0.8,-0.06981,251.8592,4.7805,walk_east_up.2,499.1239,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.5412,3.5349,-0.0,0.8,-0.0,251.4592,4.6652,walk_east_up.2,498.2656,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.941,3.5489,0.03491,0.8,0.06981,251.0594,4.5208,walk_east_up.2,497.5469,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.3407,3.5628,0.03491,0.8,-0.0,250.6596,4.3949,walk_east_up.2,496.6768,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.7407,3.5628,-0.0,0.8,-0.06981,250.2596,4.28,walk_east_up.2,495.9414,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.1407,3.5628,-0.0,0.8,-0.0,249.8596,4.0894,walk_east_up.2,495.0876,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5405,3.5768,0.03491,0.8,0.06981,249.4599,3.9282,walk_east_up.2,494.3718,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.9403,3.5907,0.03491,0.8,-0.0,249.0601,3.8019,walk_east_up.2,493.5033,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3403,3.5907,-0.0,0.8,-0.06981,248.6601,3.6865,walk_east_up.2,492.7693,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.7403,3.5907,-0.0,0.8,-0.0,248.2601,3.5421,walk_east_up.2,491.9161,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.14,3.6047,0.03491,0.8,0.06981,247.8603,3.3471,walk_east_up.2,491.2059,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.5398,3.6187,0.03491,0.8,-0.0,247.4605,3.172,walk_east_up.2,490.3437,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.9398,3.6187,-0.0,0.8,-0.06981,247.0605,3.0137,walk_east_up.2,489.6163,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.3398,3.6187,-0.0,0.8,-0.0,246.6605,2.9047,walk_east_up.2,488.765,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7395,3.6326,0.03491,0.8,0.06981,246.2607,2.7598,walk_east_up.2,488.0571,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.1393,3.6466,0.03491,0.8,-0.0,245.861,2.6216,walk_east_up.2,487.1977,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5393,3.6466,-0.0,0.8,-0.06981,245.461,2.5178,walk_east_up.2,486.47,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.9393,3.6466,-0.0,0.8,-0.0,245.061,2.4031,walk_east_up.2,485.6252,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.339,3.6605,0.03491,0.8,0.06981,244.6612,2.2361,walk_east_up.2,484.9303,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.7388,3.6745,0.03491,0.8,-0.0,244.2614,2.0443,walk_east_up.2,484.0929,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1388,3.6745,-0.0,0.8,-0.06981,243.8614,1.8467,walk_east_up.2,483.4015,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.5388,3.6745,-0.0,0.8,-0.0,243.4614,1.7577,walk_east_up.2,482.5679,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9386,3.6885,0.03491,0.8,0.06981,243.0616,1.5853,walk_east_up.2,481.9104,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.3383,3.7024,0.03491,0.8,-0.0,242.6619,1.4841,walk_east_up.2,481.0819,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7383,3.7024,-0.0,0.8,-0.06981,242.2619,1.356,walk_east_up.2,480.4146,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.1383,3.7024,-0.0,0.8,-0.0,241.8619,1.258,walk_east_up.2,479.6257,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5381,3.6885,-0.03491,0.8,-0.06981,241.4621,1.1641,walk_east_up.2,478.9981,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9378,3.6745,-0.03491,0.8,-0.0,241.0624,1.0875,walk_east_up.2,478.2047,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3378,3.6745,-0.0,0.8,0.06981,240.6624,1.0383,walk_east_up.2,477.5228,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7378,3.6745,-0.0,0.8,-0.0,240.2624,1.0131,walk_east_up.2,476.7067,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1376,3.6605,-0.03491,0.8,-0.06981,239.8627,1.036,walk_east_up.2,475.9583,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5373,3.6466,-0.03491,0.8,-0.0,239.4629,1.074,walk_east_up.2,475.0431,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9364,3.6187,-0.06981,0.8,-0.06981,239.0639,1.171,walk_east_up.2,474.2934,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.3354,3.5908,-0.06981,0.8,-0.0,238.665,1.2837,walk_east_up.2,473.3447,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7351,3.5768,-0.03491,0.8,0.06981,238.2652,1.366,walk_east_up.2,472.6374,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.1349,3.5629,-0.03491,0.8,-0.0,237.8655,1.485,walk_east_up.2,471.7275,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5339,3.535,-0.06981,0.8,-0.06981,237.4665,1.6399,walk_east_up.2,470.9233,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.933,3.5071,-0.06981,0.8,-0.0,237.0676,1.7907,walk_east_up.2,470.0468,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3327,3.4931,-0.03491,0.8,0.06981,236.6678,1.9587,walk_east_up.2,469.4264,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.7325,3.4791,-0.03491,0.8,-0.0,236.2681,2.1113,walk_east_up.2,468.4397,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1325,3.4791,-0.0,0.8,0.06981,235.8681,2.2957,walk_east_up.2,468.0014,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.5325,3.4791,-0.0,0.8,-0.0,235.4681,2.4205,walk_east_up.2,466.8852,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9322,3.4652,-0.03491,0.8,-0.06981,235.0684,2.5805,walk_east_up.2,465.9664,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.332,3.4512,-0.03491,0.8,-0.0,234.6687,2.6917,walk_east_up.2,465.2051,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.732,3.4512,-0.0,0.8,0.06981,234.2687,2.8135,walk_east_up.2,464.8826,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.132,3.4512,-0.0,0.8,-0.0,233.8687,2.9528,walk_east_up.2,463.6394,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.5317,3.4373,-0.03491,0.8,-0.06981,233.4689,3.122,walk_east_up.2,462.699,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.9315,3.4233,-0.03491,0.8,-0.0,233.0692,3.2751,walk_east_up.2,461.9073,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.3315,3.4233,-0.0,0.8,0.06981,232.6692,3.4671,walk_east_up.2,461.2747,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.7315,3.4233,-0.0,0.8,-0.0,232.2692,3.649,walk_east_up.2,460.2383,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.1312,3.4093,-0.03491,0.8,-0.06981,231.8695,3.7801,walk_east_up.2,459.4055,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.531,3.3954,-0.03491,0.8,-0.0,231.4698,3.9024,walk_east_up.2,458.5608,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.931,3.3954,-0.0,0.8,0.06981,231.0698,4.0674,walk_east_up.2,457.8362,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.331,3.3954,-0.0,0.8,-0.0,230.6698,4.2758,walk_east_up.2,456.9004,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.7308,3.4093,0.03491,0.8,0.06981,230.27,4.4106,walk_east_mid.1,456.1731,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.1305,3.4233,0.03491,0.8,-0.0,229.8702,4.1506,walk_east_mid.1,455.2611,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.5305,3.4233,-0.0,0.8,-0.06981,229.4702,3.894,walk_east_mid.1,454.4782,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.9305,3.4233,-0.0,0.8,-0.0,229.0702,3.6773,walk_east_mid.1,453.6233,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.3303,3.4093,-0.03491,0.8,-0.06981,228.6705,3.3207,walk_east_mid.1,452.8727,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.73,3.3954,-0.03491,0.8,-0.0,228.2708,2.9945,walk_east_mid.1,451.9888,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.13,3.3954,-0.0,0.8,0.06981,227.8708,2.7747,walk_east_mid.1,451.2574,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.53,3.3954,-0.0,0.8,-0.0,227.4708,2.4643,walk_east_mid.1,450.4432,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.9298,3.4093,0.03491,0.8,0.06981,227.071,2.1662,walk_east_mid.1,449.7667,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.3295,3.4233,0.03491,0.8,-0.0,226.6712,1.8901,walk_east_mid.1,448.9562,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.7295,3.4233,-0.0,0.8,-0.06981,226.2712,1.5664,walk_east_mid.1,448.33,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.1295,3.4233,-0.0,0.8,-0.0,225.8712,1.4989,walk_east_mid.1,447.4984,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,72.5293,3.4373,0.03491,0.8,0.06981,225.4714,1.5653,walk_east_mid.1,446.742,0.8,0.06981,0.8,0.06981,Sidewalk
89.0,72.9291,3.4512,0.03491,0.8,-0.0,225.0716,1.527,walk_east_mid.1,445.8859,0.8,-0.0,0.8,-0.0,Sidewalk
