time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1059,walk_east_mid.0,588.4207,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.1932,walk_east_mid.0,586.4996,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3563,4.0746,0.10472,0.94,0.06981,294.6437,3.1932,walk_east_mid.0,585.2737,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.796,4.0899,0.03491,0.88,-0.13963,294.204,3.2962,walk_east_mid.0,584.6479,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.0,4.2948,4.1248,0.06981,1.0,0.06981,293.7053,3.3145,walk_east_mid.0,583.1519,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7948,4.1248,-0.0,1.0,-0.13963,293.2053,3.3467,walk_east_mid.0,582.3124,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.2745,4.1416,0.03491,0.96,0.06981,292.7256,3.4131,walk_east_mid.0,581.2764,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.7742,4.1241,-0.03491,1.0,-0.13963,292.2258,3.4484,walk_east_mid.0,579.9052,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.253,4.0906,-0.06981,0.96,-0.06981,291.747,3.5166,walk_east_mid.0,579.2516,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.5,6.7503,4.0384,-0.10472,1.0,-0.06981,291.2497,3.5544,walk_east_mid.0,577.8614,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2454,3.9688,-0.13963,1.0,-0.06981,290.7546,3.6159,walk_east_mid.0,576.6213,1.0,-0.06981,1.0,-0.06981,Sidewalk
