time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.8553,walk_east_mid.0,587.7437,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9587,3.9798,-0.06981,0.76,-0.20944,295.0413,2.9457,walk_east_mid.0,586.7673,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3548,3.9241,-0.13963,0.8,-0.13963,294.6452,3.0089,walk_east_mid.0,585.6011,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7488,3.8546,-0.17453,0.8,-0.06981,294.2513,3.0885,walk_east_mid.0,584.7221,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1427,3.7852,-0.17453,0.8,-0.0,293.8574,3.1604,walk_east_mid.0,583.9631,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5388,3.7295,-0.13963,0.8,0.06981,293.4613,3.2601,walk_east_mid.0,583.3176,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9349,3.6738,-0.13963,0.8,-0.0,293.0653,3.3515,walk_east_mid.0,582.1638,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3327,3.632,-0.10472,0.8,0.06981,292.6675,3.4511,walk_east_mid.0,581.4317,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7305,3.5902,-0.10472,0.8,-0.0,292.2698,3.5688,walk_east_mid.0,580.4143,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1295,3.5623,-0.06981,0.8,0.06981,291.8708,3.6682,walk_east_mid.0,579.6482,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5286,3.5344,-0.06981,0.8,-0.0,291.4718,3.7609,walk_east_mid.0,578.7182,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9283,3.5205,-0.03491,0.8,0.06981,291.0721,3.8077,walk_east_mid.0,577.9776,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3281,3.5065,-0.03491,0.8,-0.0,290.6723,3.8539,walk_east_mid.0,577.0829,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7271,3.4786,-0.06981,0.8,-0.06981,290.2734,3.9598,walk_east_mid.0,576.2855,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1261,3.4507,-0.06981,0.8,-0.0,289.8744,4.0401,walk_east_mid.0,575.4129,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5259,3.4367,-0.03491,0.8,0.06981,289.4747,4.1013,walk_east_mid.0,574.6521,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9256,3.4228,-0.03491,0.8,-0.0,289.0749,4.2234,walk_east_mid.0,573.7629,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3256,3.4228,-0.0,0.8,0.06981,288.6749,4.2877,walk_east_mid.0,573.0146,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7256,3.4228,-0.0,0.8,-0.0,288.2749,4.3827,walk_east_mid.0,572.1278,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1254,3.4088,-0.03491,0.8,-0.06981,287.8752,4.45,walk_east_mid.0,571.3713,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5251,3.3949,-0.03491,0.8,-0.0,287.4755,4.4762,walk_east_mid.0,570.5092,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9251,3.3949,-0.0,0.8,0.06981,287.0755,4.5897,walk_east_mid.0,569.7488,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3251,3.3949,-0.0,0.8,-0.0,286.6755,4.6173,walk_east_mid.0,568.8842,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7249,3.4088,0.03491,0.8,0.06981,286.2757,4.7353,walk_east_mid.0,568.1457,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1247,3.4228,0.03491,0.8,-0.0,285.8759,4.7836,walk_east_mid.0,567.2627,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5247,3.4228,-0.0,0.8,-0.06981,285.4759,4.9031,walk_east_mid.0,566.4923,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9247,3.4228,-0.0,0.8,-0.0,285.0759,4.9573,walk_east_mid.0,565.6358,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3244,3.4088,-0.03491,0.8,-0.06981,284.6762,4.9855,walk_east_mid.0,564.9056,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7242,3.3949,-0.03491,0.8,-0.0,284.2765,5.0631,walk_east_mid.0,564.0276,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1242,3.3949,-0.0,0.8,0.06981,283.8765,5.1146,walk_east_mid.0,563.2752,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5242,3.3949,-0.0,0.8,-0.0,283.4765,5.1599,walk_east_mid.0,562.4148,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9239,3.4088,0.03491,0.8,0.06981,283.0767,5.2119,walk_east_mid.0,561.6866,0.8,0.06981,0.8,0.06981,Sidewalk
