time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7459,3.9991,0.00176,1.0,-0.00083,283.2541,1.9956,walk_east_dn.0,teb_optimized,3748.2526,1.0,-0.00083,1.0,-0.00083,Sidewalk
14.0,15.2459,3.9997,0.00116,1.0,-0.0012,282.7541,1.9664,walk_east_dn.0,teb_optimized,3734.5702,1.0,-0.0012,1.0,-0.0012,Sidewalk
14.5,15.7459,3.9999,0.00041,1.0,-0.0015,282.2541,1.9157,walk_east_dn.0,teb_optimized,3720.9181,1.0,-0.0015,1.0,-0.0015,Sidewalk
15.0,16.2459,3.9999,-5e-05,1.0,-0.00091,281.7541,1.8702,walk_east_dn.0,teb_optimized,3707.2905,1.0,-0.00091,1.0,-0.00091,Sidewalk
15.5,16.7459,3.9998,-0.00011,1.0,-0.00013,281.2541,1.8382,walk_east_dn.0,teb_optimized,3693.6832,1.0,-0.00013,1.0,-0.00013,Sidewalk
16.0,17.2459,3.9998,3e-05,1.0,0.00028,280.7541,1.7633,walk_east_dn.0,teb_optimized,3680.0918,1.0,0.00028,1.0,0.00028,Sidewalk
16.5,17.7459,3.9999,0.00026,1.0,0.00046,280.2541,1.6671,walk_east_dn.0,teb_optimized,3666.5456,1.0,0.00046,1.0,0.00046,Sidewalk
17.0,18.2459,4.0,0.00021,1.0,-0.0001,279.7541,1.6161,walk_east_dn.0,teb_optimized,3653.0372,1.0,-0.0001,1.0,-0.0001,Sidewalk
17.5,18.7459,4.0001,0.00018,1.0,-6e-05,279.2541,1.559,walk_east_dn.0,teb_optimized,3639.5363,1.0,-6e-05,1.0,-6e-05,Sidewalk
18.0,19.2459,4.0002,0.00022,1.0,9e-05,278.7541,1.4879,walk_east_dn.0,teb_optimized,3626.044,1.0,9e-05,1.0,9e-05,Sidewalk
18.5,19.7459,4.0004,0.00025,1.0,6e-05,278.2541,1.4146,walk_east_dn.0,teb_optimized,3612.6054,1.0,6e-05,1.0,6e-05,Sidewalk
19.0,20.2459,4.0004,0.0001,1.0,-0.00031,277.7541,1.3622,walk_east_dn.0,teb_optimized,3599.1684,1.0,-0.00031,1.0,-0.00031,Sidewalk
19.5,20.7459,4.0004,-1e-05,1.0,-0.00022,277.2541,1.326,walk_east_dn.0,teb_optimized,3585.7718,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.0,21.2459,4.0005,0.00022,1.0,0.00047,276.7541,1.2371,walk_east_dn.0,teb_optimized,3572.3893,1.0,0.00047,1.0,0.00047,Sidewalk
20.5,21.7459,4.0006,0.00011,1.0,-0.00022,276.2541,1.1478,walk_east_dn.0,teb_optimized,3559.0397,1.0,-0.00022,1.0,-0.00022,Sidewalk
21.0,22.2459,4.0005,-0.00015,1.0,-0.00053,275.7541,1.0765,walk_east_dn.0,teb_optimized,3545.7036,1.0,-0.00053,1.0,-0.00053,Sidewalk
21.5,22.7459,4.0004,-0.00029,1.0,-0.00028,275.2541,1.0481,walk_east_dn.0,teb_optimized,3532.4111,1.0,-0.00028,1.0,-0.00028,Sidewalk
22.0,23.2459,4.0002,-0.00037,1.0,-0.00016,274.7541,1.0366,walk_east_dn.0,teb_optimized,3519.154,1.0,-0.00016,1.0,-0.00016,Sidewalk
22.5,23.7459,4.0,-0.00039,1.0,-3e-05,274.2541,1.0223,walk_east_dn.0,teb_optimized,3505.9076,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.0,24.2459,3.9999,-0.0001,1.0,0.00057,273.7541,0.9692,walk_east_dn.0,teb_optimized,3492.6504,1.0,0.00057,1.0,0.00057,Sidewalk
23.5,24.7459,4.0,6e-05,1.0,0.00033,273.2541,0.8982,walk_east_dn.0,teb_optimized,3479.4517,1.0,0.00033,1.0,0.00033,Sidewalk
24.0,25.2459,4.0,0.00012,1.0,0.00011,272.7541,0.8327,walk_east_dn.0,teb_optimized,3466.275,1.0,0.00011,1.0,0.00011,Sidewalk
24.5,25.7459,4.0,-0.00014,1.0,-0.00052,272.2541,0.7716,walk_east_dn.0,teb_optimized,3453.1093,1.0,-0.00052,1.0,-0.00052,Sidewalk
25.0,26.2459,4.0,0.0001,1.0,0.00048,271.7541,0.7553,walk_east_dn.0,teb_optimized,3440.0017,1.0,0.00048,1.0,0.00048,Sidewalk
25.5,26.7459,3.9999,-0.00013,1.0,-0.00046,271.2541,0.7235,walk_east_dn.0,teb_optimized,3426.8886,1.0,-0.00046,1.0,-0.00046,Sidewalk
26.0,27.2459,3.9999,-0.00016,1.0,-7e-05,270.7541,0.7072,walk_east_dn.0,teb_optimized,3413.8312,1.0,-7e-05,1.0,-7e-05,Sidewalk
26.5,27.7459,3.9996,-0.0005,1.0,-0.00068,270.2541,0.677,walk_east_dn.0,teb_optimized,3400.7676,1.0,-0.00068,1.0,-0.00068,Sidewalk
27.0,28.2459,3.9994,-0.00033,1.0,0.00035,269.7541,0.665,walk_east_dn.0,teb_optimized,3387.7384,1.0,0.00035,1.0,0.00035,Sidewalk
27.5,28.7459,3.9994,-6e-05,1.0,0.00054,269.2541,0.6628,walk_east_dn.0,teb_optimized,3374.7387,1.0,0.00054,1.0,0.00054,Sidewalk
28.0,29.2459,3.9995,0.00015,1.0,0.00042,268.7541,0.655,walk_east_dn.0,teb_optimized,3361.7633,1.0,0.00042,1.0,0.00042,Sidewalk
28.5,29.7459,3.9994,-0.00021,1.0,-0.00072,268.2541,0.6579,walk_east_dn.0,teb_optimized,3348.7929,1.0,-0.00072,1.0,-0.00072,Sidewalk
29.0,30.2459,3.9994,-2e-05,1.0,0.00038,267.7541,0.6622,walk_east_dn.0,teb_optimized,3335.8623,1.0,0.00038,1.0,0.00038,Sidewalk
29.5,30.7459,3.9993,-0.00012,1.0,-0.0002,267.2541,0.6843,walk_east_dn.0,teb_optimized,3322.9368,1.0,-0.0002,1.0,-0.0002,Sidewalk
30.0,31.2459,3.9993,-5e-05,1.0,0.00014,266.7541,0.7113,walk_east_dn.0,teb_optimized,3310.0638,1.0,0.00014,1.0,0.00014,Sidewalk
30.5,31.7459,3.9992,-0.00027,1.0,-0.00044,266.2541,0.7362,walk_east_dn.0,teb_optimized,3297.2015,1.0,-0.00044,1.0,-0.00044,Sidewalk
31.0,32.2459,3.999,-0.00033,1.0,-0.00012,265.7541,0.7771,walk_east_dn.0,teb_optimized,3284.3773,1.0,-0.00012,1.0,-0.00012,Sidewalk
31.5,32.7459,3.9988,-0.00044,1.0,-0.00022,265.2541,0.7872,walk_east_dn.0,teb_optimized,3271.5767,1.0,-0.00022,1.0,-0.00022,Sidewalk
32.0,33.2459,3.9986,-0.00027,1.0,0.00034,264.7541,0.7983,walk_east_dn.0,teb_optimized,3258.8132,1.0,0.00034,1.0,0.00034,Sidewalk
32.5,33.7459,3.9986,-0.00015,1.0,0.00023,264.2541,0.8375,walk_east_dn.0,teb_optimized,3246.0358,1.0,0.00023,1.0,0.00023,Sidewalk
33.0,34.2459,3.9986,5e-05,1.0,0.0004,263.7541,0.8518,walk_east_dn.0,teb_optimized,3233.326,1.0,0.0004,1.0,0.0004,Sidewalk
33.5,34.7459,3.9986,5e-05,1.0,-0.0,263.2541,0.9016,walk_east_dn.0,teb_optimized,3220.6201,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2459,3.9987,8e-05,1.0,7e-05,262.7541,0.9673,walk_east_dn.0,teb_optimized,3207.9305,1.0,7e-05,1.0,7e-05,Sidewalk
34.5,35.7459,3.9987,7e-05,1.0,-3e-05,262.2541,1.0006,walk_east_dn.0,teb_optimized,3195.2868,1.0,-3e-05,1.0,-3e-05,Sidewalk
35.0,36.2459,3.9987,8e-05,1.0,2e-05,261.7541,1.0509,walk_east_dn.0,teb_optimized,3182.6642,1.0,2e-05,1.0,2e-05,Sidewalk
35.5,36.7459,3.9988,8e-05,1.0,1e-05,261.2541,1.1172,walk_east_dn.0,teb_optimized,3170.0438,1.0,1e-05,1.0,1e-05,Sidewalk
36.0,37.2459,3.9989,0.00019,1.0,0.00022,260.7541,1.1503,walk_east_dn.0,teb_optimized,3157.4661,1.0,0.00022,1.0,0.00022,Sidewalk
36.5,37.7459,3.9989,0.00014,1.0,-0.00011,260.2541,1.2226,walk_east_dn.0,teb_optimized,3144.9121,1.0,-0.00011,1.0,-0.00011,Sidewalk
37.0,38.2459,3.9989,-4e-05,1.0,-0.00036,259.7541,1.2805,walk_east_dn.0,teb_optimized,3132.3883,1.0,-0.00036,1.0,-0.00036,Sidewalk
37.5,38.7459,3.9988,-0.0002,1.0,-0.00032,259.2541,1.3564,walk_east_dn.0,teb_optimized,3119.886,1.0,-0.00032,1.0,-0.00032,Sidewalk
38.0,39.2459,3.9987,-0.00024,1.0,-8e-05,258.7541,1.3957,walk_east_dn.0,teb_optimized,3107.4251,1.0,-8e-05,1.0,-8e-05,Sidewalk
38.5,39.7459,3.9986,-0.00018,1.0,0.00013,258.2541,1.4387,walk_east_dn.0,teb_optimized,3094.9748,1.0,0.00013,1.0,0.00013,Sidewalk
39.0,40.2459,3.9986,-5e-05,1.0,0.00026,257.7541,1.488,walk_east_dn.0,teb_optimized,3082.5175,1.0,0.00026,1.0,0.00026,Sidewalk
39.5,40.7459,3.9986,0.00011,1.0,0.00031,257.2541,1.5195,walk_east_dn.0,teb_optimized,3070.138,1.0,0.00031,1.0,0.00031,Sidewalk
40.0,41.2459,3.9987,0.00014,1.0,6e-05,256.7541,1.564,walk_east_dn.0,teb_optimized,3057.7552,1.0,6e-05,1.0,6e-05,Sidewalk
40.5,41.7459,3.9988,0.00015,1.0,2e-05,256.2541,1.6265,walk_east_dn.0,teb_optimized,3045.4003,1.0,2e-05,1.0,2e-05,Sidewalk
41.0,42.2459,3.9988,5e-05,1.0,-0.00019,255.7541,1.6984,walk_east_dn.0,teb_optimized,3033.0837,1.0,-0.00019,1.0,-0.00019,Sidewalk
41.5,42.7459,3.9988,-6e-05,1.0,-0.00023,255.2541,1.7128,walk_east_dn.0,teb_optimized,3020.7842,1.0,-0.00023,1.0,-0.00023,Sidewalk
42.0,43.2459,3.9987,-7e-05,1.0,-1e-05,254.7541,1.7232,walk_east_dn.0,teb_optimized,3008.4969,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.7459,3.9988,0.00011,1.0,0.00035,254.2541,1.7765,walk_east_dn.0,teb_optimized,2996.2483,1.0,0.00035,1.0,0.00035,Sidewalk
43.0,44.2459,3.9988,0.00011,1.0,0.0,253.7541,1.8606,walk_east_dn.0,teb_optimized,2984.0222,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7459,3.9989,8e-05,1.0,-6e-05,253.2541,1.9206,walk_east_dn.0,teb_optimized,2971.8244,1.0,-6e-05,1.0,-6e-05,Sidewalk
44.0,45.2459,3.9988,-0.00012,1.0,-0.0004,252.7541,1.865,walk_east_mid.1,teb_optimized,2959.651,1.0,-0.0004,1.0,-0.0004,Sidewalk
44.5,45.7459,3.9987,-0.00026,1.0,-0.00027,252.2541,1.7993,walk_east_mid.1,teb_optimized,2947.5128,1.0,-0.00027,1.0,-0.00027,Sidewalk
45.0,46.2459,3.9985,-0.00029,1.0,-6e-05,251.7541,1.7183,walk_east_mid.1,teb_optimized,2935.3786,1.0,-6e-05,1.0,-6e-05,Sidewalk
45.5,46.7459,3.9985,-0.0001,1.0,0.00038,251.2541,1.66,walk_east_mid.1,teb_optimized,2923.2834,1.0,0.00038,1.0,0.00038,Sidewalk
46.0,47.2459,3.9985,0.0001,1.0,0.00039,250.7541,1.5984,walk_east_mid.1,teb_optimized,2911.2107,1.0,0.00039,1.0,0.00039,Sidewalk
46.5,47.7459,3.9986,0.00017,1.0,0.00015,250.2541,1.5503,walk_east_mid.1,teb_optimized,2899.1509,1.0,0.00015,1.0,0.00015,Sidewalk
47.0,48.2459,3.9987,0.00019,1.0,3e-05,249.7541,1.5591,walk_east_mid.1,teb_optimized,2887.1172,1.0,3e-05,1.0,3e-05,Sidewalk
47.5,48.7459,3.9988,0.00015,1.0,-7e-05,249.2541,1.5104,walk_east_mid.1,teb_optimized,2875.1348,1.0,-7e-05,1.0,-7e-05,Sidewalk
48.0,49.2459,3.9988,-4e-05,1.0,-0.00038,248.7541,1.5349,walk_east_mid.1,teb_optimized,2863.1416,1.0,-0.00038,1.0,-0.00038,Sidewalk
48.5,49.7459,3.9988,-4e-05,1.0,-0.0,248.2541,1.5069,walk_east_mid.1,teb_optimized,2851.1884,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2459,3.9987,-0.00011,1.0,-0.00014,247.7541,1.5394,walk_east_mid.1,teb_optimized,2839.2581,1.0,-0.00014,1.0,-0.00014,Sidewalk
49.5,50.7459,3.9986,-0.00013,1.0,-4e-05,247.2541,1.5792,walk_east_mid.1,teb_optimized,2827.3578,1.0,-4e-05,1.0,-4e-05,Sidewalk
50.0,51.2459,3.9986,-0.00011,1.0,5e-05,246.7541,1.6102,walk_east_mid.1,teb_optimized,2815.491,1.0,5e-05,1.0,5e-05,Sidewalk
50.5,51.7459,3.9986,-6e-05,1.0,0.0001,246.2541,1.5077,walk_east_mid.1,teb_optimized,2803.6527,1.0,0.0001,1.0,0.0001,Sidewalk
51.0,52.2459,3.9986,7e-05,1.0,0.00027,245.7541,1.5864,walk_east_mid.1,teb_optimized,2791.8143,1.0,0.00027,1.0,0.00027,Sidewalk
51.5,52.7459,3.9987,0.00018,1.0,0.00022,245.2541,1.5149,walk_east_mid.1,teb_optimized,2780.0139,1.0,0.00022,1.0,0.00022,Sidewalk
52.0,53.2459,3.9988,0.00026,1.0,0.00016,244.7541,1.5277,walk_east_mid.1,teb_optimized,2768.241,1.0,0.00016,1.0,0.00016,Sidewalk
52.5,53.7459,3.9989,0.00016,1.0,-0.0002,244.2541,1.5605,walk_east_mid.1,teb_optimized,2756.479,1.0,-0.0002,1.0,-0.0002,Sidewalk
53.0,54.2459,3.999,0.00015,1.0,-3e-05,243.7541,1.5688,walk_east_mid.1,teb_optimized,2744.7462,1.0,-3e-05,1.0,-3e-05,Sidewalk
53.5,54.7459,3.999,5e-05,1.0,-0.0002,243.2541,1.5649,walk_east_mid.1,teb_optimized,2733.0593,1.0,-0.0002,1.0,-0.0002,Sidewalk
54.0,55.2459,3.9989,-0.00013,1.0,-0.00035,242.7541,1.5869,walk_east_mid.1,teb_optimized,2721.3762,1.0,-0.00035,1.0,-0.00035,Sidewalk
54.5,55.7459,3.9988,-0.00023,1.0,-0.00021,242.2541,1.6167,walk_east_mid.1,teb_optimized,2709.7443,1.0,-0.00021,1.0,-0.00021,Sidewalk
55.0,56.2459,3.9987,-0.00026,1.0,-6e-05,241.7541,1.5894,walk_east_mid.1,teb_optimized,2698.1229,1.0,-6e-05,1.0,-6e-05,Sidewalk
55.5,56.7459,3.9986,-0.00019,1.0,0.00015,241.2541,1.5741,walk_east_mid.1,teb_optimized,2686.5072,1.0,0.00015,1.0,0.00015,Sidewalk
56.0,57.2459,3.9985,-9e-05,1.0,0.00019,240.7541,1.5205,walk_east_mid.1,teb_optimized,2674.9325,1.0,0.00019,1.0,0.00019,Sidewalk
56.5,57.7459,3.9985,-8e-05,1.0,2e-05,240.2541,1.5573,walk_east_mid.1,teb_optimized,2663.3852,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.2459,3.9985,-7e-05,1.0,3e-05,239.7541,1.6202,walk_east_mid.1,teb_optimized,2651.8694,1.0,3e-05,1.0,3e-05,Sidewalk
57.5,58.7459,3.9984,-0.00012,1.0,-0.00011,239.2541,1.5429,walk_east_mid.1,teb_optimized,2640.3711,1.0,-0.00011,1.0,-0.00011,Sidewalk
58.0,59.2459,3.9984,-8e-05,1.0,9e-05,238.7541,1.5442,walk_east_mid.1,teb_optimized,2628.8876,1.0,9e-05,1.0,9e-05,Sidewalk
58.5,59.7459,3.9984,1e-05,1.0,0.00018,238.2541,1.6283,walk_east_mid.1,teb_optimized,2617.443,1.0,0.00018,1.0,0.00018,Sidewalk
59.0,60.2459,3.9984,6e-05,1.0,9e-05,237.7541,1.6003,walk_east_mid.1,teb_optimized,2606.0238,1.0,9e-05,1.0,9e-05,Sidewalk
59.5,60.7459,3.9984,8e-05,1.0,5e-05,237.2541,1.5873,walk_east_mid.1,teb_optimized,2594.6062,1.0,5e-05,1.0,5e-05,Sidewalk
60.0,61.2459,3.9985,0.00019,1.0,0.00023,236.7541,1.6162,walk_east_mid.1,teb_optimized,2583.2447,1.0,0.00023,1.0,0.00023,Sidewalk
60.5,61.7459,3.9986,0.00014,1.0,-0.0001,236.2541,1.5811,walk_east_mid.1,teb_optimized,2571.895,1.0,-0.0001,1.0,-0.0001,Sidewalk
61.0,62.2459,3.9987,0.00011,1.0,-6e-05,235.7541,1.5157,walk_east_mid.1,teb_optimized,2560.578,1.0,-6e-05,1.0,-6e-05,Sidewalk
61.5,62.7459,3.9987,8e-05,1.0,-7e-05,235.2541,1.5607,walk_east_mid.1,teb_optimized,2549.262,1.0,-7e-05,1.0,-7e-05,Sidewalk
62.0,63.2459,3.9988,0.00012,1.0,7e-05,234.7541,1.5222,walk_east_mid.1,teb_optimized,2537.9923,1.0,7e-05,1.0,7e-05,Sidewalk
62.5,63.7459,3.9988,0.00011,1.0,-2e-05,234.2541,1.6046,walk_east_mid.1,teb_optimized,2526.7378,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.0,64.2459,3.9988,8e-05,1.0,-6e-05,233.7541,1.6319,walk_east_mid.1,teb_optimized,2515.5132,1.0,-6e-05,1.0,-6e-05,Sidewalk
63.5,64.7459,3.9989,4e-05,1.0,-7e-05,233.2541,1.5642,walk_east_mid.1,teb_optimized,2504.3175,1.0,-7e-05,1.0,-7e-05,Sidewalk
64.0,65.2459,3.9989,8e-05,1.0,8e-05,232.7541,1.6221,walk_east_mid.1,teb_optimized,2493.1238,1.0,8e-05,1.0,8e-05,Sidewalk
64.5,65.7459,3.999,0.00015,1.0,0.00014,232.2541,1.5683,walk_east_mid.1,teb_optimized,2481.9781,1.0,0.00014,1.0,0.00014,Sidewalk
65.0,66.2459,3.999,5e-05,1.0,-0.00021,231.7541,1.6076,walk_east_mid.1,teb_optimized,2470.8468,1.0,-0.00021,1.0,-0.00021,Sidewalk
65.5,66.7459,3.999,-0.00011,1.0,-0.00032,231.2541,1.6082,walk_east_mid.1,teb_optimized,2459.7685,1.0,-0.00032,1.0,-0.00032,Sidewalk
66.0,67.2459,3.9988,-0.00031,1.0,-0.00039,230.7541,1.5219,walk_east_mid.1,teb_optimized,2448.679,1.0,-0.00039,1.0,-0.00039,Sidewalk
66.5,67.7459,3.9987,-0.00018,1.0,0.00025,230.2541,1.5924,walk_east_mid.1,teb_optimized,2437.6371,1.0,0.00025,1.0,0.00025,Sidewalk
67.0,68.2459,3.9987,-8e-05,1.0,0.0002,229.7541,1.6134,walk_east_mid.1,teb_optimized,2426.6126,1.0,0.0002,1.0,0.0002,Sidewalk
67.5,68.7459,3.9987,2e-05,1.0,0.00021,229.2541,1.5048,walk_east_mid.1,teb_optimized,2415.6252,1.0,0.00021,1.0,0.00021,Sidewalk
68.0,69.2459,3.9987,7e-05,1.0,9e-05,228.7541,1.6293,walk_east_mid.1,teb_optimized,2404.6269,1.0,9e-05,1.0,9e-05,Sidewalk
68.5,69.7459,3.9988,0.00019,1.0,0.00024,228.2541,1.5991,walk_east_mid.1,teb_optimized,2393.6882,1.0,0.00024,1.0,0.00024,Sidewalk
69.0,70.2459,3.9988,6e-05,1.0,-0.00025,227.7541,1.6243,walk_east_mid.1,teb_optimized,2382.7561,1.0,-0.00025,1.0,-0.00025,Sidewalk
69.5,70.7459,3.9988,-9e-05,1.0,-0.00031,227.2541,1.5644,walk_east_mid.1,teb_optimized,2371.8802,1.0,-0.00031,1.0,-0.00031,Sidewalk
70.0,71.2459,3.9987,-0.00026,1.0,-0.00033,226.7541,1.6067,walk_east_mid.1,teb_optimized,2360.9764,1.0,-0.00033,1.0,-0.00033,Sidewalk
70.5,71.7459,3.9986,-0.00014,1.0,0.00024,226.2541,1.5295,walk_east_mid.1,teb_optimized,2350.1377,1.0,0.00024,1.0,0.00024,Sidewalk
71.0,72.2459,3.9986,-3e-05,1.0,0.00023,225.7541,1.6029,walk_east_mid.1,teb_optimized,2339.3109,1.0,0.00023,1.0,0.00023,Sidewalk
71.5,72.7459,3.9986,-5e-05,1.0,-5e-05,225.2541,1.5633,walk_east_mid.1,teb_optimized,2328.5073,1.0,-5e-05,1.0,-5e-05,Sidewalk
72.0,73.2459,3.9985,-4e-05,1.0,3e-05,224.7541,1.5212,walk_east_mid.1,teb_optimized,2317.7448,1.0,3e-05,1.0,3e-05,Sidewalk
72.5,73.7459,3.9985,0.0,1.0,8e-05,224.2541,1.633,walk_east_mid.1,teb_optimized,2306.9906,1.0,8e-05,1.0,8e-05,Sidewalk
73.0,74.2459,3.9986,9e-05,1.0,0.00017,223.7541,1.6032,walk_east_mid.1,teb_optimized,2296.27,1.0,0.00017,1.0,0.00017,Sidewalk
73.5,74.7459,3.9987,0.00017,1.0,0.00016,223.2541,1.5528,walk_east_mid.1,teb_optimized,2285.5764,1.0,0.00016,1.0,0.00016,Sidewalk
74.0,75.2459,3.9988,0.00018,1.0,3e-05,222.7541,1.611,walk_east_mid.1,teb_optimized,2274.8889,1.0,3e-05,1.0,3e-05,Sidewalk
74.5,75.7459,3.9988,0.00015,1.0,-6e-05,222.2541,1.5935,walk_east_mid.1,teb_optimized,2264.2299,1.0,-6e-05,1.0,-6e-05,Sidewalk
75.0,76.2459,3.9989,7e-05,1.0,-0.00016,221.7541,1.615,walk_east_mid.1,teb_optimized,2253.6093,1.0,-0.00016,1.0,-0.00016,Sidewalk
75.5,76.7459,3.9989,-3e-05,1.0,-0.00021,221.2541,1.5524,walk_east_mid.1,teb_optimized,2243.0176,1.0,-0.00021,1.0,-0.00021,Sidewalk
76.0,77.2459,3.9988,-0.0001,1.0,-0.00013,220.7541,1.5261,walk_east_mid.1,teb_optimized,2232.4437,1.0,-0.00013,1.0,-0.00013,Sidewalk
76.5,77.7459,3.9988,-8e-05,1.0,4e-05,220.2541,1.5596,walk_east_mid.1,teb_optimized,2221.884,1.0,4e-05,1.0,4e-05,Sidewalk
77.0,78.2459,3.9988,0.0,1.0,0.00015,219.7541,1.5079,walk_east_mid.1,teb_optimized,2211.3642,1.0,0.00015,1.0,0.00015,Sidewalk
77.5,78.7459,3.9988,1e-05,1.0,2e-05,219.2541,1.6199,walk_east_mid.1,teb_optimized,2200.8747,1.0,2e-05,1.0,2e-05,Sidewalk
78.0,79.2459,3.9988,2e-05,1.0,2e-05,218.7541,1.5421,walk_east_mid.1,teb_optimized,2190.4089,1.0,2e-05,1.0,2e-05,Sidewalk
78.5,79.7459,3.9988,6e-05,1.0,9e-05,218.2541,1.5504,walk_east_mid.1,teb_optimized,2179.9399,1.0,9e-05,1.0,9e-05,Sidewalk
79.0,80.2459,3.9989,0.0001,1.0,7e-05,217.7541,1.5814,walk_east_mid.1,teb_optimized,2169.517,1.0,7e-05,1.0,7e-05,Sidewalk
