time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.6925,3.3685,-0.03491,0.8,-0.0,289.3081,3.1873,walk_east_up.0,574.6267,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.0925,3.3685,-0.0,0.8,0.06981,288.9081,3.2052,walk_east_up.0,574.1347,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.4925,3.3685,-0.0,0.8,-0.0,288.5081,3.2057,walk_east_up.0,573.1132,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.8923,3.3824,0.03491,0.8,0.06981,288.1084,3.1562,walk_east_up.0,572.5846,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.2921,3.3964,0.03491,0.8,-0.0,287.7086,3.153,walk_east_up.0,571.5983,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.6921,3.3964,-0.0,0.8,-0.06981,287.3086,3.1445,walk_east_up.0,570.5858,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.0921,3.3964,-0.0,0.8,-0.0,286.9086,3.0989,walk_east_up.0,569.9467,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.4718,3.3831,-0.03491,0.76,-0.06981,286.5288,3.075,walk_east_up.0,569.2024,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,11.8716,3.3692,-0.03491,0.8,-0.0,286.1291,3.0564,walk_east_up.0,568.3197,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.2716,3.3692,-0.0,0.8,0.06981,285.7291,3.009,walk_east_up.0,567.8273,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.6716,3.3692,-0.0,0.8,-0.0,285.3291,3.0152,walk_east_up.0,566.7573,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.0713,3.3831,0.03491,0.8,0.06981,284.9293,2.9959,walk_east_up.0,566.2664,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.4711,3.3971,0.03491,0.8,-0.0,284.5295,2.9525,walk_east_up.0,565.2285,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.8711,3.3971,-0.0,0.8,-0.06981,284.1295,2.9585,walk_east_up.0,564.217,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.2711,3.3971,-0.0,0.8,-0.0,283.7295,2.9654,walk_east_up.0,563.5855,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.6509,3.3838,-0.03491,0.76,-0.06981,283.3498,2.9885,walk_east_up.0,562.8414,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,15.0506,3.3699,-0.03491,0.8,-0.0,282.9501,2.9421,walk_east_up.0,561.8981,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.4506,3.3699,-0.0,0.8,0.06981,282.5501,2.9354,walk_east_up.0,561.3102,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.8506,3.3699,-0.0,0.8,-0.0,282.1501,2.9324,walk_east_up.0,560.3354,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.2504,3.3838,0.03491,0.8,0.06981,281.7503,2.9238,walk_east_up.0,559.8577,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.6501,3.3978,0.03491,0.8,-0.0,281.3505,2.9277,walk_east_up.0,558.7824,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.0501,3.3978,-0.0,0.8,-0.06981,280.9505,2.944,walk_east_up.0,557.7997,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.4501,3.3978,-0.0,0.8,-0.0,280.5505,2.9298,walk_east_up.0,557.0663,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.8299,3.3845,-0.03491,0.76,-0.06981,280.1708,2.9653,walk_east_up.0,556.4127,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,18.2297,3.3706,-0.03491,0.8,-0.0,279.7711,2.9551,walk_east_up.0,555.4345,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.6297,3.3706,-0.0,0.8,0.06981,279.3711,2.945,walk_east_up.0,554.9231,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.0297,3.3706,-0.0,0.8,-0.0,278.9711,2.8892,walk_east_up.0,553.8976,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.4294,3.3845,0.03491,0.8,0.06981,278.5713,2.8805,walk_east_up.0,553.5235,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.8292,3.3985,0.03491,0.8,-0.0,278.1715,2.8233,walk_east_up.0,552.3888,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.2292,3.3985,-0.0,0.8,-0.06981,277.7715,2.8176,walk_east_up.0,551.4561,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.6292,3.3985,-0.0,0.8,-0.0,277.3715,2.7687,walk_east_up.0,550.7597,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.0089,3.3852,-0.03491,0.76,-0.06981,276.9917,2.7951,walk_east_up.0,550.0809,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,21.4087,3.3713,-0.03491,0.8,-0.0,276.592,2.8196,walk_east_up.0,549.1031,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.8087,3.3713,-0.0,0.8,0.06981,276.192,2.8251,walk_east_up.0,548.6018,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.2087,3.3713,-0.0,0.8,-0.0,275.792,2.8084,walk_east_up.0,547.5452,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.5685,3.3587,-0.03491,0.72,-0.06981,275.4323,2.8556,walk_east_up.0,547.1705,0.72,-0.06981,0.72,-0.06981,Sidewalk
27.0,22.9682,3.3447,-0.03491,0.8,-0.0,275.0325,2.8146,walk_east_up.0,545.9773,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.3682,3.3447,-0.0,0.8,0.06981,274.6326,2.8005,walk_east_up.0,545.4511,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.7682,3.3447,-0.0,0.8,-0.0,274.2326,2.7606,walk_east_up.0,544.4076,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.168,3.3587,0.03491,0.8,0.06981,273.8328,2.72,walk_east_up.0,544.0398,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.5677,3.3727,0.03491,0.8,-0.0,273.433,2.7123,walk_east_up.0,542.872,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.9677,3.3727,-0.0,0.8,-0.06981,273.033,2.7191,walk_east_up.0,541.9632,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.3677,3.3727,-0.0,0.8,-0.0,272.633,2.7057,walk_east_up.0,541.2393,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.7275,3.3601,-0.03491,0.72,-0.06981,272.2732,2.7086,walk_east_up.0,540.863,0.72,-0.06981,0.72,-0.06981,Sidewalk
31.0,26.1273,3.3461,-0.03491,0.8,-0.0,271.8735,2.6797,walk_east_up.0,539.6734,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.5273,3.3461,-0.0,0.8,0.06981,271.4735,2.6444,walk_east_up.0,539.1329,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,26.9273,3.3461,-0.0,0.8,-0.0,271.0735,2.5977,walk_east_up.0,538.123,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.327,3.3601,0.03491,0.8,0.06981,270.6737,2.5968,walk_east_up.0,537.7065,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.7268,3.3741,0.03491,0.8,-0.0,270.2739,2.5704,walk_east_up.0,536.5992,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.1268,3.3741,-0.0,0.8,-0.06981,269.8739,2.5841,walk_east_up.0,535.6502,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.5268,3.3741,-0.0,0.8,-0.0,269.4739,2.588,walk_east_up.0,534.9918,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.9266,3.388,0.03491,0.8,0.06981,269.0741,2.5938,walk_east_up.0,534.5661,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.3263,3.402,0.03491,0.8,-0.0,268.6744,2.5424,walk_east_up.0,533.4857,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.7263,3.402,-0.0,0.8,-0.06981,268.2744,2.553,walk_east_up.0,532.4957,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.1263,3.402,-0.0,0.8,-0.0,267.8744,2.5621,walk_east_up.0,531.8141,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.5161,3.3884,-0.03491,0.78,-0.06981,267.4846,2.5367,walk_east_up.0,530.9902,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.0,30.9158,3.3744,-0.03491,0.8,-0.0,267.0849,2.512,walk_east_up.0,530.1827,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.3158,3.3744,-0.0,0.8,0.06981,266.6849,2.4743,walk_east_up.0,529.6263,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.7158,3.3744,-0.0,0.8,-0.0,266.2849,2.4447,walk_east_up.0,528.5991,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.1156,3.3884,0.03491,0.8,0.06981,265.8851,2.4325,walk_east_up.0,528.1049,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.5153,3.4023,0.03491,0.8,-0.0,265.4853,2.395,walk_east_up.0,527.0851,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.9153,3.4023,-0.0,0.8,-0.06981,265.0853,2.3927,walk_east_up.0,526.0984,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.3153,3.4023,-0.0,0.8,-0.0,264.6853,2.3633,walk_east_up.0,525.3951,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.7051,3.3887,-0.03491,0.78,-0.06981,264.2956,2.3804,walk_east_up.0,524.5968,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,34.1049,3.3748,-0.03491,0.8,-0.0,263.8959,2.357,walk_east_up.0,523.7766,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.5049,3.3748,-0.0,0.8,0.06981,263.4959,2.3242,walk_east_up.0,523.2016,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,34.9049,3.3748,-0.0,0.8,-0.0,263.0959,2.3016,walk_east_up.0,522.2319,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.3046,3.3887,0.03491,0.8,0.06981,262.6961,2.2579,walk_east_up.0,521.6663,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.7044,3.4027,0.03491,0.8,-0.0,262.2963,2.2245,walk_east_up.0,520.6679,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.1044,3.4027,-0.0,0.8,-0.06981,261.8963,2.1862,walk_east_up.0,519.7001,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.5044,3.4027,-0.0,0.8,-0.0,261.4963,2.178,walk_east_up.0,518.9799,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.8941,3.3891,-0.03491,0.78,-0.06981,261.1066,2.1481,walk_east_up.0,518.1915,0.78,-0.06981,0.78,-0.06981,Sidewalk
45.0,37.2939,3.3751,-0.03491,0.8,-0.0,260.7069,2.1294,walk_east_up.0,517.2959,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.6939,3.3751,-0.0,0.8,0.06981,260.3069,2.1024,walk_east_up.0,516.6937,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.0939,3.3751,-0.0,0.8,-0.0,259.9069,2.0999,walk_east_up.0,515.7372,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.4936,3.3891,0.03491,0.8,0.06981,259.5071,2.0759,walk_east_up.0,515.1841,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,38.8934,3.403,0.03491,0.8,-0.0,259.1073,2.0565,walk_east_up.0,514.1801,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.2934,3.403,-0.0,0.8,-0.06981,258.7073,2.0152,walk_east_up.0,513.296,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.6934,3.403,-0.0,0.8,-0.0,258.3073,1.9916,walk_east_dn.1,512.6081,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.0832,3.3894,-0.03491,0.78,-0.06981,257.9176,1.9397,walk_east_dn.1,511.8256,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.0,40.4829,3.3755,-0.03491,0.8,-0.0,257.5178,1.8601,walk_east_dn.1,510.979,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.8829,3.3755,-0.0,0.8,0.06981,257.1178,1.8479,walk_east_dn.1,510.4376,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.2829,3.3755,-0.0,0.8,-0.0,256.7178,1.8033,walk_east_dn.1,509.4375,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.6827,3.3894,0.03491,0.8,0.06981,256.3181,1.7519,walk_east_dn.1,508.9067,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.0824,3.4034,0.03491,0.8,-0.0,255.9183,1.7338,walk_east_dn.1,507.9501,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.4824,3.4034,-0.0,0.8,-0.06981,255.5183,1.6487,walk_east_dn.1,506.9826,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.8824,3.4034,-0.0,0.8,-0.0,255.1183,1.5978,walk_east_dn.1,506.2959,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.2722,3.3898,-0.03491,0.78,-0.06981,254.7285,1.5401,walk_east_dn.1,505.4704,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,43.672,3.3758,-0.03491,0.8,-0.0,254.3288,1.4953,walk_east_dn.1,504.6104,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.072,3.3758,-0.0,0.8,0.06981,253.9288,1.4759,walk_east_dn.1,504.0187,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.472,3.3758,-0.0,0.8,-0.0,253.5288,1.448,walk_east_dn.1,503.0145,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.8717,3.3898,0.03491,0.8,0.06981,253.129,1.3696,walk_east_dn.1,502.3986,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.2715,3.4037,0.03491,0.8,-0.0,252.7292,1.2991,walk_east_dn.1,501.4553,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.6715,3.4037,-0.0,0.8,-0.06981,252.3292,1.1984,walk_east_dn.1,500.6838,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.0715,3.4037,-0.0,0.8,-0.0,251.9292,1.0858,walk_east_dn.1,499.944,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.4712,3.4177,0.03491,0.8,0.06981,251.5295,1.0007,walk_east_dn.1,499.3427,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,46.871,3.4316,0.03491,0.8,-0.0,251.1297,0.9379,walk_east_dn.1,498.5856,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.271,3.4316,-0.0,0.8,-0.06981,250.7297,0.8888,walk_east_dn.1,497.9594,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.671,3.4316,-0.0,0.8,-0.0,250.3297,0.8235,walk_east_dn.1,497.2858,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.0707,3.4456,0.03491,0.8,0.06981,249.9299,0.7829,walk_east_dn.1,496.7112,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.4705,3.4596,0.03491,0.8,-0.0,249.5301,0.7006,walk_east_dn.1,496.266,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.8705,3.4596,-0.0,0.8,-0.06981,249.1301,0.6863,walk_east_dn.1,495.6276,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.2705,3.4596,-0.0,0.8,-0.0,248.7301,0.6687,walk_east_dn.1,494.9022,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.6702,3.4735,0.03491,0.8,0.06981,248.3303,0.612,walk_east_dn.1,494.7742,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.07,3.4875,0.03491,0.8,-0.0,247.9305,0.5122,walk_east_dn.1,496.4202,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.4661,3.5432,0.13963,0.8,0.20944,247.5343,0.455,walk_east_dn.1,501.8836,0.8,0.20944,0.8,0.20944,Sidewalk
62.0,50.7538,3.821,0.76794,0.8,1.25664,247.2462,0.5184,walk_east_dn.1,502.2176,0.8,1.25664,0.8,1.25664,Sidewalk
62.5,50.7817,4.22,1.50098,0.8,1.46608,247.2184,0.8954,walk_east_dn.1,497.5125,0.8,1.46608,0.8,1.46608,Sidewalk
63.0,50.6642,4.3818,2.19911,0.4,1.39626,247.3361,1.294,walk_east_dn.1,496.2912,0.4,1.39626,0.4,1.39626,Sidewalk
63.5,50.2729,4.465,2.93215,0.8,1.46608,247.7275,1.9509,walk_east_dn.1,495.3381,0.8,1.46608,0.8,1.46608,Sidewalk
64.0,49.9075,4.3023,-2.72271,0.8,1.25664,248.0927,2.587,walk_east_dn.1,494.9002,0.8,1.25664,0.8,1.25664,Sidewalk
64.5,49.6955,3.9631,-2.1293,0.8,1.18682,248.3045,3.1171,walk_east_dn.1,494.5949,0.8,1.18682,0.8,1.18682,Sidewalk
65.0,49.6718,3.6239,-1.64061,0.68,0.97738,248.3285,3.5355,walk_east_dn.1,494.4712,0.68,0.97738,0.68,0.97738,Sidewalk
65.5,49.7917,3.3272,-1.18682,0.64,0.90757,248.2092,3.8576,walk_east_dn.1,494.4038,0.64,0.90757,0.64,0.90757,Sidewalk
66.0,50.0003,3.1258,-0.76794,0.58,0.83776,248.0012,4.0897,walk_east_dn.1,494.4933,0.58,0.83776,0.58,0.83776,Sidewalk
66.5,50.2599,3.03,-0.38397,0.56,0.76794,247.742,4.3253,walk_east_dn.1,494.4347,0.56,0.76794,0.56,0.76794,Sidewalk
67.0,50.5398,3.03,-0.03491,0.56,0.69813,247.4621,4.533,walk_east_dn.1,494.3294,0.56,0.69813,0.56,0.69813,Sidewalk
67.5,50.9398,3.03,-0.0,0.8,0.06981,247.0622,4.6275,walk_east_dn.1,489.7279,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,51.3398,3.03,-0.0,0.8,-0.0,246.6622,4.6441,walk_east_dn.1,488.8759,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,51.7395,3.044,0.03491,0.8,0.06981,246.2623,4.7543,walk_east_dn.1,488.1254,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,52.1393,3.0579,0.03491,0.8,-0.0,245.8625,4.8205,walk_east_dn.1,487.2485,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,52.5383,3.0858,0.06981,0.8,0.06981,245.4634,4.9047,walk_east_dn.1,486.5282,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,52.9373,3.1137,0.06981,0.8,-0.0,245.0643,4.9988,walk_east_dn.1,485.6313,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,53.3351,3.1555,0.10472,0.8,0.06981,244.6663,5.0203,walk_east_dn.2,484.9494,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,53.7329,3.1973,0.10472,0.8,-0.0,244.2684,4.9421,walk_east_dn.2,484.0394,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,54.132,3.2253,0.06981,0.8,-0.06981,243.8693,4.8989,walk_east_dn.2,483.2454,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,54.531,3.2532,0.06981,0.8,-0.0,243.4702,4.8371,walk_east_dn.2,482.4268,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,54.9307,3.2671,0.03491,0.8,-0.06981,243.0704,4.7332,walk_east_dn.2,481.6537,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,55.3305,3.2811,0.03491,0.8,-0.0,242.6706,4.7019,walk_east_dn.2,480.8194,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,55.7295,3.309,0.06981,0.8,0.06981,242.2715,4.5886,walk_east_dn.2,480.1384,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,56.1285,3.3369,0.06981,0.8,-0.0,241.8724,4.4938,walk_east_dn.2,479.2385,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,56.5283,3.3508,0.03491,0.8,-0.06981,241.4726,4.463,walk_east_dn.2,478.4567,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,56.9281,3.3648,0.03491,0.8,-0.0,241.0728,4.4025,walk_east_dn.2,477.6399,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,57.3281,3.3648,-0.0,0.8,-0.06981,240.6728,4.3806,walk_east_dn.2,476.8783,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,57.7281,3.3648,-0.0,0.8,-0.0,240.2728,4.3006,walk_east_dn.2,476.0351,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,58.1278,3.3788,0.03491,0.8,0.06981,239.873,4.2724,walk_east_dn.2,475.3364,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,58.5276,3.3927,0.03491,0.8,-0.0,239.4732,4.1716,walk_east_dn.2,474.4571,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,58.9276,3.3927,-0.0,0.8,-0.06981,239.0732,4.0691,walk_east_dn.2,473.6903,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,59.3276,3.3927,-0.0,0.8,-0.0,238.6732,4.0372,walk_east_dn.2,472.849,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,59.7273,3.4067,0.03491,0.8,0.06981,238.2734,3.9324,walk_east_dn.2,472.1528,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,60.1271,3.4206,0.03491,0.8,-0.0,237.8736,3.8412,walk_east_dn.2,471.2694,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,60.5271,3.4206,-0.0,0.8,-0.06981,237.4736,3.7496,walk_east_dn.2,470.4973,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,60.9271,3.4206,-0.0,0.8,-0.0,237.0736,3.6587,walk_east_dn.2,469.6665,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,61.3268,3.4067,-0.03491,0.8,-0.06981,236.6739,3.636,walk_east_dn.2,468.9221,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,61.7266,3.3927,-0.03491,0.8,-0.0,236.2742,3.5581,walk_east_dn.2,468.0723,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,62.1266,3.3927,-0.0,0.8,0.06981,235.8742,3.5034,walk_east_dn.2,467.3531,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,62.5266,3.3927,-0.0,0.8,-0.0,235.4742,3.4296,walk_east_dn.2,466.4831,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,62.9264,3.4067,0.03491,0.8,0.06981,235.0744,3.3305,walk_east_dn.2,465.7953,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,63.3261,3.4206,0.03491,0.8,-0.0,234.6746,3.2781,walk_east_dn.2,464.9094,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,63.7261,3.4206,-0.0,0.8,-0.06981,234.2746,3.1825,walk_east_dn.2,464.1326,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,64.1261,3.4206,-0.0,0.8,-0.0,233.8746,3.1214,walk_east_dn.2,463.3084,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,64.5259,3.4067,-0.03491,0.8,-0.06981,233.4749,3.084,walk_east_dn.2,462.5493,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,64.9256,3.3927,-0.03491,0.8,-0.0,233.0752,3.0341,walk_east_dn.2,461.7002,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,65.3256,3.3927,-0.0,0.8,0.06981,232.6752,2.9521,walk_east_dn.2,460.9893,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,65.7256,3.3927,-0.0,0.8,-0.0,232.2752,2.899,walk_east_dn.2,460.1116,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,66.1254,3.4067,0.03491,0.8,0.06981,231.8754,2.8669,walk_east_dn.2,459.4378,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,66.5251,3.4206,0.03491,0.8,-0.0,231.4756,2.8471,walk_east_dn.2,458.5358,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,66.9251,3.4206,-0.0,0.8,-0.06981,231.0756,2.7737,walk_east_dn.2,457.7527,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,67.3251,3.4206,-0.0,0.8,-0.0,230.6756,2.7515,walk_east_dn.2,456.9406,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,67.7249,3.4067,-0.03491,0.8,-0.06981,230.2759,2.7144,walk_east_dn.2,456.1718,0.8,-0.06981,0.8,-0.06981,Sidewalk
