time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.1402,3.9093,-0.0,0.94,0.13963,280.8598,1.0185,walk_east_dn.0,450.0294,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,17.5,3.8968,-0.03491,0.72,-0.06981,280.5,1.0203,walk_east_dn.0,447.2444,0.72,-0.06981,0.72,-0.06981,Sidewalk
17.0,17.9098,3.9111,0.03491,0.82,0.13963,280.0903,1.0384,walk_east_dn.0,446.4,0.82,0.13963,0.82,0.13963,Sidewalk
17.5,18.2888,3.9376,0.06981,0.76,0.06981,279.7112,1.0492,walk_east_dn.0,445.8269,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,18.7988,3.9376,-0.0,1.02,-0.13963,279.2012,1.1884,walk_east_dn.0,444.2669,1.02,-0.13963,1.02,-0.13963,Sidewalk
18.5,19.1586,3.925,-0.03491,0.72,-0.06981,278.8414,1.1787,walk_east_dn.0,444.1408,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,19.6883,3.9435,0.03491,1.06,0.13963,278.3117,1.2998,walk_east_dn.0,442.7371,1.06,0.13963,1.06,0.13963,Sidewalk
19.5,20.0674,3.97,0.06981,0.76,0.06981,277.9326,1.315,walk_east_dn.0,442.6552,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,20.6174,3.97,-0.0,1.1,-0.13963,277.3826,1.4916,walk_east_dn.0,441.3212,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,21.0171,3.9561,-0.03491,0.8,-0.06981,276.9829,1.5441,walk_east_dn.0,441.3331,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,21.5468,3.9746,0.03491,1.06,0.13963,276.4532,1.6997,walk_east_dn.0,439.6124,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,21.9259,4.0011,0.06981,0.76,0.06981,276.0741,1.7022,walk_east_dn.0,439.5915,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,22.4759,4.0011,-0.0,1.1,-0.13963,275.5241,1.895,walk_east_dn.0,438.1705,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,22.8756,3.9871,-0.03491,0.8,-0.06981,275.1244,1.9012,walk_east_dn.0,438.0258,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,23.4453,4.007,0.03491,1.14,0.13963,274.5547,2.1026,walk_east_dn.0,436.1945,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,23.8643,4.0363,0.06981,0.84,0.06981,274.1357,2.1657,walk_east_dn.0,436.4856,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,24.4143,4.0363,-0.0,1.1,-0.13963,273.5857,2.3477,walk_east_dn.0,435.2197,1.1,-0.13963,1.1,-0.13963,Sidewalk
24.5,24.814,4.0503,0.03491,0.8,0.06981,273.186,2.3905,walk_east_dn.0,434.9474,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,25.3837,4.0304,-0.03491,1.14,-0.13963,272.6163,2.5869,walk_east_dn.0,433.1563,1.14,-0.13963,1.14,-0.13963,Sidewalk
25.5,25.8026,4.0011,-0.06981,0.84,-0.06981,272.1974,2.6261,walk_east_dn.0,433.3135,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,26.3526,4.0011,-0.0,1.1,0.13963,271.6474,2.8008,walk_east_dn.0,432.1192,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,26.7524,3.9871,-0.03491,0.8,-0.06981,271.2476,2.8145,walk_east_dn.0,431.8006,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,27.3221,4.007,0.03491,1.14,0.13963,270.6779,3.0225,walk_east_dn.0,430.0459,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,27.741,4.0363,0.06981,0.84,0.06981,270.259,3.0525,walk_east_dn.0,430.2171,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,28.291,4.0363,-0.0,1.1,-0.13963,269.709,3.2402,walk_east_mid.0,428.9308,1.1,-0.13963,1.1,-0.13963,Sidewalk
28.5,28.6908,4.0503,0.03491,0.8,0.06981,269.3092,3.2772,walk_east_dn.0,428.6963,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,29.2604,4.0304,-0.03491,1.14,-0.13963,268.7396,3.2223,walk_east_mid.0,426.9743,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,29.6794,4.0011,-0.06981,0.84,-0.06981,268.3206,3.2878,walk_east_mid.0,427.1572,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,30.2294,4.0011,-0.0,1.1,0.13963,267.7706,3.2532,walk_east_mid.0,425.7786,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,30.6292,3.9871,-0.03491,0.8,-0.06981,267.3708,3.3233,walk_east_mid.0,425.6087,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,31.1988,4.007,0.03491,1.14,0.13963,266.8012,3.1952,walk_east_mid.0,423.9237,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,31.6178,4.0363,0.06981,0.84,0.06981,266.3822,3.2992,walk_east_mid.0,424.0195,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,32.1678,4.0363,-0.0,1.1,-0.13963,265.8322,3.2538,walk_east_mid.0,422.7204,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,32.5676,4.0503,0.03491,0.8,0.06981,265.4324,3.3563,walk_east_mid.0,422.4394,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,33.1372,4.0304,-0.03491,1.14,-0.13963,264.8628,3.314,walk_east_mid.0,420.519,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,33.5562,4.0011,-0.06981,0.84,-0.06981,264.4438,3.3712,walk_east_mid.0,420.7682,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,34.1462,4.0011,-0.0,1.18,0.13963,263.8538,3.3099,walk_east_mid.0,419.4003,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,34.5859,3.9857,-0.03491,0.88,-0.06981,263.4141,3.3093,walk_east_mid.0,419.533,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,35.1556,4.0056,0.03491,1.14,0.13963,262.8444,3.2323,walk_east_mid.0,417.492,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,35.5746,4.0349,0.06981,0.84,0.06981,262.4254,3.2787,walk_east_mid.0,417.7408,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,36.1246,4.0349,-0.0,1.1,-0.13963,261.8754,3.2264,walk_east_mid.0,416.3946,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,36.5243,4.0489,0.03491,0.8,0.06981,261.4757,3.3017,walk_east_mid.0,416.2181,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,37.094,4.029,-0.03491,1.14,-0.13963,260.906,3.1909,walk_east_mid.0,414.5285,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,37.5129,3.9997,-0.06981,0.84,-0.06981,260.4871,3.2515,walk_east_mid.0,414.7166,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,38.0629,3.9997,-0.0,1.1,0.13963,259.9371,3.1668,walk_east_mid.0,413.5428,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,38.4627,3.9857,-0.03491,0.8,-0.06981,259.5373,3.2838,walk_east_mid.0,413.159,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,39.0324,4.0056,0.03491,1.14,0.13963,258.9676,3.1853,walk_east_mid.0,411.4256,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,39.4513,4.0349,0.06981,0.84,0.06981,258.5487,3.2852,walk_east_mid.0,411.5216,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,40.0013,4.0349,-0.0,1.1,-0.13963,257.9987,3.1661,walk_east_mid.0,410.47,1.1,-0.13963,1.1,-0.13963,Sidewalk
40.5,40.4011,4.0489,0.03491,0.8,0.06981,257.5989,3.2431,walk_east_mid.0,410.1518,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,40.9707,4.029,-0.03491,1.14,-0.13963,257.0293,3.1667,walk_east_mid.0,408.4001,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,41.3897,3.9997,-0.06981,0.84,-0.06981,256.6103,3.2425,walk_east_mid.0,408.5387,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,41.9397,3.9997,-0.0,1.1,0.13963,256.0603,3.1598,walk_east_mid.0,407.3769,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,42.3395,3.9857,-0.03491,0.8,-0.06981,255.6605,3.2893,walk_east_mid.0,406.9437,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,42.9091,4.0056,0.03491,1.14,0.13963,255.0909,3.157,walk_east_mid.0,405.3083,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,43.3281,4.0349,0.06981,0.84,0.06981,254.6719,3.2559,walk_east_mid.0,405.3943,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,43.8781,4.0349,-0.0,1.1,-0.13963,254.1219,3.1898,walk_east_mid.0,404.145,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,44.2779,4.0489,0.03491,0.8,0.06981,253.7221,3.314,walk_east_mid.0,403.7866,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,44.8475,4.029,-0.03491,1.14,-0.13963,253.1525,3.2047,walk_east_mid.0,402.0814,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,45.2665,3.9997,-0.06981,0.84,-0.06981,252.7335,3.24,walk_east_mid.0,402.3431,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,45.8165,3.9997,-0.0,1.1,0.13963,252.1835,3.197,walk_east_mid.0,400.9873,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,46.2162,3.9857,-0.03491,0.8,-0.06981,251.7838,3.3317,walk_east_mid.0,400.6515,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,46.7859,4.0056,0.03491,1.14,0.13963,251.2141,3.2494,walk_east_mid.0,398.8361,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,47.2049,4.0349,0.06981,0.84,0.06981,250.7951,3.3167,walk_east_mid.0,399.0413,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,47.7549,4.0349,-0.0,1.1,-0.13963,250.2451,3.2613,walk_east_mid.0,397.7676,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,48.1546,4.0489,0.03491,0.8,0.06981,249.8454,3.3912,walk_east_mid.0,397.4394,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,48.7243,4.029,-0.03491,1.14,-0.13963,249.2757,3.2996,walk_east_mid.0,395.6127,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,49.1433,3.9997,-0.06981,0.84,-0.06981,248.8567,3.3843,walk_east_mid.0,395.8017,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,49.7333,3.9997,-0.0,1.18,0.13963,248.2667,3.3002,walk_east_mid.0,394.5151,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,50.173,3.9843,-0.03491,0.88,-0.06981,247.827,3.36,walk_east_mid.0,394.4019,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,50.7426,4.0042,0.03491,1.14,0.13963,247.2574,3.2315,walk_east_mid.0,392.5607,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,51.1616,4.0335,0.06981,0.84,0.06981,246.8384,3.2788,walk_east_mid.0,392.8034,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,51.7116,4.0335,-0.0,1.1,-0.13963,246.2884,3.2518,walk_east_mid.0,391.4341,1.1,-0.13963,1.1,-0.13963,Sidewalk
52.5,52.1114,4.0475,0.03491,0.8,0.06981,245.8886,3.3323,walk_east_mid.0,391.2172,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,52.681,4.0276,-0.03491,1.14,-0.13963,245.319,3.2604,walk_east_mid.0,389.3825,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,53.1,3.9983,-0.06981,0.84,-0.06981,244.9,3.3629,walk_east_mid.0,389.5119,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,53.69,3.9983,-0.0,1.18,0.13963,244.31,3.292,walk_east_mid.0,388.2329,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,54.1297,3.9829,-0.03491,0.88,-0.06981,243.8703,3.3874,walk_east_mid.0,387.9793,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,54.6994,4.0028,0.03491,1.14,0.13963,243.3006,3.2845,walk_east_mid.0,386.0893,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,55.1184,4.0321,0.06981,0.84,0.06981,242.8816,3.3394,walk_east_mid.0,386.3329,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,55.6684,4.0321,-0.0,1.1,-0.13963,242.3316,3.2388,walk_east_mid.0,385.1016,1.1,-0.13963,1.1,-0.13963,Sidewalk
56.5,56.0681,4.0461,0.03491,0.8,0.06981,241.9319,3.3592,walk_east_mid.0,384.836,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,56.6378,4.0262,-0.03491,1.14,-0.13963,241.3622,3.2482,walk_east_mid.0,383.0804,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,57.0568,3.9969,-0.06981,0.84,-0.06981,240.9432,3.3465,walk_east_mid.0,383.2135,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,57.6068,3.9969,-0.0,1.1,0.13963,240.3932,3.3092,walk_east_mid.0,381.9556,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,58.0065,3.9829,-0.03491,0.8,-0.06981,239.9935,3.3884,walk_east_mid.0,381.6808,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,58.5762,4.0028,0.03491,1.14,0.13963,239.4238,3.2696,walk_east_mid.0,379.9266,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,58.9951,4.0321,0.06981,0.84,0.06981,239.0049,3.3771,walk_east_mid.0,380.0526,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,59.5451,4.0321,-0.0,1.1,-0.13963,238.4549,3.3187,walk_east_mid.0,378.8366,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,59.9449,4.0461,0.03491,0.8,0.06981,238.0551,3.3974,walk_east_mid.0,378.5662,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,60.5145,4.0262,-0.03491,1.14,-0.13963,237.4855,3.351,walk_east_mid.0,376.6129,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,61.0931,3.9857,-0.06981,1.16,-0.06981,236.9069,3.2828,walk_east_mid.0,376.8016,1.16,-0.06981,1.16,-0.06981,Sidewalk
62.0,61.6431,3.9857,-0.0,1.1,0.13963,236.3569,3.2229,walk_east_mid.0,375.6294,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,62.0429,3.9718,-0.03491,0.8,-0.06981,235.9571,3.3124,walk_east_mid.0,375.3568,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,62.6125,3.9917,0.03491,1.14,0.13963,235.3875,3.1867,walk_east_mid.0,373.7588,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,63.0315,4.021,0.06981,0.84,0.06981,234.9685,3.1998,walk_east_mid.0,374.0616,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,63.5815,4.021,-0.0,1.1,-0.13963,234.4185,3.1147,walk_east_mid.0,372.9328,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,63.9813,4.0349,0.03491,0.8,0.06981,234.0187,3.2413,walk_east_mid.0,372.4438,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,64.511,4.0164,-0.03491,1.06,-0.13963,233.489,3.1559,walk_east_mid.0,370.7303,1.06,-0.13963,1.06,-0.13963,Sidewalk
65.5,64.89,3.9899,-0.06981,0.76,-0.06981,233.11,3.2994,walk_east_mid.0,370.797,0.76,-0.06981,0.76,-0.06981,Sidewalk
66.0,65.44,3.9899,-0.0,1.1,0.13963,232.56,3.2828,walk_east_mid.0,369.4897,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,65.8398,3.976,-0.03491,0.8,-0.06981,232.1602,3.3494,walk_east_mid.0,369.2125,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,66.4094,3.9959,0.03491,1.14,0.13963,231.5906,3.2291,walk_east_mid.0,367.5344,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,66.8284,4.0252,0.06981,0.84,0.06981,231.1716,3.317,walk_east_mid.0,367.6555,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,67.3784,4.0252,-0.0,1.1,-0.13963,230.6216,3.2519,walk_east_mid.0,366.3164,1.1,-0.13963,1.1,-0.13963,Sidewalk
68.5,67.7782,4.0391,0.03491,0.8,0.06981,230.2218,3.3096,walk_east_mid.0,366.2035,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,68.3478,4.0192,-0.03491,1.14,-0.13963,229.6522,3.1722,walk_east_mid.0,364.5333,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,68.7668,3.9899,-0.06981,0.84,-0.06981,229.2332,3.1977,walk_east_mid.0,364.85,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,69.153,3.9356,-0.13963,0.78,-0.13963,228.847,3.272,walk_east_mid.0,363.7892,0.78,-0.13963,0.78,-0.13963,Sidewalk
70.5,69.6727,3.9175,-0.03491,1.04,0.20944,228.3273,3.2463,walk_east_mid.0,362.3889,1.04,0.20944,1.04,0.20944,Sidewalk
71.0,70.2024,3.936,0.03491,1.06,0.13963,227.7976,3.1602,walk_east_mid.0,361.9612,1.06,0.13963,1.06,0.13963,Sidewalk
71.5,70.5814,3.9625,0.06981,0.76,0.06981,227.4186,3.2198,walk_east_mid.0,361.875,0.76,0.06981,0.76,0.06981,Sidewalk
72.0,71.1314,3.9625,-0.0,1.1,-0.13963,226.8686,3.1695,walk_east_mid.0,360.2755,1.1,-0.13963,1.1,-0.13963,Sidewalk
72.5,71.5312,3.9485,-0.03491,0.8,-0.06981,226.4688,3.2353,walk_east_mid.0,360.325,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,72.1008,3.9684,0.03491,1.14,0.13963,225.8992,3.1914,walk_east_mid.0,358.6779,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,72.5198,3.9977,0.06981,0.84,0.06981,225.4802,3.3046,walk_east_mid.0,358.6158,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,73.0698,3.9977,-0.0,1.1,-0.13963,224.9302,3.2384,walk_east_mid.0,357.0655,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,73.4696,3.9838,-0.03491,0.8,-0.06981,224.5304,3.3342,walk_east_mid.0,357.0398,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,74.0392,4.0037,0.03491,1.14,0.13963,223.9608,3.2302,walk_east_mid.0,355.2924,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,74.4582,4.033,0.06981,0.84,0.06981,223.5418,3.306,walk_east_mid.0,355.4635,0.84,0.06981,0.84,0.06981,Sidewalk
76.0,75.0082,4.033,-0.0,1.1,-0.13963,222.9918,3.2425,walk_east_mid.0,354.1614,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,75.408,4.0469,0.03491,0.8,0.06981,222.592,3.2856,walk_east_mid.0,354.0413,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,75.9776,4.027,-0.03491,1.14,-0.13963,222.0224,3.211,walk_east_mid.0,352.2466,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,76.3966,3.9977,-0.06981,0.84,-0.06981,221.6034,3.3017,walk_east_mid.0,352.3713,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.0,76.9466,3.9977,-0.0,1.1,0.13963,221.0534,3.2482,walk_east_mid.0,351.0549,1.1,0.13963,1.1,0.13963,Sidewalk
78.5,77.3464,3.9838,-0.03491,0.8,-0.06981,220.6536,3.2864,walk_east_mid.0,350.9375,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,77.916,4.0037,0.03491,1.14,0.13963,220.084,3.1754,walk_east_mid.0,349.2513,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,78.335,4.033,0.06981,0.84,0.06981,219.665,3.2322,walk_east_mid.0,349.4529,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,78.885,4.033,-0.0,1.1,-0.13963,219.115,3.2077,walk_east_mid.0,348.0384,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,79.2847,4.0469,0.03491,0.8,0.06981,218.7153,3.2792,walk_east_mid.0,347.8532,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,79.8544,4.027,-0.03491,1.14,-0.13963,218.1456,3.2301,walk_east_mid.0,345.9884,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,80.2734,3.9977,-0.06981,0.84,-0.06981,217.7266,3.2905,walk_east_mid.0,346.1955,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,80.8234,3.9977,-0.0,1.1,0.13963,217.1766,3.2181,walk_east_mid.0,344.8878,1.1,0.13963,1.1,0.13963,Sidewalk
82.5,81.2231,3.9838,-0.03491,0.8,-0.06981,216.7769,3.3309,walk_east_mid.0,344.6407,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,81.7928,4.0037,0.03491,1.14,0.13963,216.2072,3.229,walk_east_mid.0,342.8902,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,82.2118,4.033,0.06981,0.84,0.06981,215.7882,3.2492,walk_east_mid.0,343.2023,0.84,0.06981,0.84,0.06981,Sidewalk
84.0,82.7618,4.033,-0.0,1.1,-0.13963,215.2382,3.2249,walk_east_mid.0,341.7636,1.1,-0.13963,1.1,-0.13963,Sidewalk
84.5,83.1615,4.0469,0.03491,0.8,0.06981,214.8385,3.2764,walk_east_mid.0,341.6568,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,83.7312,4.027,-0.03491,1.14,-0.13963,214.2688,3.1871,walk_east_mid.0,339.912,1.14,-0.13963,1.14,-0.13963,Sidewalk
85.5,84.1501,3.9977,-0.06981,0.84,-0.06981,213.8499,3.2281,walk_east_mid.0,340.1603,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.0,84.7001,3.9977,-0.0,1.1,0.13963,213.2999,3.1696,walk_east_mid.0,338.9205,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,85.0999,3.9838,-0.03491,0.8,-0.06981,212.9001,3.2164,walk_east_mid.0,338.7063,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,85.6696,4.0037,0.03491,1.14,0.13963,212.3304,3.176,walk_east_mid.0,336.8438,1.14,0.13963,1.14,0.13963,Sidewalk
