time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9319,walk_east_mid.0,471.4725,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8246,3.9112,-0.13963,0.76,-0.06981,295.1754,2.9519,walk_east_mid.0,470.5469,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.1712,3.8625,-0.13963,0.7,-0.0,294.8288,3.0533,walk_east_mid.0,469.9843,0.7,-0.0,0.7,-0.0,Sidewalk
2.5,3.5651,3.793,-0.17453,0.8,-0.06981,294.4349,3.0413,walk_east_mid.0,468.9029,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,3.9689,3.7219,-0.17453,0.82,-0.0,294.0312,3.0101,walk_east_mid.0,468.5063,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3056,3.6745,-0.13963,0.68,0.06981,293.6946,3.0919,walk_east_mid.0,468.1901,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.771,3.6091,-0.13963,0.94,-0.0,293.2292,3.028,walk_east_mid.0,466.9779,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.129,3.5715,-0.10472,0.72,0.06981,292.8713,3.0909,walk_east_mid.0,466.9148,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.6164,3.5203,-0.10472,0.98,-0.0,292.384,2.982,walk_east_mid.0,465.5233,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,5.9555,3.4966,-0.06981,0.68,0.06981,292.0449,3.046,walk_east_mid.0,465.6657,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,6.4643,3.461,-0.06981,1.02,-0.0,291.5362,2.981,walk_east_mid.0,464.0914,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,6.8241,3.4484,-0.03491,0.72,0.06981,291.1764,3.0055,walk_east_up.0,464.3861,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.3538,3.4299,-0.03491,1.06,-0.0,290.6468,2.8748,walk_east_up.0,462.8672,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,7.7301,3.4828,0.13963,0.76,0.34907,290.2704,2.8999,walk_east_up.0,463.4602,0.76,0.34907,0.76,0.34907,Sidewalk
8.0,8.1989,3.5156,0.06981,0.94,-0.13963,289.8015,2.7787,walk_east_up.0,460.9688,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,8.7586,3.5351,0.03491,1.12,-0.06981,289.2418,2.6297,walk_east_up.0,460.9938,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,9.1683,3.5494,0.03491,0.82,-0.0,288.832,2.6122,walk_east_up.0,466.8276,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.7083,3.5494,-0.0,1.08,-0.06981,288.292,2.4571,walk_east_up.0,458.8088,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,10.0983,3.5494,-0.0,0.78,-0.0,287.902,2.4749,walk_east_up.0,462.1877,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,10.618,3.5313,-0.03491,1.04,-0.06981,287.3824,2.3881,walk_east_up.0,457.0476,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,11.1877,3.5114,-0.03491,1.14,-0.0,286.8128,2.2397,walk_east_up.0,457.7908,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,11.6864,3.5463,0.06981,1.0,0.20944,286.3139,2.1595,walk_east_up.0,467.3841,1.0,0.20944,1.0,0.20944,Sidewalk
12.0,12.0364,3.5463,-0.0,0.7,-0.13963,285.9639,2.189,walk_east_up.0,455.973,0.7,-0.13963,0.7,-0.13963,Sidewalk
12.5,12.5561,3.5281,-0.03491,1.04,-0.06981,285.4443,2.1041,walk_east_up.0,454.2968,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,13.1258,3.5082,-0.03491,1.14,-0.0,284.8747,1.9425,walk_east_up.0,454.633,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,13.7058,3.5082,-0.0,1.16,0.06981,284.2947,1.8216,walk_east_up.0,469.2878,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,14.2558,3.5082,-0.0,1.1,-0.0,283.7447,1.703,walk_east_up.0,455.3653,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,14.7355,3.4915,-0.03491,0.96,-0.06981,283.265,1.6805,walk_east_up.0,451.4511,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,15.2252,3.4744,-0.03491,0.98,-0.0,282.7753,1.6314,walk_east_up.0,451.8776,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,15.5644,3.4507,-0.06981,0.68,-0.06981,282.4362,1.6623,walk_east_up.0,450.9409,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,16.0731,3.4151,-0.06981,1.02,-0.0,281.9275,1.5959,walk_east_up.0,449.1869,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,16.6328,3.3956,-0.03491,1.12,0.06981,281.3679,1.4992,walk_east_up.0,449.5918,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,17.1225,3.3784,-0.03491,0.98,-0.0,280.8782,1.4735,walk_east_up.0,447.9305,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,17.6625,3.3784,-0.0,1.08,0.06981,280.3382,1.3897,walk_east_mid.0,447.9722,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,18.1325,3.3784,-0.0,0.94,-0.0,279.8682,1.2953,walk_east_mid.0,446.8526,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4923,3.3659,-0.03491,0.72,-0.06981,279.5085,1.3699,walk_east_mid.0,446.5125,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,18.982,3.3488,-0.03491,0.98,-0.0,279.0188,1.2913,walk_east_mid.0,444.7742,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,19.522,3.3488,-0.0,1.08,0.06981,278.4788,1.2142,walk_east_mid.0,444.7467,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,20.032,3.3488,-0.0,1.02,-0.0,277.9688,1.1078,walk_east_mid.0,443.2032,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,20.5916,3.3683,0.03491,1.12,0.06981,277.4091,0.9891,walk_east_mid.0,442.4237,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,21.0813,3.3854,0.03491,0.98,-0.0,276.9194,0.9096,walk_east_mid.0,442.34,0.98,-0.0,0.98,-0.0,Sidewalk
