time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1371,walk_east_up.0,587.8286,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1926,walk_east_up.0,585.6658,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,3.2521,walk_east_up.0,584.4242,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,3.2379,walk_east_up.0,583.0052,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3288,3.7955,-0.10472,0.94,0.06981,293.6713,3.2679,walk_east_up.0,582.4361,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.8261,3.7433,-0.10472,1.0,-0.0,293.1741,3.2031,walk_east_up.0,580.8992,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3149,3.7091,-0.06981,0.98,0.06981,292.6853,3.2228,walk_east_up.0,580.2032,0.98,0.06981,0.98,0.06981,Sidewalk
4.5,5.8136,3.6742,-0.06981,1.0,-0.0,292.1865,3.2058,walk_east_up.0,578.8442,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3033,3.6571,-0.03491,0.98,0.06981,291.6969,3.1477,walk_east_up.0,578.1785,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.803,3.6397,-0.03491,1.0,-0.0,291.1972,3.1663,walk_east_up.0,576.8889,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3018,3.6048,-0.06981,1.0,-0.06981,290.6984,3.1775,walk_east_up.0,575.8111,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8015,3.5873,-0.03491,1.0,0.06981,290.1988,3.1716,walk_east_up.0,574.9078,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3012,3.5699,-0.03491,1.0,-0.0,289.6991,3.141,walk_east_up.0,573.7768,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8012,3.5699,0.0,1.0,0.06981,289.1991,3.1173,walk_east_up.0,573.0376,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3012,3.5699,0.0,1.0,-0.0,288.6991,3.0941,walk_east_up.0,571.7532,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8009,3.5524,-0.03491,1.0,-0.06981,288.1994,3.0258,walk_east_up.0,570.7477,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3009,3.5524,0.0,1.0,0.06981,287.6994,2.9482,walk_east_up.0,569.9633,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8009,3.5524,0.0,1.0,-0.0,287.1994,2.8756,walk_east_up.0,568.7156,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3006,3.535,-0.03491,1.0,-0.06981,286.6998,2.8362,walk_east_up.0,567.7512,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8006,3.535,0.0,1.0,0.06981,286.1998,2.8201,walk_east_up.0,566.8911,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3006,3.535,0.0,1.0,-0.0,285.6998,2.8205,walk_east_up.0,565.6974,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8003,3.5175,-0.03491,1.0,-0.06981,285.2001,2.7834,walk_east_up.0,564.7308,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3003,3.5175,0.0,1.0,0.06981,284.7001,2.747,walk_east_up.0,563.8712,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8003,3.5175,0.0,1.0,-0.0,284.2001,2.6811,walk_east_up.0,562.6877,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3,3.5001,-0.03491,1.0,-0.06981,283.7004,2.6411,walk_east_up.0,561.7393,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8,3.5001,0.0,1.0,0.06981,283.2004,2.579,walk_east_up.0,560.8462,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3,3.5001,0.0,1.0,-0.0,282.7004,2.5469,walk_east_up.0,559.6778,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7897,3.483,-0.03491,0.98,-0.06981,282.2108,2.5214,walk_east_up.0,558.8863,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.0,16.2897,3.483,0.0,1.0,0.06981,281.7108,2.4486,walk_east_up.0,557.8317,1.0,0.06981,1.0,0.06981,Sidewalk
