time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2283,walk_east_mid.0,355.1269,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4095,walk_east_mid.0,354.3144,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5274,walk_east_mid.0,353.7572,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.7623,walk_east_mid.0,353.3447,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3967,4.0412,0.03491,0.64,-0.13963,294.6033,3.8605,walk_east_mid.0,352.8144,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6959,4.0621,0.06981,0.6,0.06981,294.3041,3.9869,walk_east_mid.0,352.301,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.0559,4.0621,-0.0,0.72,-0.13963,293.9441,4.0445,walk_east_mid.0,351.6827,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3558,4.0725,0.03491,0.6,0.06981,293.6442,4.1441,walk_east_mid.0,351.3469,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.7155,4.06,-0.03491,0.72,-0.13963,293.2845,4.2031,walk_east_mid.0,350.6074,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0547,4.0363,-0.06981,0.68,-0.06981,292.9453,4.2995,walk_east_mid.0,350.272,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4147,4.0363,-0.0,0.72,0.13963,292.5853,4.3968,walk_east_mid.0,349.5799,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.7945,4.0495,0.03491,0.76,0.06981,292.2055,4.4811,walk_east_mid.0,349.1657,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1543,4.037,-0.03491,0.72,-0.13963,291.8457,4.5849,walk_east_mid.0,348.5232,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.5732,4.0077,-0.06981,0.84,-0.06981,291.4268,4.6352,walk_east_mid.0,347.9674,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,6.9332,4.0077,-0.0,0.72,0.13963,291.0668,4.708,walk_east_mid.0,347.509,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.353,3.993,-0.03491,0.84,-0.06981,290.647,4.7509,walk_east_mid.0,346.9348,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.7128,4.0056,0.03491,0.72,0.13963,290.2872,4.8848,walk_east_mid.0,346.4564,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,8.1716,4.0377,0.06981,0.92,0.06981,289.8284,4.8632,walk_east_mid.0,345.7083,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,8.5716,4.0377,-0.0,0.8,-0.13963,289.4284,4.8619,walk_east_mid.0,345.244,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.9914,4.0523,0.03491,0.84,0.06981,289.0086,4.9342,walk_east_mid.0,344.708,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.3911,4.0663,0.03491,0.8,-0.0,288.6089,5.0293,walk_east_mid.0,344.2571,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.85,4.0984,0.06981,0.92,0.06981,288.15,5.0448,walk_east_mid.0,343.3919,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.29,4.0984,-0.0,0.88,-0.13963,287.71,5.0876,walk_east_mid.0,342.8463,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,10.7497,4.1144,0.03491,0.92,0.06981,287.2503,5.1055,walk_east_mid.0,342.3131,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.1495,4.1284,0.03491,0.8,-0.0,286.8505,5.1346,walk_east_mid.0,342.0244,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.5685,4.1577,0.06981,0.84,0.06981,286.4316,5.1775,walk_east_mid.0,341.3014,0.84,0.06981,0.84,0.06981,Sidewalk
