time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2467,3.9927,0.01091,1.0,-0.00615,288.7533,2.3218,walk_east_up.0,teb_optimized,3900.2635,1.0,-0.00615,1.0,-0.00615,Sidewalk
8.5,9.7466,3.996,0.00654,1.0,-0.00873,288.2534,2.2181,walk_east_up.0,teb_optimized,3886.2994,1.0,-0.00873,1.0,-0.00873,Sidewalk
9.0,10.2466,3.9975,0.00295,1.0,-0.00719,287.7534,2.173,walk_east_up.0,teb_optimized,3872.3892,1.0,-0.00719,1.0,-0.00719,Sidewalk
9.5,10.7466,3.9981,0.00121,1.0,-0.00347,287.2534,2.0668,walk_east_up.0,teb_optimized,3858.4678,1.0,-0.00347,1.0,-0.00347,Sidewalk
10.0,11.2466,3.9985,0.00089,1.0,-0.00065,286.7534,2.0033,walk_east_up.0,teb_optimized,3844.5991,1.0,-0.00065,1.0,-0.00065,Sidewalk
10.5,11.7466,3.999,0.00101,1.0,0.00025,286.2534,1.9783,walk_east_up.0,teb_optimized,3830.7568,1.0,0.00025,1.0,0.00025,Sidewalk
11.0,12.2466,3.9995,0.00107,1.0,0.00011,285.7534,1.9059,walk_east_up.0,teb_optimized,3816.9178,1.0,0.00011,1.0,0.00011,Sidewalk
11.5,12.7466,3.9999,0.00071,1.0,-0.00071,285.2534,1.8717,walk_east_up.0,teb_optimized,3803.128,1.0,-0.00071,1.0,-0.00071,Sidewalk
12.0,13.2466,4.0,0.0003,1.0,-0.00083,284.7534,1.8485,walk_east_up.0,teb_optimized,3789.3455,1.0,-0.00083,1.0,-0.00083,Sidewalk
12.5,13.7466,4.0001,8e-05,1.0,-0.00043,284.2534,1.7809,walk_east_up.0,teb_optimized,3775.5631,1.0,-0.00043,1.0,-0.00043,Sidewalk
13.0,14.2466,4.0001,1e-05,1.0,-0.00014,283.7534,1.7366,walk_east_up.0,teb_optimized,3761.8682,1.0,-0.00014,1.0,-0.00014,Sidewalk
13.5,14.7466,4.0001,-3e-05,1.0,-8e-05,283.2534,1.6895,walk_east_up.0,teb_optimized,3748.1501,1.0,-8e-05,1.0,-8e-05,Sidewalk
14.0,15.2466,4.0,-5e-05,1.0,-4e-05,282.7534,1.6188,walk_east_up.0,teb_optimized,3734.4787,1.0,-4e-05,1.0,-4e-05,Sidewalk
14.5,15.7466,3.9999,-0.0002,1.0,-0.0003,282.2534,1.5396,walk_east_up.0,teb_optimized,3720.8253,1.0,-0.0003,1.0,-0.0003,Sidewalk
15.0,16.2466,3.9998,-0.00032,1.0,-0.00023,281.7534,1.4786,walk_east_up.0,teb_optimized,3707.2135,1.0,-0.00023,1.0,-0.00023,Sidewalk
15.5,16.7466,3.9998,-4e-05,1.0,0.00056,281.2534,1.4195,walk_east_up.0,teb_optimized,3693.615,1.0,0.00056,1.0,0.00056,Sidewalk
16.0,17.2466,3.9998,8e-05,1.0,0.00023,280.7534,1.368,walk_east_up.0,teb_optimized,3680.0431,1.0,0.00023,1.0,0.00023,Sidewalk
16.5,17.7466,3.9999,0.00023,1.0,0.0003,280.2534,1.3402,walk_east_up.0,teb_optimized,3666.495,1.0,0.0003,1.0,0.0003,Sidewalk
17.0,18.2466,4.0001,0.00037,1.0,0.00027,279.7534,1.276,walk_east_up.0,teb_optimized,3652.9618,1.0,0.00027,1.0,0.00027,Sidewalk
17.5,18.7466,4.0004,0.00058,1.0,0.00043,279.2534,1.26,walk_east_up.0,teb_optimized,3639.471,1.0,0.00043,1.0,0.00043,Sidewalk
18.0,19.2466,4.0006,0.00038,1.0,-0.0004,278.7534,1.185,walk_east_up.0,teb_optimized,3625.9781,1.0,-0.0004,1.0,-0.0004,Sidewalk
18.5,19.7466,4.0007,0.00026,1.0,-0.00024,278.2534,1.1669,walk_east_up.0,teb_optimized,3612.4878,1.0,-0.00024,1.0,-0.00024,Sidewalk
19.0,20.2466,4.0006,-0.00015,1.0,-0.00083,277.7534,1.111,walk_east_up.0,teb_optimized,3599.0909,1.0,-0.00083,1.0,-0.00083,Sidewalk
19.5,20.7466,4.0004,-0.00043,1.0,-0.00055,277.2534,1.0499,walk_east_up.0,teb_optimized,3585.6669,1.0,-0.00055,1.0,-0.00055,Sidewalk
20.0,21.2466,4.0003,-0.00024,1.0,0.00038,276.7534,0.9715,walk_east_up.0,teb_optimized,3572.2503,1.0,0.00038,1.0,0.00038,Sidewalk
20.5,21.7466,4.0002,-0.00013,1.0,0.00021,276.2534,0.9314,walk_east_up.0,teb_optimized,3558.8976,1.0,0.00021,1.0,0.00021,Sidewalk
21.0,22.2466,4.0002,-0.00017,1.0,-8e-05,275.7534,0.8604,walk_east_up.0,teb_optimized,3545.6203,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.5,22.7466,4.0001,-8e-05,1.0,0.00018,275.2534,0.8039,walk_east_up.0,teb_optimized,3532.2908,1.0,0.00018,1.0,0.00018,Sidewalk
22.0,23.2466,4.0001,-0.0001,1.0,-3e-05,274.7534,0.7774,walk_east_up.0,teb_optimized,3519.0225,1.0,-3e-05,1.0,-3e-05,Sidewalk
22.5,23.7466,4.0001,4e-05,1.0,0.00027,274.2534,0.7338,walk_east_up.0,teb_optimized,3505.7797,1.0,0.00027,1.0,0.00027,Sidewalk
23.0,24.2466,4.0001,9e-05,1.0,0.0001,273.7534,0.7152,walk_east_up.0,teb_optimized,3492.5684,1.0,0.0001,1.0,0.0001,Sidewalk
23.5,24.7466,4.0002,0.00021,1.0,0.00023,273.2534,0.6969,walk_east_up.0,teb_optimized,3479.2869,1.0,0.00023,1.0,0.00023,Sidewalk
24.0,25.2466,4.0003,0.0001,1.0,-0.0002,272.7534,0.6849,walk_east_up.0,teb_optimized,3466.1276,1.0,-0.0002,1.0,-0.0002,Sidewalk
24.5,25.7466,4.0005,0.00035,1.0,0.00049,272.2534,0.6893,walk_east_up.0,teb_optimized,3453.0105,1.0,0.00049,1.0,0.00049,Sidewalk
25.0,26.2466,4.0007,0.00042,1.0,0.00014,271.7534,0.7009,walk_east_up.0,teb_optimized,3439.86,1.0,0.00014,1.0,0.00014,Sidewalk
25.5,26.7466,4.0009,0.00039,1.0,-6e-05,271.2534,0.7266,walk_east_up.0,teb_optimized,3426.7721,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.0,27.2466,4.001,0.00029,1.0,-0.0002,270.7534,0.7433,walk_east_up.0,teb_optimized,3413.6793,1.0,-0.0002,1.0,-0.0002,Sidewalk
26.5,27.7466,4.0011,0.0001,1.0,-0.00038,270.2534,0.767,walk_east_up.0,teb_optimized,3400.5601,1.0,-0.00038,1.0,-0.00038,Sidewalk
27.0,28.2466,4.0012,0.00021,1.0,0.00022,269.7534,0.7942,walk_east_up.0,teb_optimized,3387.6002,1.0,0.00022,1.0,0.00022,Sidewalk
27.5,28.7466,4.0012,0.0001,1.0,-0.00021,269.2534,0.8379,walk_east_up.0,teb_optimized,3374.5639,1.0,-0.00021,1.0,-0.00021,Sidewalk
28.0,29.2466,4.0012,-0.0,1.0,-0.00021,268.7534,0.8854,walk_east_up.0,teb_optimized,3361.5505,1.0,-0.00021,1.0,-0.00021,Sidewalk
28.5,29.7466,4.001,-0.00041,1.0,-0.00082,268.2534,0.9026,walk_east_up.0,teb_optimized,3348.629,1.0,-0.00082,1.0,-0.00082,Sidewalk
29.0,30.2466,4.0009,-0.00014,1.0,0.00055,267.7534,0.9533,walk_east_up.0,teb_optimized,3335.6772,1.0,0.00055,1.0,0.00055,Sidewalk
29.5,30.7466,4.001,0.0002,1.0,0.00068,267.2534,1.0266,walk_east_up.0,teb_optimized,3322.7461,1.0,0.00068,1.0,0.00068,Sidewalk
30.0,31.2466,4.001,-5e-05,1.0,-0.0005,266.7534,1.044,walk_east_up.0,teb_optimized,3309.9586,1.0,-0.0005,1.0,-0.0005,Sidewalk
30.5,31.7466,4.0011,0.0002,1.0,0.0005,266.2534,1.1051,walk_east_up.0,teb_optimized,3297.0178,1.0,0.0005,1.0,0.0005,Sidewalk
31.0,32.2466,4.0012,0.00028,1.0,0.00016,265.7534,1.13,walk_east_up.0,teb_optimized,3284.2044,1.0,0.00016,1.0,0.00016,Sidewalk
31.5,32.7466,4.0013,0.00021,1.0,-0.00014,265.2534,1.2216,walk_east_up.0,teb_optimized,3271.4356,1.0,-0.00014,1.0,-0.00014,Sidewalk
32.0,33.2466,4.0014,0.00015,1.0,-0.00011,264.7534,1.2945,walk_east_up.0,teb_optimized,3258.6299,1.0,-0.00011,1.0,-0.00011,Sidewalk
32.5,33.7466,4.0014,1e-05,1.0,-0.00029,264.2534,1.3908,walk_east_up.0,teb_optimized,3245.9372,1.0,-0.00029,1.0,-0.00029,Sidewalk
33.0,34.2466,4.0014,-3e-05,1.0,-8e-05,263.7534,1.4195,walk_east_up.0,teb_optimized,3233.1951,1.0,-8e-05,1.0,-8e-05,Sidewalk
33.5,34.7466,4.0014,-8e-05,1.0,-9e-05,263.2534,1.4941,walk_east_up.0,teb_optimized,3220.4535,1.0,-9e-05,1.0,-9e-05,Sidewalk
34.0,35.2466,4.0012,-0.00037,1.0,-0.00059,262.7534,1.5499,walk_east_up.0,teb_optimized,3207.828,1.0,-0.00059,1.0,-0.00059,Sidewalk
34.5,35.7466,4.001,-0.00032,1.0,0.0001,262.2534,1.6,walk_east_up.0,teb_optimized,3195.1815,1.0,0.0001,1.0,0.0001,Sidewalk
35.0,36.2466,4.001,-1e-05,1.0,0.00063,261.7534,1.6817,walk_east_up.0,teb_optimized,3182.5596,1.0,0.00063,1.0,0.00063,Sidewalk
35.5,36.7466,4.0011,0.0001,1.0,0.00022,261.2534,1.7453,walk_east_up.0,teb_optimized,3169.9186,1.0,0.00022,1.0,0.00022,Sidewalk
36.0,37.2466,4.001,-0.00014,1.0,-0.00049,260.7534,1.8447,walk_east_up.0,teb_optimized,3157.314,1.0,-0.00049,1.0,-0.00049,Sidewalk
36.5,37.7466,4.001,-1e-05,1.0,0.00026,260.2534,1.9443,walk_east_up.0,teb_optimized,3144.8477,1.0,0.00026,1.0,0.00026,Sidewalk
37.0,38.2466,4.0013,0.00052,1.0,0.00107,259.7534,2.0086,walk_east_up.0,teb_optimized,3132.3158,1.0,0.00107,1.0,0.00107,Sidewalk
37.5,38.7466,4.0016,0.00067,1.0,0.00029,259.2534,2.0551,walk_east_up.0,teb_optimized,3119.8106,1.0,0.00029,1.0,0.00029,Sidewalk
38.0,39.2466,4.0019,0.00067,1.0,1e-05,258.7534,1.9765,walk_east_mid.1,teb_optimized,3107.2671,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,39.7466,4.0021,0.00028,1.0,-0.00078,258.2534,1.8403,walk_east_mid.1,teb_optimized,3094.8614,1.0,-0.00078,1.0,-0.00078,Sidewalk
39.0,40.2466,4.0021,-5e-05,1.0,-0.00066,257.7534,1.5982,walk_east_mid.1,teb_optimized,3082.4125,1.0,-0.00066,1.0,-0.00066,Sidewalk
39.5,40.7466,4.0019,-0.00025,1.0,-0.0004,257.2534,1.6058,walk_east_mid.1,teb_optimized,3069.9756,1.0,-0.0004,1.0,-0.0004,Sidewalk
40.0,41.2466,4.0018,-0.00031,1.0,-0.00012,256.7534,1.5322,walk_east_mid.1,teb_optimized,3057.6146,1.0,-0.00012,1.0,-0.00012,Sidewalk
40.5,41.7466,4.0016,-0.00033,1.0,-4e-05,256.2534,1.5755,walk_east_mid.1,teb_optimized,3045.2624,1.0,-4e-05,1.0,-4e-05,Sidewalk
41.0,42.2466,4.0015,-0.00023,1.0,0.0002,255.7534,1.5164,walk_east_mid.1,teb_optimized,3032.985,1.0,0.0002,1.0,0.0002,Sidewalk
41.5,42.7466,4.0014,-0.00028,1.0,-0.0001,255.2534,1.5253,walk_east_mid.1,teb_optimized,3020.6141,1.0,-0.0001,1.0,-0.0001,Sidewalk
42.0,43.2466,4.0012,-0.00026,1.0,3e-05,254.7534,1.5085,walk_east_mid.1,teb_optimized,3008.3731,1.0,3e-05,1.0,3e-05,Sidewalk
42.5,43.7466,4.0011,-0.00019,1.0,0.00014,254.2534,1.5852,walk_east_mid.1,teb_optimized,2996.1599,1.0,0.00014,1.0,0.00014,Sidewalk
43.0,44.2466,4.0009,-0.00036,1.0,-0.00033,253.7534,1.5595,walk_east_mid.1,teb_optimized,2983.925,1.0,-0.00033,1.0,-0.00033,Sidewalk
43.5,44.7466,4.0009,-0.00014,1.0,0.00044,253.2534,1.5157,walk_east_mid.1,teb_optimized,2971.742,1.0,0.00044,1.0,0.00044,Sidewalk
44.0,45.2466,4.0008,-9e-05,1.0,0.0001,252.7534,1.556,walk_east_mid.1,teb_optimized,2959.5013,1.0,0.0001,1.0,0.0001,Sidewalk
44.5,45.7466,4.0007,-0.0003,1.0,-0.00042,252.2534,1.627,walk_east_mid.1,teb_optimized,2947.4106,1.0,-0.00042,1.0,-0.00042,Sidewalk
45.0,46.2466,4.0008,0.00023,1.0,0.00106,251.7534,1.5551,walk_east_mid.1,teb_optimized,2935.226,1.0,0.00106,1.0,0.00106,Sidewalk
45.5,46.7466,4.001,0.00035,1.0,0.00023,251.2534,1.5498,walk_east_mid.1,teb_optimized,2923.1128,1.0,0.00023,1.0,0.00023,Sidewalk
46.0,47.2466,4.0011,0.0003,1.0,-0.0001,250.7534,1.655,walk_east_mid.1,teb_optimized,2911.0271,1.0,-0.0001,1.0,-0.0001,Sidewalk
46.5,47.7466,4.0011,4e-05,1.0,-0.00051,250.2534,1.5215,walk_east_mid.1,teb_optimized,2898.9938,1.0,-0.00051,1.0,-0.00051,Sidewalk
47.0,48.2466,4.0013,0.00039,1.0,0.0007,249.7534,1.5711,walk_east_mid.1,teb_optimized,2887.0075,1.0,0.0007,1.0,0.0007,Sidewalk
47.5,48.7466,4.0016,0.00062,1.0,0.00045,249.2534,1.6266,walk_east_mid.1,teb_optimized,2874.9486,1.0,0.00045,1.0,0.00045,Sidewalk
48.0,49.2466,4.002,0.00072,1.0,0.00021,248.7534,1.5992,walk_east_mid.1,teb_optimized,2862.993,1.0,0.00021,1.0,0.00021,Sidewalk
48.5,49.7466,4.0022,0.00049,1.0,-0.00047,248.2534,1.5735,walk_east_mid.1,teb_optimized,2851.0621,1.0,-0.00047,1.0,-0.00047,Sidewalk
49.0,50.2466,4.0022,-1e-05,1.0,-0.001,247.7534,1.5332,walk_east_mid.1,teb_optimized,2839.1312,1.0,-0.001,1.0,-0.001,Sidewalk
49.5,50.7466,4.002,-0.00046,1.0,-0.0009,247.2534,1.5919,walk_east_mid.1,teb_optimized,2827.1949,1.0,-0.0009,1.0,-0.0009,Sidewalk
50.0,51.2466,4.0017,-0.00061,1.0,-0.0003,246.7534,1.5782,walk_east_mid.1,teb_optimized,2815.3598,1.0,-0.0003,1.0,-0.0003,Sidewalk
50.5,51.7466,4.0014,-0.00066,1.0,-0.0001,246.2534,1.5345,walk_east_mid.1,teb_optimized,2803.5166,1.0,-0.0001,1.0,-0.0001,Sidewalk
51.0,52.2466,4.0011,-0.0006,1.0,0.00013,245.7534,1.6068,walk_east_mid.1,teb_optimized,2791.6533,1.0,0.00013,1.0,0.00013,Sidewalk
51.5,52.7466,4.0008,-0.00048,1.0,0.00024,245.2534,1.5452,walk_east_mid.1,teb_optimized,2779.8575,1.0,0.00024,1.0,0.00024,Sidewalk
52.0,53.2466,4.0006,-0.00038,1.0,0.00019,244.7534,1.6019,walk_east_mid.1,teb_optimized,2768.0969,1.0,0.00019,1.0,0.00019,Sidewalk
52.5,53.7466,4.0005,-0.00028,1.0,0.0002,244.2534,1.5575,walk_east_mid.1,teb_optimized,2756.3362,1.0,0.0002,1.0,0.0002,Sidewalk
53.0,54.2466,4.0004,-0.00018,1.0,0.00019,243.7534,1.6417,walk_east_mid.1,teb_optimized,2744.5865,1.0,0.00019,1.0,0.00019,Sidewalk
53.5,54.7466,4.0004,-0.00011,1.0,0.00015,243.2534,1.5032,walk_east_mid.1,teb_optimized,2732.9198,1.0,0.00015,1.0,0.00015,Sidewalk
54.0,55.2466,4.0003,-6e-05,1.0,9e-05,242.7534,1.5159,walk_east_mid.1,teb_optimized,2721.2233,1.0,9e-05,1.0,9e-05,Sidewalk
54.5,55.7466,4.0003,-6e-05,1.0,1e-05,242.2534,1.5956,walk_east_mid.1,teb_optimized,2709.5757,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2466,4.0003,-7e-05,1.0,-1e-05,241.7534,1.504,walk_east_mid.1,teb_optimized,2697.9574,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,56.7466,4.0002,-8e-05,1.0,-3e-05,241.2534,1.5585,walk_east_mid.1,teb_optimized,2686.3488,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.0,57.2466,4.0002,-0.0001,1.0,-4e-05,240.7534,1.5037,walk_east_mid.1,teb_optimized,2674.8013,1.0,-4e-05,1.0,-4e-05,Sidewalk
56.5,57.7466,4.0001,-7e-05,1.0,6e-05,240.2534,1.5542,walk_east_mid.1,teb_optimized,2663.2239,1.0,6e-05,1.0,6e-05,Sidewalk
57.0,58.2466,4.0001,-7e-05,1.0,0.0,239.7534,1.6384,walk_east_mid.1,teb_optimized,2651.7188,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7466,4.0001,-3e-05,1.0,6e-05,239.2534,1.5695,walk_east_mid.1,teb_optimized,2640.2012,1.0,6e-05,1.0,6e-05,Sidewalk
58.0,59.2466,4.0001,-3e-05,1.0,0.0,238.7534,1.65,walk_east_mid.1,teb_optimized,2628.7081,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7466,4.0001,0.0,1.0,7e-05,238.2534,1.613,walk_east_mid.1,teb_optimized,2617.2818,1.0,7e-05,1.0,7e-05,Sidewalk
59.0,60.2466,4.0001,1e-05,1.0,3e-05,237.7534,1.5037,walk_east_mid.1,teb_optimized,2605.8456,1.0,3e-05,1.0,3e-05,Sidewalk
59.5,60.7466,4.0001,5e-05,1.0,7e-05,237.2534,1.5127,walk_east_mid.1,teb_optimized,2594.437,1.0,7e-05,1.0,7e-05,Sidewalk
60.0,61.2466,4.0001,7e-05,1.0,5e-05,236.7534,1.5569,walk_east_mid.1,teb_optimized,2583.0748,1.0,5e-05,1.0,5e-05,Sidewalk
60.5,61.7466,4.0002,7e-05,1.0,-1e-05,236.2534,1.5344,walk_east_mid.1,teb_optimized,2571.7085,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.0,62.2466,4.0002,4e-05,1.0,-6e-05,235.7534,1.5306,walk_east_mid.1,teb_optimized,2560.3845,1.0,-6e-05,1.0,-6e-05,Sidewalk
61.5,62.7466,4.0002,-0.0,1.0,-8e-05,235.2534,1.5178,walk_east_mid.1,teb_optimized,2549.0954,1.0,-8e-05,1.0,-8e-05,Sidewalk
62.0,63.2466,4.0002,-4e-05,1.0,-8e-05,234.7534,1.5383,walk_east_mid.1,teb_optimized,2537.8031,1.0,-8e-05,1.0,-8e-05,Sidewalk
62.5,63.7466,4.0001,-6e-05,1.0,-4e-05,234.2534,1.5738,walk_east_mid.1,teb_optimized,2526.5549,1.0,-4e-05,1.0,-4e-05,Sidewalk
63.0,64.2466,4.0001,-6e-05,1.0,-0.0,233.7534,1.5011,walk_east_mid.1,teb_optimized,2515.3372,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7466,4.0001,-5e-05,1.0,2e-05,233.2534,1.3025,walk_east_mid.1,teb_optimized,2504.1714,1.0,2e-05,1.0,2e-05,Sidewalk
64.0,65.2466,4.0001,-4e-05,1.0,2e-05,232.7534,1.1737,walk_east_mid.1,teb_optimized,2492.9961,1.0,2e-05,1.0,2e-05,Sidewalk
64.5,65.7466,4.0001,-3e-05,1.0,2e-05,232.2534,0.9899,walk_east_mid.1,teb_optimized,2481.8639,1.0,2e-05,1.0,2e-05,Sidewalk
65.0,66.2466,4.0,-6e-05,1.0,-7e-05,231.7534,0.8017,walk_east_mid.1,teb_optimized,2470.8185,1.0,-7e-05,1.0,-7e-05,Sidewalk
65.5,66.7466,4.0,-9e-05,1.0,-6e-05,231.2534,0.5842,walk_east_mid.1,teb_optimized,2461.3458,1.0,-6e-05,1.0,-6e-05,Sidewalk
66.0,67.2466,3.9973,-0.00531,1.0,-0.01044,230.7534,0.4074,walk_east_mid.1,teb_optimized,2457.1233,1.0,-0.01044,1.0,-0.01044,Sidewalk
