time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9635,walk_east_mid.0,587.9886,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9934,walk_east_dn.0,586.4361,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,2.9721,walk_east_dn.0,585.3095,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,2.9502,walk_east_dn.0,584.4962,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.0642,4.099,0.10472,0.74,-0.0,293.9358,2.9623,walk_east_mid.0,584.0342,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.5198,4.163,0.13963,0.92,0.06981,293.4803,2.8822,walk_east_mid.0,582.5591,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9456,4.2228,0.13963,0.86,-0.0,293.0545,2.8272,walk_east_mid.0,581.9758,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.3001,4.2853,0.17453,0.72,0.06981,292.7,2.8881,walk_east_dn.0,581.6698,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.7433,4.3635,0.17453,0.9,-0.0,292.257,2.8102,walk_east_dn.0,579.8706,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.1196,4.4164,0.13963,0.76,-0.06981,291.8807,2.7927,walk_east_dn.0,579.8886,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.585,4.4818,0.13963,0.94,-0.0,291.4154,2.7518,walk_east_dn.0,578.0186,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,6.9828,4.5236,0.10472,0.8,-0.06981,291.0177,2.7153,walk_east_dn.0,578.2327,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.4701,4.5748,0.10472,0.98,-0.0,290.5304,2.6538,walk_east_dn.0,576.2573,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,7.9689,4.6097,0.06981,1.0,-0.06981,290.0317,2.5718,walk_east_dn.0,575.6833,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.4378,4.6425,0.06981,0.94,-0.0,289.5629,2.51,walk_east_dn.0,574.4486,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.9175,4.6592,0.03491,0.96,-0.06981,289.0833,2.3983,walk_east_dn.0,574.4884,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.3672,4.6749,0.03491,0.9,-0.0,288.6336,2.3449,walk_east_dn.0,572.5939,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.9472,4.6749,-0.0,1.16,-0.06981,288.0536,2.2015,walk_east_dn.0,572.531,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,10.3772,4.6749,-0.0,0.86,-0.0,287.6236,2.1426,walk_east_dn.0,570.9738,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.9768,4.654,-0.03491,1.2,-0.06981,287.0239,1.9286,walk_east_dn.0,569.2697,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,11.4266,4.6383,-0.03491,0.9,-0.0,286.5742,1.8454,walk_east_dn.0,569.9585,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.8466,4.6383,-0.0,0.84,0.06981,286.1542,1.8019,walk_east_dn.0,567.9875,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,12.2766,4.6383,-0.0,0.86,-0.0,285.7242,1.7422,walk_east_dn.0,567.2966,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.8762,4.6173,-0.03491,1.2,-0.06981,285.1245,1.5896,walk_east_dn.0,565.2445,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,13.3259,4.6016,-0.03491,0.9,-0.0,284.6747,1.509,walk_east_dn.0,568.3688,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.7459,4.6016,-0.0,0.84,0.06981,284.2547,1.4736,walk_east_dn.0,564.3581,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,14.1759,4.6016,-0.0,0.86,-0.0,283.8247,1.451,walk_east_dn.0,563.6652,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.7756,4.5807,-0.03491,1.2,-0.06981,283.225,1.2244,walk_east_mid.0,562.0805,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,15.2253,4.565,-0.03491,0.9,-0.0,282.7753,1.1357,walk_east_mid.0,563.6592,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.8039,4.5245,-0.06981,1.16,-0.06981,282.1966,0.9613,walk_east_mid.0,559.6303,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,16.3126,4.489,-0.06981,1.02,-0.0,281.6878,0.866,walk_east_mid.0,562.3784,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,16.7124,4.475,-0.03491,0.8,0.06981,281.288,0.8464,walk_east_mid.0,560.356,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,17.0022,4.4851,0.03491,0.58,0.13963,280.9982,0.9041,walk_east_mid.0,559.9491,0.58,0.13963,0.58,0.13963,Sidewalk
17.5,17.3813,4.5116,0.06981,0.76,0.06981,280.6192,0.9024,walk_east_mid.0,557.9836,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,17.8102,4.5416,0.06981,0.86,-0.0,280.1903,0.8662,walk_east_mid.0,556.2991,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,18.2899,4.5584,0.03491,0.96,-0.06981,279.7106,0.8359,walk_east_mid.0,555.377,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,18.8996,4.5371,-0.03491,1.22,-0.13963,279.101,0.6831,walk_east_mid.0,553.5236,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,19.5181,4.4938,-0.06981,1.24,-0.06981,278.4824,0.5092,walk_east_mid.0,551.5139,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,20.1066,4.4527,-0.06981,1.18,-0.0,277.8938,0.4408,walk_east_mid.0,553.6497,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,20.7033,4.39,-0.10472,1.2,-0.06981,277.2969,0.4522,walk_east_mid.0,551.4376,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,21.31,4.3262,-0.10472,1.22,-0.0,276.6902,0.5381,walk_east_mid.0,547.5483,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,21.924,4.2399,-0.13963,1.24,-0.06981,276.0761,1.0767,walk_east_mid.0,545.3262,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,22.5082,4.1578,-0.13963,1.18,-0.0,275.4918,1.6434,walk_east_mid.0,544.42,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,23.1049,4.0951,-0.10472,1.2,0.06981,274.8951,1.8237,walk_east_mid.0,543.324,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,23.7116,4.0313,-0.10472,1.22,-0.0,274.2884,2.0229,walk_east_mid.0,541.7256,1.22,-0.0,1.22,-0.0,Sidewalk
