time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,8.9799,3.7554,-0.00265,1.0,0.00349,289.0202,3.119,walk_east_up.0,path_found,291.0,1.0,0.00349,1.0,0.00349,Sidewalk
10.0,9.4799,3.754,-0.00265,1.0,0.0,288.5202,2.9713,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.9799,3.7532,-0.0016,1.0,0.0021,288.0202,2.8343,walk_east_up.0,path_found,290.0,1.0,0.0021,1.0,0.0021,Sidewalk
11.0,10.4799,3.7524,-0.0016,1.0,0.0,287.5202,2.6851,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.9704,3.8493,0.19493,1.0,0.39306,287.0296,2.5698,walk_east_up.0,path_found,289.0,1.0,0.39306,1.0,0.39306,Sidewalk
12.0,11.4609,3.9461,0.19493,1.0,0.0,286.5391,2.4101,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.9608,3.9567,0.02121,1.0,-0.34744,286.0392,2.2734,walk_east_up.0,path_found,288.0,1.0,-0.34744,1.0,-0.34744,Sidewalk
13.0,12.4607,3.9673,0.02121,1.0,0.0,285.5393,2.1588,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.9607,3.9738,0.01286,1.0,-0.01671,285.0393,2.067,walk_east_up.0,path_found,287.0,1.0,-0.01671,1.0,-0.01671,Sidewalk
14.0,13.4606,3.9802,0.01286,1.0,0.0,284.5394,1.9905,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.9606,3.9841,0.0078,1.0,-0.01013,284.0394,1.9172,walk_east_up.0,path_found,286.0,1.0,-0.01013,1.0,-0.01013,Sidewalk
15.0,14.4606,3.988,0.0078,1.0,0.0,283.5394,1.7858,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.9606,3.9904,0.00473,1.0,-0.00614,283.0394,1.7063,walk_east_up.0,path_found,285.0,1.0,-0.00614,1.0,-0.00614,Sidewalk
16.0,15.4606,3.9927,0.00473,1.0,0.0,282.5394,1.6131,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.9606,3.9942,0.00287,1.0,-0.00372,282.0394,1.4987,walk_east_up.0,path_found,284.0,1.0,-0.00372,1.0,-0.00372,Sidewalk
17.0,16.4606,3.9956,0.00287,1.0,0.0,281.5394,1.3885,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.9606,3.9965,0.00174,1.0,-0.00226,281.0394,1.3098,walk_east_up.0,path_found,283.0,1.0,-0.00226,1.0,-0.00226,Sidewalk
18.0,17.4606,3.9973,0.00174,1.0,0.0,280.5394,1.2392,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.9513,3.9012,-0.1934,1.0,-0.39027,280.0487,1.2097,walk_east_up.0,path_found,282.0,1.0,-0.39027,1.0,-0.39027,Sidewalk
19.0,18.442,3.8051,-0.1934,1.0,0.0,279.5581,1.1735,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.9418,3.7944,-0.02155,1.0,0.34369,279.0582,1.0918,walk_east_up.0,path_found,281.0,1.0,0.34369,1.0,0.34369,Sidewalk
20.0,19.4417,3.7836,-0.02155,1.0,0.0,278.5584,1.0265,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.9417,3.777,-0.01313,1.0,0.01684,278.0584,0.9965,walk_east_up.0,path_found,280.0,1.0,0.01684,1.0,0.01684,Sidewalk
21.0,20.4416,3.7705,-0.01313,1.0,0.0,277.5585,0.9689,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.9416,3.7665,-0.008,1.0,0.01026,277.0585,0.9477,walk_east_up.0,path_found,279.0,1.0,0.01026,1.0,0.01026,Sidewalk
22.0,21.4416,3.7625,-0.008,1.0,0.0,276.5585,0.9281,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.9416,3.76,-0.00487,1.0,0.00625,276.0585,0.9251,walk_east_up.0,path_found,278.0,1.0,0.00625,1.0,0.00625,Sidewalk
23.0,22.4416,3.7576,-0.00487,1.0,0.0,275.5585,0.9333,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.9416,3.7561,-0.00297,1.0,0.00381,275.0585,0.9476,walk_east_up.0,path_found,277.0,1.0,0.00381,1.0,0.00381,Sidewalk
24.0,23.4416,3.7546,-0.00297,1.0,0.0,274.5585,0.9803,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.9416,3.7537,-0.00181,1.0,0.00232,274.0585,1.0098,walk_east_up.0,path_found,276.0,1.0,0.00232,1.0,0.00232,Sidewalk
25.0,24.4416,3.7528,-0.00181,1.0,0.0,273.5585,1.0704,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.9416,3.7523,-0.0011,1.0,0.00141,273.0585,1.1552,walk_east_up.0,path_found,275.0,1.0,0.00141,1.0,0.00141,Sidewalk
26.0,25.4416,3.7517,-0.0011,1.0,0.0,272.5585,1.2413,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.9416,3.7514,-0.00067,1.0,0.00086,272.0585,1.3189,walk_east_up.0,path_found,274.0,1.0,0.00086,1.0,0.00086,Sidewalk
27.0,26.4416,3.751,-0.00067,1.0,0.0,271.5585,1.4343,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.9416,3.7508,-0.00041,1.0,0.00052,271.0585,1.5479,walk_east_up.0,path_found,273.0,1.0,0.00052,1.0,0.00052,Sidewalk
28.0,27.4416,3.7506,-0.00041,1.0,0.0,270.5585,1.619,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.9416,3.7505,-0.00025,1.0,0.00032,270.0585,1.7423,walk_east_up.0,path_found,272.0,1.0,0.00032,1.0,0.00032,Sidewalk
29.0,28.4416,3.7504,-0.00025,1.0,0.0,269.5585,1.8584,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.9416,3.7503,-0.00015,1.0,0.00019,269.0585,1.9902,walk_east_up.0,path_found,271.0,1.0,0.00019,1.0,0.00019,Sidewalk
30.0,29.4416,3.7502,-0.00015,1.0,0.0,268.5585,2.0931,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.9416,3.7502,-9e-05,1.0,0.00012,268.0585,2.2151,walk_east_up.0,path_found,270.0,1.0,0.00012,1.0,0.00012,Sidewalk
31.0,30.4416,3.7501,-9e-05,1.0,0.0,267.5585,2.3509,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.9416,3.7501,-6e-05,1.0,7e-05,267.0585,2.499,walk_east_up.0,path_found,269.0,1.0,7e-05,1.0,7e-05,Sidewalk
32.0,31.4416,3.7501,-6e-05,1.0,0.0,266.5585,2.5992,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.9416,3.7501,-3e-05,1.0,4e-05,266.0585,2.6919,walk_east_up.0,path_found,268.0,1.0,4e-05,1.0,4e-05,Sidewalk
33.0,32.4416,3.7501,-3e-05,1.0,0.0,265.5585,2.7833,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.9416,3.75,-2e-05,1.0,3e-05,265.0585,2.8801,walk_east_up.0,path_found,267.0,1.0,3e-05,1.0,3e-05,Sidewalk
34.0,33.4416,3.75,-2e-05,1.0,0.0,264.5585,3.0253,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.9416,3.75,-1e-05,1.0,2e-05,264.0585,3.1264,walk_east_up.0,path_found,266.0,1.0,2e-05,1.0,2e-05,Sidewalk
35.0,34.4416,3.75,-1e-05,1.0,0.0,263.5585,3.2776,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.9416,3.75,-1e-05,1.0,1e-05,263.0585,3.3799,walk_east_up.0,path_found,265.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.0,35.4416,3.75,-1e-05,1.0,0.0,262.5585,3.3537,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.9416,3.75,-0.0,1.0,1e-05,262.0585,3.2814,walk_east_mid.0,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,36.4416,3.75,-0.0,1.0,0.0,261.5585,3.2109,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.9392,3.7014,-0.09741,1.0,-0.19481,261.061,3.2283,walk_east_mid.0,path_found,263.0,1.0,-0.19481,1.0,-0.19481,Sidewalk
38.0,37.4368,3.6528,-0.09741,1.0,0.0,260.5634,3.2403,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.936,3.623,-0.05952,1.0,0.07577,260.0643,3.2209,walk_east_mid.0,path_found,262.0,1.0,0.07577,1.0,0.07577,Sidewalk
39.0,38.4351,3.5933,-0.05952,1.0,0.0,259.5652,3.1614,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.9347,3.5751,-0.03634,1.0,0.04636,259.0656,3.1302,walk_east_mid.0,path_found,261.0,1.0,0.04636,1.0,0.04636,Sidewalk
40.0,39.4344,3.5569,-0.03634,1.0,0.0,258.566,3.0886,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.9343,3.5458,-0.02218,1.0,0.02832,258.0661,3.1161,walk_east_mid.0,path_found,260.0,1.0,0.02832,1.0,0.02832,Sidewalk
41.0,40.4342,3.5347,-0.02218,1.0,0.0,257.5663,3.0624,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.9341,3.528,-0.01354,1.0,0.01729,257.0663,3.0747,walk_east_mid.0,path_found,259.0,1.0,0.01729,1.0,0.01729,Sidewalk
42.0,41.4341,3.5212,-0.01354,1.0,0.0,256.5664,3.01,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.9341,3.5171,-0.00826,1.0,0.01055,256.0664,2.9376,walk_east_mid.0,path_found,258.0,1.0,0.01055,1.0,0.01055,Sidewalk
43.0,42.434,3.5129,-0.00826,1.0,0.0,255.5664,2.8877,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.934,3.5104,-0.00504,1.0,0.00644,255.0664,2.9022,walk_east_mid.0,path_found,257.0,1.0,0.00644,1.0,0.00644,Sidewalk
44.0,43.434,3.5079,-0.00504,1.0,0.0,254.5665,2.8337,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.934,3.5064,-0.00308,1.0,0.00393,254.0665,2.8208,walk_east_mid.0,path_found,256.0,1.0,0.00393,1.0,0.00393,Sidewalk
45.0,44.434,3.5048,-0.00308,1.0,0.0,253.5665,2.8123,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.934,3.5039,-0.00188,1.0,0.0024,253.0665,2.8042,walk_east_mid.0,path_found,255.0,1.0,0.0024,1.0,0.0024,Sidewalk
46.0,45.434,3.5029,-0.00188,1.0,0.0,252.5665,2.7644,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.934,3.5024,-0.00115,1.0,0.00146,252.0665,2.7055,walk_east_mid.0,path_found,254.0,1.0,0.00146,1.0,0.00146,Sidewalk
47.0,46.434,3.5018,-0.00115,1.0,0.0,251.5665,2.7272,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.934,3.5014,-0.0007,1.0,0.00089,251.0665,2.7306,walk_east_mid.0,path_found,253.0,1.0,0.00089,1.0,0.00089,Sidewalk
48.0,47.434,3.5011,-0.0007,1.0,0.0,250.5665,2.7249,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.934,3.5009,-0.00043,1.0,0.00055,250.0665,2.6645,walk_east_mid.0,path_found,252.0,1.0,0.00055,1.0,0.00055,Sidewalk
49.0,48.434,3.5007,-0.00043,1.0,0.0,249.5665,2.6668,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.934,3.5005,-0.00026,1.0,0.00033,249.0665,2.6585,walk_east_mid.0,path_found,251.0,1.0,0.00033,1.0,0.00033,Sidewalk
50.0,49.434,3.5004,-0.00026,1.0,0.0,248.5665,2.6123,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.934,3.5003,-0.00016,1.0,0.0002,248.0665,2.5661,walk_east_mid.0,path_found,250.0,1.0,0.0002,1.0,0.0002,Sidewalk
51.0,50.434,3.5002,-0.00016,1.0,0.0,247.5665,2.5137,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.934,3.5002,-0.0001,1.0,0.00012,247.0665,2.4525,walk_east_mid.0,path_found,249.0,1.0,0.00012,1.0,0.00012,Sidewalk
52.0,51.434,3.5002,-0.0001,1.0,0.0,246.5665,2.4621,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.934,3.5001,-6e-05,1.0,8e-05,246.0665,2.4363,walk_east_mid.0,path_found,248.0,1.0,8e-05,1.0,8e-05,Sidewalk
53.0,52.434,3.5001,-6e-05,1.0,0.0,245.5665,2.4581,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.934,3.5001,-4e-05,1.0,5e-05,245.0665,2.4181,walk_east_mid.0,path_found,247.0,1.0,5e-05,1.0,5e-05,Sidewalk
54.0,53.434,3.5001,-4e-05,1.0,0.0,244.5665,2.3756,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.934,3.5,-2e-05,1.0,3e-05,244.0665,2.3785,walk_east_mid.0,path_found,246.0,1.0,3e-05,1.0,3e-05,Sidewalk
55.0,54.434,3.5,-2e-05,1.0,0.0,243.5665,2.3462,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.9317,3.4515,-0.09714,1.0,-0.19423,243.069,2.3033,walk_east_mid.0,path_found,245.0,1.0,-0.19423,1.0,-0.19423,Sidewalk
56.0,55.4293,3.4031,-0.09714,1.0,0.0,242.5714,2.2843,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.9284,3.3733,-0.05947,1.0,0.07534,242.0724,2.2459,walk_east_mid.0,path_found,244.0,1.0,0.07534,1.0,0.07534,Sidewalk
57.0,56.4275,3.3436,-0.05947,1.0,0.0,241.5734,2.2113,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.9272,3.3254,-0.03638,1.0,0.04618,241.0737,2.1786,walk_east_mid.0,path_found,243.0,1.0,0.04618,1.0,0.04618,Sidewalk
58.0,57.4269,3.3073,-0.03638,1.0,0.0,240.5741,2.1107,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.9268,3.2961,-0.02225,1.0,0.02826,240.0743,2.1273,walk_east_mid.0,path_found,242.0,1.0,0.02826,1.0,0.02826,Sidewalk
59.0,58.4266,3.285,-0.02225,1.0,0.0,239.5744,2.071,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.9266,3.2782,-0.0136,1.0,0.01729,239.0745,2.0534,walk_east_mid.0,path_found,241.0,1.0,0.01729,1.0,0.01729,Sidewalk
60.0,59.4265,3.2714,-0.0136,1.0,0.0,238.5746,2.0448,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.9265,3.2672,-0.00832,1.0,0.01057,238.0746,2.0548,walk_east_mid.0,path_found,240.0,1.0,0.01057,1.0,0.01057,Sidewalk
61.0,60.4265,3.2631,-0.00832,1.0,0.0,237.5746,2.0164,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.9265,3.2605,-0.00509,1.0,0.00646,237.0747,1.9891,walk_east_mid.0,path_found,239.0,1.0,0.00646,1.0,0.00646,Sidewalk
62.0,61.4265,3.258,-0.00509,1.0,0.0,236.5747,1.945,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.9265,3.2564,-0.00311,1.0,0.00395,236.0747,1.8823,walk_east_mid.0,path_found,238.0,1.0,0.00395,1.0,0.00395,Sidewalk
63.0,62.4265,3.2549,-0.00311,1.0,0.0,235.5747,1.8453,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.9265,3.2539,-0.0019,1.0,0.00242,235.0747,1.8488,walk_east_mid.0,path_found,237.0,1.0,0.00242,1.0,0.00242,Sidewalk
64.0,63.4265,3.253,-0.0019,1.0,0.0,234.5747,1.8352,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.9265,3.2524,-0.00116,1.0,0.00148,234.0747,1.7739,walk_east_mid.0,path_found,236.0,1.0,0.00148,1.0,0.00148,Sidewalk
65.0,64.4265,3.2518,-0.00116,1.0,0.0,233.5747,1.7902,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.9265,3.2515,-0.00071,1.0,0.0009,233.0747,1.7377,walk_east_mid.0,path_found,235.0,1.0,0.0009,1.0,0.0009,Sidewalk
66.0,65.4265,3.2511,-0.00071,1.0,0.0,232.5747,1.6769,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.9265,3.2509,-0.00043,1.0,0.00055,232.0747,1.6504,walk_east_mid.0,path_found,234.0,1.0,0.00055,1.0,0.00055,Sidewalk
67.0,66.4265,3.2507,-0.00043,1.0,0.0,231.5747,1.6627,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.9265,3.2506,-0.00027,1.0,0.00034,231.0747,1.6092,walk_east_mid.0,path_found,233.0,1.0,0.00034,1.0,0.00034,Sidewalk
68.0,67.4265,3.2504,-0.00027,1.0,0.0,230.5747,1.571,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.9265,3.2503,-0.00016,1.0,0.00021,230.0747,1.5176,walk_east_mid.0,path_found,232.0,1.0,0.00021,1.0,0.00021,Sidewalk
69.0,68.4265,3.2503,-0.00016,1.0,0.0,229.5747,1.4552,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.9265,3.2502,-0.0001,1.0,0.00013,229.0747,1.4404,walk_east_mid.0,path_found,231.0,1.0,0.00013,1.0,0.00013,Sidewalk
70.0,69.4265,3.2502,-0.0001,1.0,0.0,228.5748,1.421,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.9265,3.2501,-6e-05,1.0,8e-05,228.0748,1.3653,walk_east_mid.0,path_found,230.0,1.0,8e-05,1.0,8e-05,Sidewalk
71.0,70.4265,3.2501,-6e-05,1.0,0.0,227.5748,1.3179,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.9265,3.2501,-4e-05,1.0,5e-05,227.0748,1.2857,walk_east_mid.0,path_found,229.0,1.0,5e-05,1.0,5e-05,Sidewalk
72.0,71.4265,3.2501,-4e-05,1.0,0.0,226.5748,1.2514,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.9265,3.25,-2e-05,1.0,3e-05,226.0748,1.2176,walk_east_mid.0,path_found,228.0,1.0,3e-05,1.0,3e-05,Sidewalk
73.0,72.4265,3.25,-2e-05,1.0,0.0,225.5748,1.1728,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.9265,3.25,-1e-05,1.0,2e-05,225.0748,1.1536,walk_east_mid.0,path_found,227.0,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,73.4265,3.25,-1e-05,1.0,0.0,224.5748,1.1036,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.9265,3.25,-1e-05,1.0,1e-05,224.0748,1.0779,walk_east_mid.0,path_found,226.0,1.0,1e-05,1.0,1e-05,Sidewalk
75.0,74.4265,3.25,-1e-05,1.0,0.0,223.5748,1.0852,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.9265,3.25,-1e-05,1.0,1e-05,223.0748,1.1021,walk_east_mid.0,path_found,225.0,1.0,1e-05,1.0,1e-05,Sidewalk
76.0,75.4265,3.25,-1e-05,1.0,0.0,222.5748,1.1125,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.9265,3.25,-0.0,1.0,0.0,222.0748,1.0619,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.4265,3.25,-0.0,1.0,0.0,221.5748,1.0755,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.9265,3.25,-0.0,1.0,0.0,221.0748,1.0557,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.4265,3.25,-0.0,1.0,0.0,220.5748,1.024,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.9265,3.25,-0.0,1.0,0.0,220.0748,0.9783,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.4265,3.25,-0.0,1.0,0.0,219.5748,0.9702,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.9265,3.25,-0.0,1.0,0.0,219.0748,0.9423,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.4265,3.25,-0.0,1.0,0.0,218.5748,0.9381,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.9265,3.25,-0.0,1.0,0.0,218.0748,0.9536,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.4265,3.25,-0.0,1.0,0.0,217.5748,0.9381,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.9265,3.25,-0.0,1.0,0.0,217.0748,0.8973,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.4265,3.25,-0.0,1.0,0.0,216.5748,0.8645,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.9265,3.25,-0.0,1.0,0.0,216.0748,0.8608,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.4265,3.25,-0.0,1.0,0.0,215.5748,0.8338,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.9265,3.25,-0.0,1.0,0.0,215.0748,0.8201,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.4265,3.25,-0.0,1.0,0.0,214.5748,0.8036,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.9265,3.25,-0.0,1.0,0.0,214.0748,0.8044,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.4265,3.25,-0.0,1.0,0.0,213.5748,0.8004,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.9265,3.25,-0.0,1.0,0.0,213.0748,0.7922,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.4265,3.25,-0.0,1.0,0.0,212.5748,0.7776,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.9265,3.25,-0.0,1.0,0.0,212.0748,0.7686,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.4265,3.25,-0.0,1.0,0.0,211.5749,0.765,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
