time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.0664,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.2907,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5218,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.7707,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,3.9526,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.0597,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.5485,3.965,-0.0875,0.8,-0.17499,294.4515,4.0551,walk_east_mid.0,path_found,296.0,0.8,-0.17499,0.8,-0.17499,Sidewalk
4.5,3.8235,3.9651,0.00012,0.55,0.17523,294.1765,4.1588,walk_east_mid.0,no_path,,0.55,0.17523,0.55,0.17523,Sidewalk
5.0,3.9735,3.9651,0.00012,0.3,0.0,294.0265,4.3523,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.1235,3.9651,0.00012,0.3,0.0,293.8765,4.5814,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.2735,3.9651,0.00012,0.3,0.0,293.7265,4.7684,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.4235,3.9652,0.00012,0.3,0.0,293.5765,5.0131,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.5735,3.9652,0.00012,0.3,0.0,293.4265,5.2174,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.7235,3.9652,0.00012,0.3,0.0,293.2765,5.4362,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.8735,3.9652,0.00012,0.3,0.0,293.1265,5.6405,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.0235,3.9652,0.00012,0.3,0.0,292.9765,5.8626,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
