time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1576,walk_east_up.0,588.3982,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.2876,walk_east_dn.0,586.3316,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.2997,4.0094,0.03491,0.84,0.06981,294.7003,3.467,walk_east_up.0,585.6165,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7594,4.0255,0.03491,0.92,-0.0,294.2406,3.5115,walk_east_up.0,584.2344,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2194,4.0255,0.0,0.92,-0.06981,293.7806,3.6079,walk_east_up.0,583.307,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.5,4.6791,4.0094,-0.03491,0.92,-0.06981,293.3209,3.6582,walk_east_up.0,582.3332,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1491,4.0094,0.0,0.94,0.06981,292.8509,3.7127,walk_east_up.0,581.3198,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.6491,4.0094,0.0,1.0,-0.0,292.3509,3.7326,walk_east_up.0,579.7885,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1388,3.9923,-0.03491,0.98,-0.06981,291.8612,3.7809,walk_east_up.0,579.1622,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.6288,3.9923,0.0,0.98,0.06981,291.3712,3.8283,walk_east_dn.0,578.0416,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,7.1288,3.9923,0.0,1.0,-0.0,290.8712,3.8852,walk_east_dn.0,576.6608,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6285,4.0098,0.03491,1.0,0.06981,290.3715,3.8916,walk_east_dn.0,575.8597,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1282,4.0272,0.03491,1.0,-0.0,289.8718,3.9413,walk_east_dn.0,574.5689,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.627,4.0621,0.06981,1.0,0.06981,289.373,3.9615,walk_east_dn.0,573.802,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1257,4.097,0.06981,1.0,-0.0,288.8743,4.041,walk_east_dn.0,572.5432,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6254,4.1144,0.03491,1.0,-0.06981,288.3746,4.0629,walk_east_dn.0,571.6205,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1242,4.1493,0.06981,1.0,0.06981,287.8758,4.1391,walk_east_dn.0,570.5614,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.623,4.1842,0.06981,1.0,-0.0,287.3771,4.2325,walk_east_dn.0,569.427,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1227,4.2016,0.03491,1.0,-0.06981,286.8774,4.2782,walk_east_dn.0,568.4348,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6215,4.2365,0.06981,1.0,0.06981,286.3786,4.3498,walk_east_dn.0,567.4326,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.1203,4.2714,0.06981,1.0,-0.0,285.8799,4.3639,walk_east_dn.0,566.2774,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.62,4.2888,0.03491,1.0,-0.06981,285.3802,4.4482,walk_east_dn.0,565.3409,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.1187,4.3237,0.06981,1.0,0.06981,284.8814,4.5282,walk_east_dn.0,564.3247,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.6175,4.3586,0.06981,1.0,-0.0,284.3827,4.5557,walk_east_dn.0,563.1905,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.1172,4.376,0.03491,1.0,-0.06981,283.883,4.5552,walk_east_dn.0,562.2963,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.6172,4.376,0.0,1.0,-0.06981,283.383,4.5664,walk_east_dn.0,561.3276,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1169,4.3935,0.03491,1.0,0.06981,282.8834,4.6435,walk_east_dn.0,560.234,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6166,4.4109,0.03491,1.0,-0.0,282.3837,4.6974,walk_east_dn.0,559.1615,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1166,4.4109,0.0,1.0,-0.06981,281.8837,4.7455,walk_east_dn.0,558.2676,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6163,4.4284,0.03491,1.0,0.06981,281.384,4.8168,walk_east_dn.0,557.2136,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.116,4.4458,0.03491,1.0,-0.0,280.8843,4.8182,walk_east_dn.0,556.1378,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.616,4.4458,0.0,1.0,-0.06981,280.3844,4.8209,walk_east_dn.0,555.2468,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1157,4.4633,0.03491,1.0,0.06981,279.8847,4.9203,walk_east_dn.0,554.1788,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6154,4.4807,0.03491,1.0,-0.0,279.385,4.9604,walk_east_dn.0,553.1139,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1154,4.4807,0.0,1.0,-0.06981,278.885,5.0514,walk_east_dn.0,552.1948,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6151,4.4982,0.03491,1.0,0.06981,278.3854,5.0775,walk_east_dn.0,551.1624,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1148,4.5156,0.03491,1.0,-0.0,277.8857,5.1598,walk_east_dn.0,550.086,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6148,4.5156,0.0,1.0,-0.06981,277.3857,5.1569,walk_east_dn.0,549.176,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1145,4.4982,-0.03491,1.0,-0.06981,276.886,5.2472,walk_east_dn.0,548.193,1.0,-0.06981,1.0,-0.06981,Sidewalk
