time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1125,walk_east_up.0,587.9467,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2382,walk_east_up.0,585.8839,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.3044,walk_east_up.0,584.451,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9689,-0.03491,0.88,-0.06981,294.2205,3.3576,walk_east_up.0,583.7935,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2692,3.9518,-0.03491,0.98,-0.0,293.7308,3.4436,walk_east_up.0,582.1971,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7679,3.917,-0.06981,1.0,-0.06981,293.2321,3.5344,walk_east_up.0,581.4448,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2767,3.8814,-0.06981,1.02,-0.0,292.7233,3.5805,walk_east_up.0,580.0839,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8763,3.8604,-0.03491,1.2,0.06981,292.1237,3.4799,walk_east_up.0,578.4392,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.366,3.8433,-0.03491,0.98,-0.0,291.634,3.5389,walk_east_up.0,577.9184,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.986,3.8433,-0.0,1.24,0.06981,291.014,3.4836,walk_east_up.0,576.7716,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.496,3.8433,-0.0,1.02,-0.0,290.504,3.4864,walk_east_up.0,575.6097,1.02,-0.0,1.02,-0.0,Sidewalk
