time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2402,3.9215,-0.06402,1.0,0.03499,286.7598,2.0466,walk_east_up.0,teb_optimized,3845.1812,1.0,0.03499,1.0,0.03499,Sidewalk
10.5,11.74,3.9069,-0.02924,1.0,0.06956,286.26,1.9988,walk_east_up.0,teb_optimized,3831.4543,1.0,0.06956,1.0,0.06956,Sidewalk
11.0,12.24,3.9128,0.01188,1.0,0.08223,285.7601,1.95,walk_east_up.0,teb_optimized,3817.4856,1.0,0.08223,1.0,0.08223,Sidewalk
11.5,12.7397,3.9284,0.03119,1.0,0.03862,285.2603,1.9149,walk_east_up.0,teb_optimized,3803.5234,1.0,0.03862,1.0,0.03862,Sidewalk
12.0,13.2394,3.9472,0.0376,1.0,0.01282,284.7607,1.8815,walk_east_up.0,teb_optimized,3789.6947,1.0,0.01282,1.0,0.01282,Sidewalk
12.5,13.7391,3.964,0.03371,1.0,-0.00778,284.2609,1.7875,walk_east_up.0,teb_optimized,3775.9509,1.0,-0.00778,1.0,-0.00778,Sidewalk
13.0,14.2389,3.9753,0.02252,1.0,-0.02238,283.7611,1.6971,walk_east_up.0,teb_optimized,3762.2562,1.0,-0.02238,1.0,-0.02238,Sidewalk
13.5,14.7389,3.9817,0.01278,1.0,-0.01947,283.2611,1.5911,walk_east_up.0,teb_optimized,3748.5258,1.0,-0.01947,1.0,-0.01947,Sidewalk
14.0,15.2389,3.9859,0.00836,1.0,-0.00885,282.7611,1.5288,walk_east_up.0,teb_optimized,3734.8314,1.0,-0.00885,1.0,-0.00885,Sidewalk
14.5,15.7389,3.9892,0.00664,1.0,-0.00344,282.2611,1.4806,walk_east_up.0,teb_optimized,3721.179,1.0,-0.00344,1.0,-0.00344,Sidewalk
15.0,16.2389,3.9918,0.00522,1.0,-0.00283,281.7611,1.4282,walk_east_up.0,teb_optimized,3707.5643,1.0,-0.00283,1.0,-0.00283,Sidewalk
15.5,16.7389,3.9938,0.00395,1.0,-0.00255,281.2611,1.3734,walk_east_up.0,teb_optimized,3693.947,1.0,-0.00255,1.0,-0.00255,Sidewalk
16.0,17.2389,3.9952,0.00288,1.0,-0.00214,280.7611,1.3078,walk_east_up.0,teb_optimized,3680.3717,1.0,-0.00214,1.0,-0.00214,Sidewalk
16.5,17.7389,3.9963,0.00216,1.0,-0.00144,280.2611,1.2762,walk_east_up.0,teb_optimized,3666.8271,1.0,-0.00144,1.0,-0.00144,Sidewalk
17.0,18.2389,3.997,0.00134,1.0,-0.00163,279.7611,1.1837,walk_east_up.0,teb_optimized,3653.2885,1.0,-0.00163,1.0,-0.00163,Sidewalk
17.5,18.7389,3.9973,0.00078,1.0,-0.00113,279.2611,1.1161,walk_east_up.0,teb_optimized,3639.7873,1.0,-0.00113,1.0,-0.00113,Sidewalk
18.0,19.2389,3.9976,0.00046,1.0,-0.00063,278.7611,1.066,walk_east_up.0,teb_optimized,3626.3054,1.0,-0.00063,1.0,-0.00063,Sidewalk
18.5,19.7389,3.9975,-0.00024,1.0,-0.0014,278.2611,0.9992,walk_east_up.0,teb_optimized,3612.856,1.0,-0.0014,1.0,-0.0014,Sidewalk
19.0,20.2389,3.9974,-4e-05,1.0,0.0004,277.7611,0.9554,walk_east_up.0,teb_optimized,3599.4301,1.0,0.0004,1.0,0.0004,Sidewalk
19.5,20.7389,3.9974,-2e-05,1.0,3e-05,277.2611,0.9261,walk_east_up.0,teb_optimized,3586.0342,1.0,3e-05,1.0,3e-05,Sidewalk
20.0,21.2389,3.9975,0.00011,1.0,0.00027,276.7611,0.8675,walk_east_up.0,teb_optimized,3572.6392,1.0,0.00027,1.0,0.00027,Sidewalk
20.5,21.7389,3.9976,0.00026,1.0,0.00029,276.2611,0.8115,walk_east_up.0,teb_optimized,3559.2812,1.0,0.00029,1.0,0.00029,Sidewalk
21.0,22.2389,3.9977,0.00014,1.0,-0.00023,275.7611,0.7906,walk_east_up.0,teb_optimized,3545.972,1.0,-0.00023,1.0,-0.00023,Sidewalk
21.5,22.7389,3.9978,0.00022,1.0,0.00016,275.2611,0.7756,walk_east_up.0,teb_optimized,3532.6661,1.0,0.00016,1.0,0.00016,Sidewalk
22.0,23.2389,3.998,0.00033,1.0,0.00021,274.7611,0.7583,walk_east_up.0,teb_optimized,3519.3904,1.0,0.00021,1.0,0.00021,Sidewalk
22.5,23.7389,3.9982,0.00051,1.0,0.00037,274.2611,0.7379,walk_east_up.0,teb_optimized,3506.1364,1.0,0.00037,1.0,0.00037,Sidewalk
23.0,24.2389,3.9986,0.00074,1.0,0.00045,273.7611,0.7115,walk_east_up.0,teb_optimized,3492.9003,1.0,0.00045,1.0,0.00045,Sidewalk
23.5,24.7389,3.9989,0.00071,1.0,-5e-05,273.2611,0.6953,walk_east_up.0,teb_optimized,3479.6961,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.0,25.2389,3.9992,0.0006,1.0,-0.00023,272.7611,0.6859,walk_east_up.0,teb_optimized,3466.5071,1.0,-0.00023,1.0,-0.00023,Sidewalk
24.5,25.7389,3.9995,0.00044,1.0,-0.00031,272.2611,0.6862,walk_east_up.0,teb_optimized,3453.3655,1.0,-0.00031,1.0,-0.00031,Sidewalk
25.0,26.2389,3.9996,0.00032,1.0,-0.00025,271.7611,0.6908,walk_east_up.0,teb_optimized,3440.2302,1.0,-0.00025,1.0,-0.00025,Sidewalk
25.5,26.7389,3.9997,0.00022,1.0,-0.00018,271.2611,0.703,walk_east_up.0,teb_optimized,3427.1185,1.0,-0.00018,1.0,-0.00018,Sidewalk
26.0,27.2389,3.9998,0.00015,1.0,-0.00014,270.7611,0.7333,walk_east_up.0,teb_optimized,3414.0067,1.0,-0.00014,1.0,-0.00014,Sidewalk
26.5,27.7389,3.9999,0.0001,1.0,-0.00011,270.2611,0.7794,walk_east_up.0,teb_optimized,3400.9349,1.0,-0.00011,1.0,-0.00011,Sidewalk
27.0,28.2389,3.9999,7e-05,1.0,-6e-05,269.7611,0.8071,walk_east_up.0,teb_optimized,3387.9101,1.0,-6e-05,1.0,-6e-05,Sidewalk
27.5,28.7389,3.9999,5e-05,1.0,-4e-05,269.2611,0.8392,walk_east_up.0,teb_optimized,3374.9064,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.0,29.2389,3.9999,4e-05,1.0,-3e-05,268.7611,0.9056,walk_east_up.0,teb_optimized,3361.9173,1.0,-3e-05,1.0,-3e-05,Sidewalk
28.5,29.7389,3.9999,3e-05,1.0,-2e-05,268.2611,0.9804,walk_east_up.0,teb_optimized,3348.9611,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.0,30.2389,4.0,2e-05,1.0,-2e-05,267.7611,1.0183,walk_east_up.0,teb_optimized,3336.0378,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7389,4.0,2e-05,1.0,-1e-05,267.2611,1.0527,walk_east_up.0,teb_optimized,3323.1378,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.2389,4.0,1e-05,1.0,-1e-05,266.7611,1.0777,walk_east_up.0,teb_optimized,3310.2604,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.7389,4.0,1e-05,1.0,-1e-05,266.2611,1.1127,walk_east_up.0,teb_optimized,3297.4077,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2389,4.0,1e-05,1.0,-0.0,265.7611,1.1667,walk_east_up.0,teb_optimized,3284.5792,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7389,4.0,1e-05,1.0,-0.0,265.2611,1.2194,walk_east_up.0,teb_optimized,3271.7768,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2389,4.0,1e-05,1.0,-0.0,264.7611,1.2788,walk_east_up.0,teb_optimized,3258.9978,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7389,4.0,0.0,1.0,-0.0,264.2611,1.3383,walk_east_up.0,teb_optimized,3246.2434,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2389,4.0,0.0,1.0,0.0,263.7611,1.4358,walk_east_up.0,teb_optimized,3233.5138,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7389,4.0,0.0,1.0,-0.0,263.2611,1.5234,walk_east_up.0,teb_optimized,3220.8115,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2389,4.0,0.0,1.0,-0.0,262.7611,1.6016,walk_east_up.0,teb_optimized,3208.1366,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7389,4.0,0.0,1.0,-0.0,262.2611,1.6687,walk_east_up.0,teb_optimized,3195.4848,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2389,4.0,0.0,1.0,-0.0,261.7611,1.7312,walk_east_up.0,teb_optimized,3182.8571,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7389,4.0,0.0,1.0,-0.0,261.2611,1.7637,walk_east_up.0,teb_optimized,3170.2589,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2389,4.0,0.0,1.0,-0.0,260.7611,1.8403,walk_east_up.0,teb_optimized,3157.6799,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7389,4.0,0.0,1.0,-0.0,260.2611,1.9063,walk_east_up.0,teb_optimized,3145.1274,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2389,4.0,0.0,1.0,0.0,259.7611,1.9988,walk_east_up.0,teb_optimized,3132.599,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7389,4.0,0.0,1.0,-0.0,259.2611,2.0981,walk_east_up.0,teb_optimized,3120.0966,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2389,4.0,0.0,1.0,-0.0,258.7611,2.1527,walk_east_up.0,teb_optimized,3107.6228,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7389,4.0,0.0,1.0,-0.0,258.2611,2.1711,walk_east_up.0,teb_optimized,3095.1727,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2389,4.0,0.0,1.0,-0.0,257.7611,2.1894,walk_east_up.0,teb_optimized,3082.7478,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7389,4.0,0.0,1.0,-0.0,257.2611,2.2507,walk_east_up.0,teb_optimized,3070.3434,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2389,4.0,0.0,1.0,0.0,256.7611,2.328,walk_east_up.0,teb_optimized,3057.9658,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7389,4.0,0.0,1.0,0.0,256.2611,2.4058,walk_east_up.0,teb_optimized,3045.6144,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2389,4.0,0.0,1.0,0.0,255.7611,2.5038,walk_east_up.0,teb_optimized,3033.2871,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7389,4.0,0.0,1.0,0.0,255.2611,2.6113,walk_east_up.0,teb_optimized,3020.9871,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2389,4.0,0.0,1.0,-0.0,254.7611,2.6722,walk_east_up.0,teb_optimized,3008.7112,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7389,4.0,0.0,1.0,-0.0,254.2611,2.7639,walk_east_up.0,teb_optimized,2996.4586,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2389,4.0,0.0,1.0,-0.0,253.7611,2.8478,walk_east_up.0,teb_optimized,2984.2321,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7389,4.0,0.0,1.0,-0.0,253.2611,2.9019,walk_east_up.0,teb_optimized,2972.0315,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2389,4.0,0.0,1.0,-0.0,252.7611,2.9304,walk_east_up.0,teb_optimized,2959.8566,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7389,4.0,0.0,1.0,0.0,252.2611,2.9986,walk_east_up.0,teb_optimized,2947.7038,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2389,4.0,0.0,1.0,-0.0,251.7611,3.0375,walk_east_up.0,teb_optimized,2935.58,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7389,4.0,0.0,1.0,0.0,251.2611,3.0772,walk_east_up.0,teb_optimized,2923.4784,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2389,4.0,0.0,1.0,-0.0,250.7611,3.1136,walk_east_up.0,teb_optimized,2911.4018,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7389,4.0,0.0,1.0,-0.0,250.2611,3.1528,walk_east_up.0,teb_optimized,2899.351,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2389,4.0,0.0,1.0,0.0,249.7611,3.2499,walk_east_up.0,teb_optimized,2887.3237,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7389,4.0,0.0,1.0,0.0,249.2611,3.3591,walk_east_up.0,teb_optimized,2875.3226,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2389,4.0,0.0,1.0,-0.0,248.7611,3.38,walk_east_up.0,teb_optimized,2863.3489,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7389,4.0,0.0,1.0,-0.0,248.2611,3.4759,walk_east_up.0,teb_optimized,2851.3964,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2389,4.0,0.0,1.0,-0.0,247.7611,3.5274,walk_east_up.0,teb_optimized,2839.4558,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7389,4.0,0.0,1.0,-0.0,247.2611,3.6127,walk_east_up.0,teb_optimized,2827.5542,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2389,4.0,-0.0,1.0,-0.0,246.7611,3.7181,walk_east_up.0,teb_optimized,2815.6779,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7389,4.0,0.0,1.0,0.0,246.2611,3.8076,walk_east_up.0,teb_optimized,2803.8272,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2389,4.0,-0.0,1.0,-0.0,245.7611,3.9206,walk_east_up.0,teb_optimized,2792.0008,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7389,4.0,0.0,1.0,0.0,245.2611,3.9404,walk_east_up.0,teb_optimized,2780.2015,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2389,4.0,-0.0,1.0,-0.0,244.7611,3.9754,walk_east_up.0,teb_optimized,2768.4257,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7389,4.0,0.0,1.0,0.0,244.2611,4.0387,walk_east_up.0,teb_optimized,2756.6742,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2389,4.0,0.0,1.0,-0.0,243.7611,4.0671,walk_east_up.0,teb_optimized,2744.9491,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7389,4.0,0.0,1.0,0.0,243.2611,4.1005,walk_east_up.0,teb_optimized,2733.2483,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2389,4.0,0.0,1.0,-0.0,242.7611,4.1258,walk_east_up.0,teb_optimized,2721.5726,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7389,4.0,0.0,1.0,-0.0,242.2611,4.2359,walk_east_up.0,teb_optimized,2709.9205,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2389,4.0,0.0,1.0,-0.0,241.7611,4.3201,walk_east_up.0,teb_optimized,2698.2951,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7389,4.0,0.0,1.0,0.0,241.2611,4.4137,walk_east_up.0,teb_optimized,2686.694,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2389,4.0,-0.0,1.0,-0.0,240.7611,4.4465,walk_east_up.0,teb_optimized,2675.1191,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7389,4.0,0.0,1.0,0.0,240.2611,4.5278,walk_east_up.0,teb_optimized,2663.5675,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2389,4.0,-0.0,1.0,-0.0,239.7611,4.6056,walk_east_up.0,teb_optimized,2652.0418,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7389,4.0,0.0,1.0,0.0,239.2611,4.6466,walk_east_up.0,teb_optimized,2640.5417,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2389,4.0,0.0,1.0,-0.0,238.7611,4.7136,walk_east_up.0,teb_optimized,2629.0654,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7389,4.0,0.0,1.0,0.0,238.2611,4.802,walk_east_up.0,teb_optimized,2617.6143,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2389,4.0,0.0,1.0,0.0,237.7611,4.9052,walk_east_up.0,teb_optimized,2606.1882,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7389,4.0,0.0,1.0,0.0,237.2611,4.9939,walk_east_up.0,teb_optimized,2594.7877,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2389,4.0,0.0,1.0,-0.0,236.7611,5.078,walk_east_up.0,teb_optimized,2583.4118,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7389,4.0,0.0,1.0,0.0,236.2611,5.157,walk_east_up.0,teb_optimized,2572.0611,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2389,4.0,-0.0,1.0,-0.0,235.7611,5.1857,walk_east_up.0,teb_optimized,2560.736,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7389,4.0,0.0,1.0,0.0,235.2611,5.2627,walk_east_up.0,teb_optimized,2549.4349,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2389,4.0,0.0,1.0,-0.0,234.7611,5.369,walk_east_up.0,teb_optimized,2538.1584,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7389,4.0,0.0,1.0,0.0,234.2611,5.4279,walk_east_up.0,teb_optimized,2526.9184,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2389,4.0,0.0,1.0,0.0,233.7611,5.49,walk_east_up.0,teb_optimized,2515.6927,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7389,4.0,0.0,1.0,0.0,233.2611,5.5976,walk_east_up.0,teb_optimized,2504.492,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2389,4.0,0.0,1.0,0.0,232.7611,5.709,walk_east_up.0,teb_optimized,2493.3159,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7389,4.0,0.0,1.0,-0.0,232.2611,5.7689,walk_east_up.0,teb_optimized,2482.1656,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2389,4.0,0.0,1.0,-0.0,231.7611,5.8605,walk_east_up.0,teb_optimized,2471.0398,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7389,4.0,0.0,1.0,-0.0,231.2611,5.9621,walk_east_up.0,teb_optimized,2459.9389,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2389,4.0,0.0,1.0,-0.0,230.7611,6.0739,walk_east_up.0,teb_optimized,2448.8633,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7389,4.0,0.0,1.0,0.0,230.2611,6.1318,walk_east_up.0,teb_optimized,2437.8125,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2389,4.0,0.0,1.0,-0.0,229.7611,6.2064,walk_east_up.0,teb_optimized,2426.7869,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7389,4.0,0.0,1.0,0.0,229.2611,6.2808,walk_east_up.0,teb_optimized,2415.7735,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2389,4.0,0.0,1.0,-0.0,228.7611,6.3124,walk_east_up.0,teb_optimized,2404.7985,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7389,4.0,-0.0,1.0,-0.0,228.2611,6.3406,walk_east_up.0,teb_optimized,2393.848,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2389,4.0,-0.0,1.0,-0.0,227.7611,6.4227,walk_east_up.0,teb_optimized,2382.9218,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7389,4.0,-0.0,1.0,-0.0,227.2611,6.5055,walk_east_up.0,teb_optimized,2372.0213,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2389,4.0,-0.0,1.0,0.0,226.7611,6.596,walk_east_up.0,teb_optimized,2361.1454,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7389,4.0,-0.0,1.0,-0.0,226.2611,6.6478,walk_east_up.0,teb_optimized,2350.2955,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2389,4.0,-0.0,1.0,-0.0,225.7611,6.7178,walk_east_up.0,teb_optimized,2339.4694,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7389,4.0,-0.0,1.0,0.0,225.2611,6.7379,walk_east_up.0,teb_optimized,2328.6696,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2389,4.0,-0.0,1.0,0.0,224.7611,6.8374,walk_east_up.0,teb_optimized,2317.8935,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7389,4.0,-0.0,1.0,0.0,224.2611,6.9497,walk_east_up.0,teb_optimized,2307.1428,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2389,4.0,-0.0,1.0,0.0,223.7611,7.0041,walk_east_up.0,teb_optimized,2296.4176,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7389,4.0,-0.0,1.0,0.0,223.2611,7.0612,walk_east_up.0,teb_optimized,2285.7171,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2389,4.0,-0.0,1.0,0.0,222.7611,7.1152,walk_east_up.0,teb_optimized,2275.0415,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7389,4.0,-0.0,1.0,-0.0,222.2611,7.1611,walk_east_up.0,teb_optimized,2264.3908,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2389,4.0,0.0,1.0,0.0,221.7611,7.1826,walk_east_up.0,teb_optimized,2253.7658,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7389,4.0,0.0,1.0,0.0,221.2611,7.2433,walk_east_up.0,teb_optimized,2243.165,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2389,4.0,0.0,1.0,0.0,220.7611,7.3563,walk_east_up.0,teb_optimized,2232.5886,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7389,4.0,0.0,1.0,-0.0,220.2611,7.4681,walk_east_up.0,teb_optimized,2222.0379,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2389,4.0,0.0,1.0,-0.0,219.7611,7.564,walk_east_up.0,teb_optimized,2211.5124,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7389,4.0,0.0,1.0,0.0,219.2611,7.6173,walk_east_up.0,teb_optimized,2201.0124,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2389,4.0,0.0,1.0,-0.0,218.7611,7.6552,walk_east_up.0,teb_optimized,2190.5368,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7389,4.0,-0.0,1.0,-0.0,218.2611,7.6825,walk_east_up.0,teb_optimized,2180.0862,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2389,4.0,-0.0,1.0,0.0,217.7611,7.7894,walk_east_up.0,teb_optimized,2169.6601,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7389,4.0,-0.0,1.0,-0.0,217.2611,7.8964,walk_east_up.0,teb_optimized,2159.2599,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2389,4.0,0.0,1.0,0.0,216.7611,7.9729,walk_east_up.0,teb_optimized,2148.8842,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7389,4.0,0.0,1.0,0.0,216.2611,8.0459,walk_east_up.0,teb_optimized,2138.5337,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2389,4.0,0.0,1.0,0.0,215.7611,8.0812,walk_east_up.0,teb_optimized,2128.2085,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7389,4.0,0.0,1.0,0.0,215.2611,8.1542,walk_east_up.0,teb_optimized,2117.9077,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2389,4.0,0.0,1.0,0.0,214.7611,8.2571,walk_east_up.0,teb_optimized,2107.6316,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.7389,4.0,0.0,1.0,0.0,214.2611,8.3563,walk_east_up.0,teb_optimized,2097.3815,1.0,0.0,1.0,0.0,Sidewalk
