time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,8.5983,4.0124,-4e-05,0.3,0.0,289.4017,6.5884,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,8.7483,4.0124,-4e-05,0.3,0.0,289.2517,6.8841,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,8.8983,4.0124,-4e-05,0.3,0.0,289.1017,7.1237,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,9.1983,4.0106,-0.00588,0.6,-0.01168,288.8017,7.2594,walk_east_mid.0,path_found,290.0,0.6,-0.01168,0.6,-0.01168,Sidewalk
14.0,9.6483,4.0089,-0.00378,0.9,0.0042,288.3517,7.1975,walk_east_mid.0,path_found,290.0,0.9,0.0042,0.9,0.0042,Sidewalk
14.5,10.2482,4.0066,-0.00378,1.2,0.0,287.7518,5.2898,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,10.8482,4.0052,-0.00241,1.2,0.00275,287.1518,5.4929,walk_east_dn.1,path_found,289.0,1.2,0.00275,1.2,0.00275,Sidewalk
15.5,11.433,4.1396,0.22603,1.2,0.45688,286.567,5.6292,walk_east_dn.1,path_found,289.0,1.2,0.45688,1.2,0.45688,Sidewalk
16.0,12.0272,4.2231,0.13947,1.2,-0.17313,285.9729,5.7977,walk_east_dn.1,path_found,289.0,1.2,-0.17313,1.2,-0.17313,Sidewalk
16.5,12.6271,4.2285,0.00906,1.2,-0.26081,285.373,5.9982,walk_east_dn.1,path_found,288.0,1.2,-0.26081,1.2,-0.26081,Sidewalk
17.0,13.2271,4.2339,0.00906,1.2,0.0,284.773,6.1532,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,13.8271,4.2374,0.00579,1.2,-0.00654,284.173,6.2045,walk_east_mid.0,path_found,287.0,1.2,-0.00654,1.2,-0.00654,Sidewalk
18.0,14.4271,4.2409,0.00579,1.2,0.0,283.573,6.0478,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,15.0271,4.243,0.00354,1.2,-0.0045,282.973,5.9053,walk_east_mid.0,path_found,286.0,1.2,-0.0045,1.2,-0.0045,Sidewalk
19.0,15.6271,4.2444,0.00235,1.2,-0.00238,282.373,5.7607,walk_east_dn.0,path_found,286.0,1.2,-0.00238,1.2,-0.00238,Sidewalk
19.5,16.2271,4.2458,0.00235,1.2,0.0,281.773,5.5567,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,16.8271,4.2467,0.0015,1.2,-0.0017,281.173,5.4233,walk_east_mid.0,path_found,284.0,1.2,-0.0017,1.2,-0.0017,Sidewalk
20.5,17.4271,4.2476,0.0015,1.2,0.0,280.573,5.2509,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,18.0271,4.2482,0.00092,1.2,-0.00117,279.973,5.0914,walk_east_mid.0,path_found,282.0,1.2,-0.00117,1.2,-0.00117,Sidewalk
21.5,18.6271,4.2486,0.00061,1.2,-0.00062,279.373,4.9428,walk_east_mid.0,path_found,281.0,1.2,-0.00062,1.2,-0.00062,Sidewalk
22.0,19.2271,4.2489,0.00061,1.2,0.0,278.773,4.7557,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,19.8271,4.2492,0.00039,1.2,-0.00044,278.173,4.6042,walk_east_mid.0,path_found,280.0,1.2,-0.00044,1.2,-0.00044,Sidewalk
23.0,20.4271,4.2494,0.00039,1.2,0.0,277.573,4.4295,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,21.0271,4.2495,0.00024,1.2,-0.0003,276.973,4.2494,walk_east_mid.0,path_found,279.0,1.2,-0.0003,1.2,-0.0003,Sidewalk
24.0,21.6271,4.2496,0.00016,1.2,-0.00016,276.373,4.065,walk_east_mid.0,path_found,279.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
24.5,22.2271,4.2497,0.00016,1.2,0.0,275.773,3.9321,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,22.8247,4.3037,0.09001,1.2,0.17971,275.1755,3.8042,walk_east_mid.0,path_found,277.0,1.2,0.17971,1.2,0.17971,Sidewalk
25.5,23.4245,4.2889,-0.02466,1.2,-0.22935,274.5757,3.6726,walk_east_mid.0,path_found,276.0,1.2,-0.22935,1.2,-0.22935,Sidewalk
26.0,24.0225,4.3379,0.0818,1.2,0.21291,273.9777,3.4984,walk_east_mid.0,path_found,276.0,1.2,0.21291,1.2,0.21291,Sidewalk
26.5,24.6216,4.3705,0.05439,1.2,-0.05481,273.3787,3.3026,walk_east_mid.0,path_found,275.0,1.2,-0.05481,1.2,-0.05481,Sidewalk
27.0,25.2207,4.4031,0.05439,1.2,0.0,272.7796,3.116,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,25.8203,4.424,0.03484,1.2,-0.0391,272.18,2.9961,walk_east_mid.0,path_found,274.0,1.2,-0.0391,1.2,-0.0391,Sidewalk
28.0,26.42,4.4449,0.03484,1.2,0.0,271.5804,2.8608,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,27.0198,4.4577,0.02134,1.2,-0.027,270.9806,2.6622,walk_east_mid.0,path_found,273.0,1.2,-0.027,1.2,-0.027,Sidewalk
29.0,27.6198,4.4662,0.01418,1.2,-0.01432,270.3806,2.5243,walk_east_mid.0,path_found,273.0,1.2,-0.01432,1.2,-0.01432,Sidewalk
29.5,28.2197,4.4747,0.01418,1.2,0.0,269.7807,2.3324,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,28.8197,4.4802,0.00908,1.2,-0.0102,269.1808,2.2177,walk_east_mid.0,path_found,271.0,1.2,-0.0102,1.2,-0.0102,Sidewalk
30.5,29.4197,4.4856,0.00908,1.2,0.0,268.5808,2.0968,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,30.0196,4.489,0.00556,1.2,-0.00704,267.9808,1.9556,walk_east_mid.0,path_found,270.0,1.2,-0.00704,1.2,-0.00704,Sidewalk
31.5,30.6196,4.4912,0.0037,1.2,-0.00373,267.3808,1.7669,walk_east_mid.0,path_found,269.0,1.2,-0.00373,1.2,-0.00373,Sidewalk
32.0,31.2196,4.4934,0.0037,1.2,0.0,266.7808,1.5914,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,31.8171,4.5486,0.09202,1.2,0.17665,266.1835,1.4859,walk_east_mid.0,path_found,268.0,1.2,0.17665,1.2,0.17665,Sidewalk
33.0,32.4146,4.6037,0.09202,1.2,0.0,265.5861,1.3948,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,33.0136,4.6376,0.05653,1.2,-0.07099,264.9872,1.2498,walk_east_mid.0,path_found,267.0,1.2,-0.07099,1.2,-0.07099,Sidewalk
34.0,33.613,4.61,-0.04604,1.2,-0.20514,264.3877,1.0867,walk_east_mid.0,path_found,267.0,1.2,-0.20514,1.2,-0.20514,Sidewalk
34.5,34.2123,4.5824,-0.04604,1.2,0.0,263.7883,0.9145,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,34.8121,4.5646,-0.02954,1.2,0.03301,263.1885,0.7762,walk_east_mid.0,path_found,265.0,1.2,0.03301,1.2,0.03301,Sidewalk
35.5,35.4118,4.5469,-0.02954,1.2,0.0,262.5888,0.6769,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,36.0117,4.536,-0.01813,1.2,0.02282,261.9888,0.5902,walk_east_mid.0,path_found,264.0,1.2,0.02282,1.2,0.02282,Sidewalk
36.5,36.6117,4.5288,-0.01206,1.2,0.01213,261.3889,0.527,walk_east_mid.0,path_found,263.0,1.2,0.01213,1.2,0.01213,Sidewalk
37.0,37.2116,4.5216,-0.01206,1.2,0.0,260.7889,0.5094,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,37.8116,4.5169,-0.00774,1.2,0.00865,260.1889,0.5524,walk_east_mid.0,path_found,262.0,1.2,0.00865,1.2,0.00865,Sidewalk
38.0,38.4116,4.5123,-0.00774,1.2,0.0,259.5889,0.9681,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,39.0116,4.5094,-0.00475,1.2,0.00598,258.9889,1.2787,walk_east_dn.0,path_found,261.0,1.2,0.00598,1.2,0.00598,Sidewalk
39.0,39.6116,4.5075,-0.00316,1.2,0.00318,258.3889,1.3574,walk_east_dn.0,path_found,261.0,1.2,0.00318,1.2,0.00318,Sidewalk
39.5,40.2116,4.5056,-0.00316,1.2,0.0,257.7889,1.4652,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,40.8091,4.4509,-0.09143,1.2,-0.17654,257.1913,1.5436,walk_east_dn.0,path_found,259.0,1.2,-0.17654,1.2,-0.17654,Sidewalk
40.5,41.4089,4.4643,0.02242,1.2,0.22769,256.5915,1.6701,walk_east_dn.0,path_found,258.0,1.2,0.22769,1.2,0.22769,Sidewalk
41.0,42.0069,4.4149,-0.08253,1.2,-0.20989,255.9935,1.726,walk_east_dn.0,path_found,258.0,1.2,-0.20989,1.2,-0.20989,Sidewalk
41.5,42.606,4.3819,-0.05502,1.2,0.05501,255.3943,1.8651,walk_east_dn.0,path_found,257.0,1.2,0.05501,1.2,0.05501,Sidewalk
42.0,43.2051,4.3489,-0.05502,1.2,0.0,254.7952,2.0246,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,43.8004,4.2745,-0.12418,1.2,-0.13831,254.1997,2.1357,walk_east_dn.0,path_found,256.0,1.2,-0.13831,1.2,-0.13831,Sidewalk
43.0,44.3958,4.2002,-0.12418,1.2,0.0,253.6043,2.2756,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,44.994,4.1542,-0.07674,1.2,0.09488,253.006,2.3884,walk_east_up.0,path_found,255.0,1.2,0.09488,1.2,0.09488,Sidewalk
44.0,45.5923,4.1082,-0.07674,1.2,0.0,252.4077,2.2654,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,46.1917,4.0813,-0.04492,1.2,0.06363,251.8083,2.2108,walk_east_up.0,path_found,253.0,1.2,0.06363,1.2,0.06363,Sidewalk
45.0,46.7914,4.0639,-0.02894,1.2,0.03197,251.2086,2.114,walk_east_up.0,path_found,253.0,1.2,0.03197,1.2,0.03197,Sidewalk
45.5,47.3912,4.0466,-0.02894,1.2,0.0,250.6088,2.0493,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,47.9911,4.0359,-0.01785,1.2,0.02218,250.0089,1.9541,walk_east_up.0,path_found,252.0,1.2,0.02218,1.2,0.02218,Sidewalk
46.5,48.591,4.0252,-0.01785,1.2,0.0,249.409,1.8257,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,49.191,4.0189,-0.01044,1.2,0.01482,248.809,1.727,walk_east_up.0,path_found,251.0,1.2,0.01482,1.2,0.01482,Sidewalk
47.5,49.7909,4.0149,-0.00672,1.2,0.00743,248.2091,1.6149,walk_east_up.0,path_found,250.0,1.2,0.00743,1.2,0.00743,Sidewalk
48.0,50.3909,4.0108,-0.00672,1.2,0.0,247.6091,1.472,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,50.9909,4.0083,-0.00415,1.2,0.00515,247.0091,1.3835,walk_east_up.0,path_found,249.0,1.2,0.00515,1.2,0.00515,Sidewalk
49.0,51.5909,4.0058,-0.00415,1.2,0.0,246.4091,1.3076,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,52.1909,4.0044,-0.00243,1.2,0.00344,245.8091,1.2573,walk_east_up.0,path_found,247.0,1.2,0.00344,1.2,0.00344,Sidewalk
50.0,52.7909,4.0035,-0.00156,1.2,0.00173,245.2091,1.1309,walk_east_up.0,path_found,247.0,1.2,0.00173,1.2,0.00173,Sidewalk
50.5,53.3909,4.0025,-0.00156,1.2,0.0,244.6091,1.0267,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,53.9909,4.0019,-0.00096,1.2,0.0012,244.0091,0.9669,walk_east_up.0,path_found,246.0,1.2,0.0012,1.2,0.0012,Sidewalk
51.5,54.5909,4.0014,-0.00096,1.2,0.0,243.4091,0.8858,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,55.1909,4.001,-0.00056,1.2,0.0008,242.8091,0.8402,walk_east_up.0,path_found,245.0,1.2,0.0008,1.2,0.0008,Sidewalk
52.5,55.7909,4.0008,-0.00036,1.2,0.0004,242.2091,0.8078,walk_east_up.0,path_found,244.0,1.2,0.0004,1.2,0.0004,Sidewalk
53.0,56.3909,4.0006,-0.00036,1.2,0.0,241.6091,0.7527,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,56.9909,4.0004,-0.00022,1.2,0.00028,241.0091,0.7056,walk_east_up.0,path_found,243.0,1.2,0.00028,1.2,0.00028,Sidewalk
54.0,57.5909,4.0003,-0.00022,1.2,0.0,240.4091,0.6866,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,58.1909,4.0002,-0.00013,1.2,0.00019,239.8091,0.6849,walk_east_up.0,path_found,241.0,1.2,0.00019,1.2,0.00019,Sidewalk
55.0,58.7909,4.0002,-8e-05,1.2,9e-05,239.2091,0.7054,walk_east_up.0,path_found,241.0,1.2,9e-05,1.2,9e-05,Sidewalk
55.5,59.3909,4.0001,-8e-05,1.2,0.0,238.6091,0.7418,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,59.9909,4.0001,-5e-05,1.2,6e-05,238.0091,0.7676,walk_east_up.0,path_found,240.0,1.2,6e-05,1.2,6e-05,Sidewalk
56.5,60.5909,4.0001,-5e-05,1.2,0.0,237.4091,0.8319,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,61.1909,4.0001,-3e-05,1.2,4e-05,236.8091,0.8862,walk_east_up.0,path_found,239.0,1.2,4e-05,1.2,4e-05,Sidewalk
57.5,61.7909,4.0,-2e-05,1.2,2e-05,236.2091,0.977,walk_east_up.0,path_found,238.0,1.2,2e-05,1.2,2e-05,Sidewalk
58.0,62.3909,4.0,-2e-05,1.2,0.0,235.6091,1.0351,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,62.9909,4.0,-1e-05,1.2,2e-05,235.0091,1.1062,walk_east_up.0,path_found,237.0,1.2,2e-05,1.2,2e-05,Sidewalk
59.0,63.5909,4.0,-1e-05,1.2,0.0,234.4091,1.1833,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,64.1909,4.0,-1e-05,1.2,1e-05,233.8091,1.254,walk_east_up.0,path_found,235.0,1.2,1e-05,1.2,1e-05,Sidewalk
60.0,64.7909,4.0,-0.0,1.2,1e-05,233.2091,1.3443,walk_east_up.0,path_found,235.0,1.2,1e-05,1.2,1e-05,Sidewalk
60.5,65.3909,4.0,-0.0,1.2,0.0,232.6091,1.434,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,65.9909,4.0,-0.0,1.2,0.0,232.0091,1.522,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,66.5909,4.0,-0.0,1.2,0.0,231.4091,1.588,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,67.1909,4.0,-0.0,1.2,0.0,230.8091,1.638,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,67.7909,4.0,-0.0,1.2,0.0,230.2091,1.7209,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,68.3909,4.0,-0.0,1.2,0.0,229.6091,1.8393,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,68.9909,4.0,-0.0,1.2,0.0,229.0091,1.9235,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,69.5909,4.0,-0.0,1.2,0.0,228.4091,2.0714,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,70.1909,4.0,-0.0,1.2,0.0,227.8091,2.1462,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,70.7909,4.0,-0.0,1.2,0.0,227.2091,2.2907,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,71.3909,4.0,-0.0,1.2,0.0,226.6091,2.404,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,71.9909,4.0,-0.0,1.2,0.0,226.0091,2.4782,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,72.5909,4.0,-0.0,1.2,0.0,225.4091,2.5299,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,73.1909,4.0,-0.0,1.2,0.0,224.8091,2.643,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,73.7909,4.0,-0.0,1.2,0.0,224.2091,2.7869,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,74.3909,4.0,-0.0,1.2,0.0,223.6091,2.8826,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,74.9909,4.0,-0.0,1.2,0.0,223.0091,3.0125,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,75.5909,4.0,-0.0,1.2,0.0,222.4091,3.0772,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,76.1909,4.0,-0.0,1.2,0.0,221.8091,3.2281,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,76.7909,4.0,-0.0,1.2,0.0,221.2091,3.3308,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,77.3909,4.0,-0.0,1.2,0.0,220.6091,3.4276,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,77.9909,4.0,-0.0,1.2,0.0,220.0091,3.5474,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,78.5909,4.0,-0.0,1.2,0.0,219.4091,3.67,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,79.1909,4.0,-0.0,1.2,0.0,218.8091,3.7655,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,79.7909,4.0,-0.0,1.2,0.0,218.2091,3.8168,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,80.3909,4.0,-0.0,1.2,0.0,217.6091,3.9308,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,80.9909,4.0,-0.0,1.2,0.0,217.0091,4.0821,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,81.5909,4.0,-0.0,1.2,0.0,216.4091,4.2131,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,82.1909,4.0,-0.0,1.2,0.0,215.8091,4.2852,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,82.7909,4.0,-0.0,1.2,0.0,215.2091,4.342,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,83.3909,4.0,-0.0,1.2,0.0,214.6091,4.4256,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,83.9909,4.0,-0.0,1.2,0.0,214.0091,4.504,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,84.5909,4.0,-0.0,1.2,0.0,213.4091,4.6007,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,85.1909,4.0,-0.0,1.2,0.0,212.8091,4.7293,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,85.7909,4.0,-0.0,1.2,0.0,212.2091,4.8617,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,86.3909,4.0,-0.0,1.2,0.0,211.6091,4.9342,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,86.9909,4.0,-0.0,1.2,0.0,211.0091,5.0583,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,87.5909,4.0,-0.0,1.2,0.0,210.4091,5.1836,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,88.1909,4.0,-0.0,1.2,0.0,209.8091,5.3377,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,88.7909,4.0,-0.0,1.2,0.0,209.2091,5.3965,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,89.3909,4.0,-0.0,1.2,0.0,208.6091,5.5141,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,89.9909,4.0,-0.0,1.2,0.0,208.0091,5.6531,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,90.5909,4.0,-0.0,1.2,0.0,207.4091,5.7731,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,91.1909,4.0,-0.0,1.2,0.0,206.8091,5.8499,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,91.7909,4.0,-0.0,1.2,0.0,206.2091,5.9114,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,92.3909,4.0,-0.0,1.2,0.0,205.6091,6.0415,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,92.9909,4.0,-0.0,1.2,0.0,205.0091,6.1858,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,93.5909,4.0,-0.0,1.2,0.0,204.4091,6.2865,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,94.1909,4.0,-0.0,1.2,0.0,203.8091,6.3469,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,94.7909,4.0,-0.0,1.2,0.0,203.2091,6.419,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,95.3909,4.0,-0.0,1.2,0.0,202.6091,6.4894,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,95.9909,4.0,-0.0,1.2,0.0,202.0091,6.5956,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,96.5909,4.0,-0.0,1.2,0.0,201.4091,6.6739,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,97.1909,4.0,-0.0,1.2,0.0,200.8091,6.7697,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,97.7909,4.0,-0.0,1.2,0.0,200.2091,6.8874,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,98.3909,4.0,-0.0,1.2,0.0,199.6091,6.9893,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
