time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8984,walk_east_mid.0,588.5026,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,2.9525,walk_east_mid.0,587.1733,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.9,-0.0,294.521,3.0474,walk_east_mid.0,586.2517,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,3.1123,walk_east_mid.0,584.7314,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,3.1845,walk_east_up.0,583.7423,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8702,3.5987,-0.13963,0.94,0.06981,293.1301,3.2608,walk_east_up.0,582.8842,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3356,3.5333,-0.13963,0.94,-0.0,292.6648,3.3309,walk_east_up.0,581.6585,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.803,3.4842,-0.10472,0.94,0.06981,292.1974,3.4095,walk_east_up.0,580.7547,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2704,3.435,-0.10472,0.94,-0.0,291.7301,3.4306,walk_east_up.0,579.6507,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7393,3.4023,-0.06981,0.94,0.06981,291.2613,3.4525,walk_east_up.0,578.7263,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2082,3.3695,-0.06981,0.94,-0.0,290.7925,3.4507,walk_east_up.0,577.6696,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6779,3.3531,-0.03491,0.94,0.06981,290.3228,3.4523,walk_east_up.0,576.8879,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1476,3.3367,-0.03491,0.94,-0.0,289.8532,3.4597,walk_east_up.0,575.7909,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6176,3.3367,-0.0,0.94,0.06981,289.3832,3.503,walk_east_up.0,575.0349,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0876,3.3367,-0.0,0.94,-0.0,288.9132,3.567,walk_east_up.0,573.9047,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5573,3.3531,0.03491,0.94,0.06981,288.4434,3.6234,walk_east_up.0,573.1455,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.027,3.3695,0.03491,0.94,-0.0,287.9737,3.6649,walk_east_up.0,572.0268,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.497,3.3695,-0.0,0.94,-0.06981,287.5037,3.7005,walk_east_up.0,571.0135,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.967,3.3695,-0.0,0.94,-0.0,287.0337,3.7321,walk_east_up.0,570.0915,0.94,-0.0,0.94,-0.0,Sidewalk
