time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.2328,3.4313,-0.0,0.8,0.06981,288.7678,2.7813,walk_east_up.0,573.8555,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6328,3.4313,-0.0,0.8,-0.0,288.3678,2.7668,walk_east_up.0,572.6467,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0325,3.4173,-0.03491,0.8,-0.06981,287.9681,2.7399,walk_east_up.0,571.7308,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4323,3.4034,-0.03491,0.8,-0.0,287.5683,2.7605,walk_east_up.0,570.9733,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8323,3.4034,-0.0,0.8,0.06981,287.1683,2.7053,walk_east_up.0,570.6175,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2323,3.4034,-0.0,0.8,-0.0,286.7684,2.692,walk_east_up.0,569.4276,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.622,3.3898,-0.03491,0.78,-0.06981,286.3786,2.7089,walk_east_up.0,568.6753,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.0218,3.3758,-0.03491,0.8,-0.0,285.9789,2.6745,walk_east_up.0,567.7777,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4218,3.3758,-0.0,0.8,0.06981,285.5789,2.6767,walk_east_up.0,567.3924,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8218,3.3758,-0.0,0.8,-0.0,285.1789,2.6334,walk_east_up.0,566.2258,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1816,3.3632,-0.03491,0.72,-0.06981,284.8191,2.6191,walk_east_up.0,565.9423,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,13.5813,3.3493,-0.03491,0.8,-0.0,284.4194,2.6385,walk_east_up.0,564.6421,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.9813,3.3493,-0.0,0.8,0.06981,284.0194,2.6307,walk_east_up.0,564.2271,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.3813,3.3493,-0.0,0.8,-0.0,283.6194,2.6343,walk_east_up.0,563.0885,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7811,3.3632,0.03491,0.8,0.06981,283.2196,2.5828,walk_east_up.0,562.8002,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.1808,3.3772,0.03491,0.8,-0.0,282.8198,2.5832,walk_east_up.0,561.5702,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.5808,3.3772,-0.0,0.8,-0.06981,282.4198,2.5458,walk_east_up.0,560.6458,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.9808,3.3772,-0.0,0.8,-0.0,282.0198,2.4944,walk_east_up.0,559.908,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.3806,3.3911,0.03491,0.8,0.06981,281.6201,2.4873,walk_east_up.0,559.6159,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.7804,3.4051,0.03491,0.8,-0.0,281.2203,2.4387,walk_east_up.0,558.3908,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.1804,3.4051,-0.0,0.8,-0.06981,280.8203,2.3856,walk_east_up.0,557.4696,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.5804,3.4051,-0.0,0.8,-0.0,280.4203,2.3967,walk_east_up.0,556.7329,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9701,3.3915,-0.03491,0.78,-0.06981,280.0305,2.3653,walk_east_up.0,556.0151,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.0,18.3699,3.3775,-0.03491,0.8,-0.0,279.6308,2.3377,walk_east_up.0,555.0914,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7699,3.3775,-0.0,0.8,0.06981,279.2308,2.3145,walk_east_up.0,554.5811,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.1699,3.3775,-0.0,0.8,-0.0,278.8308,2.3198,walk_east_up.0,553.5325,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5696,3.3915,0.03491,0.8,0.06981,278.431,2.2315,walk_east_mid.1,553.1206,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,19.9694,3.4055,0.03491,0.8,-0.0,278.0313,1.9308,walk_east_mid.1,552.0133,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3694,3.4055,-0.0,0.8,-0.06981,277.6313,1.6997,walk_east_mid.1,551.104,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.7694,3.4055,-0.0,0.8,-0.0,277.2313,1.4507,walk_east_mid.1,550.3498,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1591,3.3918,-0.03491,0.78,-0.06981,276.8415,1.5349,walk_east_mid.1,549.6514,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.0,21.5589,3.3779,-0.03491,0.8,-0.0,276.4418,1.4833,walk_east_mid.1,548.7144,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9589,3.3779,-0.0,0.8,0.06981,276.0418,1.5762,walk_east_mid.1,548.1774,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3589,3.3779,-0.0,0.8,-0.0,275.6418,1.4879,walk_east_mid.1,547.1494,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7587,3.3918,0.03491,0.8,0.06981,275.242,1.4906,walk_east_mid.1,546.7116,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.1584,3.4058,0.03491,0.8,-0.0,274.8422,1.5479,walk_east_mid.1,545.6192,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5584,3.4058,-0.0,0.8,-0.06981,274.4422,1.5222,walk_east_mid.1,544.7449,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.9584,3.4058,-0.0,0.8,-0.0,274.0422,1.5403,walk_east_mid.1,543.9767,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3482,3.3922,-0.03491,0.78,-0.06981,273.6525,1.5187,walk_east_mid.1,543.2883,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,24.7479,3.3782,-0.03491,0.8,-0.0,273.2528,1.4432,walk_east_mid.1,542.3454,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1479,3.3782,-0.0,0.8,0.06981,272.8528,1.5306,walk_east_mid.1,541.7511,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.5479,3.3782,-0.0,0.8,-0.0,272.4528,1.5529,walk_east_mid.1,540.7778,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9477,3.3922,0.03491,0.8,0.06981,272.053,1.4452,walk_east_mid.1,540.2495,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3474,3.4062,0.03491,0.8,-0.0,271.6532,1.558,walk_east_mid.1,539.2454,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7474,3.4062,-0.0,0.8,-0.06981,271.2532,1.528,walk_east_mid.1,538.3848,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1474,3.4062,-0.0,0.8,-0.0,270.8532,1.4916,walk_east_mid.1,537.5961,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5372,3.3925,-0.03491,0.78,-0.06981,270.4635,1.5036,walk_east_mid.1,536.9256,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,27.937,3.3786,-0.03491,0.8,-0.0,270.0638,1.5437,walk_east_mid.1,535.9655,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.337,3.3786,-0.0,0.8,0.06981,269.6638,1.4845,walk_east_mid.1,535.369,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.737,3.3786,-0.0,0.8,-0.0,269.2638,1.5011,walk_east_mid.1,534.3927,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.1367,3.3925,0.03491,0.8,0.06981,268.864,1.4745,walk_east_mid.1,533.8551,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.5365,3.4065,0.03491,0.8,-0.0,268.4642,1.4684,walk_east_mid.1,532.8498,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9365,3.4065,-0.0,0.8,-0.06981,268.0642,1.4978,walk_east_mid.1,532.02,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.3365,3.4065,-0.0,0.8,-0.0,267.6642,1.5338,walk_east_mid.1,531.2196,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7262,3.3929,-0.03491,0.78,-0.06981,267.2745,1.4684,walk_east_mid.1,530.5694,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.0,31.126,3.3789,-0.03491,0.8,-0.0,266.8747,1.5276,walk_east_mid.1,529.5989,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.526,3.3789,-0.0,0.8,0.06981,266.4747,1.5642,walk_east_mid.1,528.9415,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.926,3.3789,-0.0,0.8,-0.0,266.0747,1.4903,walk_east_mid.1,528.0223,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.3258,3.3929,0.03491,0.8,0.06981,265.6749,1.5045,walk_east_mid.1,527.4152,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.7255,3.4069,0.03491,0.8,-0.0,265.2752,1.4818,walk_east_mid.1,526.4736,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1255,3.4069,-0.0,0.8,-0.06981,264.8752,1.5119,walk_east_mid.1,525.665,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5255,3.4069,-0.0,0.8,-0.0,264.4752,1.4911,walk_east_mid.1,524.8324,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9153,3.3932,-0.03491,0.78,-0.06981,264.0854,1.4757,walk_east_mid.1,524.2151,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,34.315,3.3793,-0.03491,0.8,-0.0,263.6857,1.5067,walk_east_mid.1,523.2257,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.715,3.3793,-0.0,0.8,0.06981,263.2857,1.4694,walk_east_mid.1,522.5437,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.115,3.3793,-0.0,0.8,-0.0,262.8857,1.5777,walk_east_mid.1,521.6432,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.5148,3.3932,0.03491,0.8,0.06981,262.4859,1.529,walk_east_mid.1,520.9891,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.9145,3.4072,0.03491,0.8,-0.0,262.0861,1.5289,walk_east_up.0,520.0894,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3145,3.4072,-0.0,0.8,-0.06981,261.6861,1.4933,walk_east_up.0,519.2982,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.7145,3.4072,-0.0,0.8,-0.0,261.2861,1.4655,walk_east_up.0,518.4643,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1143,3.4212,0.03491,0.8,0.06981,260.8863,1.461,walk_east_up.0,517.8115,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.5141,3.4351,0.03491,0.8,-0.0,260.4866,1.4281,walk_east_mid.1,516.9124,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9141,3.4351,-0.0,0.8,-0.06981,260.0866,1.4435,walk_east_up.0,516.1167,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.3141,3.4351,-0.0,0.8,-0.0,259.6866,1.4394,walk_east_up.0,515.2862,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7138,3.4212,-0.03491,0.8,-0.06981,259.2868,1.4484,walk_east_mid.1,514.5183,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.1136,3.4072,-0.03491,0.8,-0.0,258.8871,1.4428,walk_east_mid.1,513.6492,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5136,3.4072,-0.0,0.8,0.06981,258.4871,1.4355,walk_east_up.0,512.9479,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.9136,3.4072,-0.0,0.8,-0.0,258.0871,1.4086,walk_east_up.0,512.0572,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3133,3.4212,0.03491,0.8,0.06981,257.6873,1.3948,walk_east_up.0,511.3985,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.7131,3.4351,0.03491,0.8,-0.0,257.2875,1.3568,walk_east_up.0,510.498,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1131,3.4351,-0.0,0.8,-0.06981,256.8875,1.3626,walk_east_up.0,509.7357,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.5131,3.4351,-0.0,0.8,-0.0,256.4875,1.3624,walk_east_up.0,508.884,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9128,3.4212,-0.03491,0.8,-0.06981,256.0878,1.3647,walk_east_up.0,508.1435,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.3126,3.4072,-0.03491,0.8,-0.0,255.6881,1.3644,walk_east_up.0,507.2627,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7126,3.4072,-0.0,0.8,0.06981,255.2881,1.359,walk_east_up.0,506.5326,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.1126,3.4072,-0.0,0.8,-0.0,254.8881,1.3406,walk_east_up.0,505.6703,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5123,3.4212,0.03491,0.8,0.06981,254.4883,1.3292,walk_east_up.0,504.9792,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.9121,3.4351,0.03491,0.8,-0.0,254.0885,1.3189,walk_east_up.0,504.1055,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3121,3.4351,-0.0,0.8,-0.06981,253.6885,1.3237,walk_east_up.0,503.3437,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.7121,3.4351,-0.0,0.8,-0.0,253.2885,1.3132,walk_east_up.0,502.4926,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1119,3.4212,-0.03491,0.8,-0.06981,252.8888,1.3187,walk_east_up.0,501.7492,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.5116,3.4072,-0.03491,0.8,-0.0,252.4891,1.3298,walk_east_up.0,500.8662,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9116,3.4072,-0.0,0.8,0.06981,252.0891,1.3208,walk_east_up.0,500.1344,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.3116,3.4072,-0.0,0.8,-0.0,251.6891,1.324,walk_east_up.0,499.2714,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7114,3.4212,0.03491,0.8,0.06981,251.2893,1.3148,walk_east_up.0,498.5807,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.1111,3.4351,0.03491,0.8,-0.0,250.8895,1.3056,walk_east_up.0,497.7074,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5111,3.4351,-0.0,0.8,-0.06981,250.4895,1.2886,walk_east_up.0,496.9437,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.9111,3.4351,-0.0,0.8,-0.0,250.0895,1.279,walk_east_up.0,496.0891,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.3109,3.4212,-0.03491,0.8,-0.06981,249.6898,1.2885,walk_east_up.0,495.3538,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.7106,3.4072,-0.03491,0.8,-0.0,249.2901,1.2976,walk_east_up.0,494.4641,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1106,3.4072,-0.0,0.8,0.06981,248.8901,1.2879,walk_east_up.0,493.7202,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5106,3.4072,-0.0,0.8,-0.0,248.4901,1.2814,walk_east_up.0,492.8714,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9104,3.4212,0.03491,0.8,0.06981,248.0903,1.2644,walk_east_up.0,492.1595,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.3102,3.4351,0.03491,0.8,-0.0,247.6905,1.2499,walk_east_up.0,491.2978,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.7102,3.4351,-0.0,0.8,-0.06981,247.2905,1.25,walk_east_up.0,490.5594,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.1102,3.4351,-0.0,0.8,-0.0,246.8905,1.2501,walk_east_up.0,489.6964,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.5099,3.4212,-0.03491,0.8,-0.06981,246.4908,1.2642,walk_east_up.0,488.9748,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.9097,3.4072,-0.03491,0.8,-0.0,246.091,1.278,walk_east_up.0,488.0809,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.3097,3.4072,-0.0,0.8,0.06981,245.691,1.2778,walk_east_up.0,487.3286,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.7097,3.4072,-0.0,0.8,-0.0,245.291,1.2778,walk_east_up.0,486.4762,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.1094,3.4212,0.03491,0.8,0.06981,244.8913,1.2643,walk_east_up.0,485.7616,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.5092,3.4351,0.03491,0.8,-0.0,244.4915,1.251,walk_east_up.0,484.8988,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.9092,3.4351,-0.0,0.8,-0.06981,244.0915,1.2511,walk_east_up.0,484.1605,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.3092,3.4351,-0.0,0.8,-0.0,243.6915,1.2524,walk_east_up.0,483.2964,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.7089,3.4212,-0.03491,0.8,-0.06981,243.2918,1.2666,walk_east_up.0,482.5749,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.1087,3.4072,-0.03491,0.8,-0.0,242.892,1.2848,walk_east_up.0,481.6777,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.5087,3.4072,-0.0,0.8,0.06981,242.492,1.2895,walk_east_up.0,480.9216,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.9087,3.4072,-0.0,0.8,-0.0,242.092,1.2984,walk_east_up.0,480.0625,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.3084,3.4212,0.03491,0.8,0.06981,241.6922,1.283,walk_east_up.0,479.3488,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.7082,3.4351,0.03491,0.8,-0.0,241.2925,1.2729,walk_east_up.0,478.4831,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.1082,3.4351,-0.0,0.8,-0.06981,240.8925,1.2724,walk_east_up.0,477.7452,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.5082,3.4351,-0.0,0.8,-0.0,240.4925,1.2753,walk_east_up.0,476.88,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.908,3.4212,-0.03491,0.8,-0.06981,240.0927,1.2873,walk_east_up.0,476.1608,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.3077,3.4072,-0.03491,0.8,-0.0,239.693,1.3058,walk_east_up.0,475.264,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7077,3.4072,-0.0,0.8,0.06981,239.293,1.3148,walk_east_up.0,474.5049,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.1077,3.4072,-0.0,0.8,-0.0,238.893,1.3131,walk_east_up.0,473.6537,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5075,3.4212,0.03491,0.8,0.06981,238.4932,1.3085,walk_east_up.0,472.9317,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.9072,3.4351,0.03491,0.8,-0.0,238.0934,1.3138,walk_east_up.0,472.0543,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3072,3.4351,-0.0,0.8,-0.06981,237.6934,1.3347,walk_east_up.0,471.3014,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.7072,3.4351,-0.0,0.8,-0.0,237.2934,1.3574,walk_east_up.0,470.4232,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.107,3.4212,-0.03491,0.8,-0.06981,236.8937,1.3813,walk_east_up.0,469.698,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.5067,3.4072,-0.03491,0.8,-0.0,236.494,1.4028,walk_east_up.0,468.8018,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9067,3.4072,-0.0,0.8,0.06981,236.094,1.4258,walk_east_up.0,468.0359,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.3067,3.4072,-0.0,0.8,-0.0,235.694,1.1754,walk_east_mid.1,467.3723,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.7065,3.4212,0.03491,0.8,0.06981,235.2942,0.9892,walk_east_mid.1,466.8915,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.1063,3.4351,0.03491,0.8,-0.0,234.8944,0.7668,walk_east_mid.1,466.6356,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5063,3.4351,-0.0,0.8,-0.06981,234.4944,0.609,walk_east_mid.1,467.1322,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.9063,3.4351,-0.0,0.8,-0.0,234.0944,0.5875,walk_east_mid.1,466.5977,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.306,3.4212,-0.03491,0.8,-0.06981,233.6947,0.6287,walk_east_mid.2,465.3133,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.7058,3.4072,-0.03491,0.8,-0.0,233.295,0.6157,walk_east_mid.2,464.5877,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1058,3.4072,-0.0,0.8,0.06981,232.895,0.6769,walk_east_mid.2,464.5659,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.5058,3.4072,-0.0,0.8,-0.0,232.495,0.7971,walk_east_mid.2,462.944,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8955,3.3936,-0.03491,0.78,-0.06981,232.1053,0.9805,walk_east_mid.2,461.7126,0.78,-0.06981,0.78,-0.06981,Sidewalk
81.0,66.2953,3.3796,-0.03491,0.8,-0.0,231.7055,1.2351,walk_east_mid.2,460.6881,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5846,3.3594,-0.06981,0.58,-0.06981,231.4163,1.4931,walk_east_up.0,460.7974,0.58,-0.06981,0.58,-0.06981,Sidewalk
82.0,66.9836,3.3315,-0.06981,0.8,-0.0,231.0174,1.5186,walk_east_up.0,458.7824,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.1925,3.3095,-0.10472,0.42,-0.06981,230.8086,1.4646,walk_east_up.0,460.1086,0.42,-0.06981,0.42,-0.06981,Sidewalk
83.0,67.5803,3.2688,-0.10472,0.78,-0.0,230.4208,1.5044,walk_east_up.0,457.2385,0.78,-0.0,0.78,-0.0,Sidewalk
83.5,67.9295,3.2444,-0.06981,0.7,0.06981,230.0718,1.529,walk_east_up.0,457.5864,0.7,0.06981,0.7,0.06981,Sidewalk
84.0,68.3285,3.2165,-0.06981,0.8,-0.0,229.6728,1.5721,walk_east_up.0,455.5033,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.7282,3.2025,-0.03491,0.8,0.06981,229.2731,1.5947,walk_east_up.0,455.0343,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.128,3.1885,-0.03491,0.8,-0.0,228.8734,1.6304,walk_east_up.0,453.6498,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.528,3.1885,-0.0,0.8,0.06981,228.4734,1.6559,walk_east_up.0,452.8533,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,69.928,3.1885,-0.0,0.8,-0.0,228.0734,1.6615,walk_east_up.0,451.8423,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.3278,3.2025,0.03491,0.8,0.06981,227.6736,1.648,walk_east_up.0,451.1191,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.7275,3.2165,0.03491,0.8,-0.0,227.2738,1.6579,walk_east_up.0,450.2436,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.1265,3.2444,0.06981,0.8,0.06981,226.8747,1.6223,walk_east_mid.3,449.5575,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.5256,3.2723,0.06981,0.8,-0.0,226.4756,1.3767,walk_east_mid.3,448.7888,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,71.9253,3.2862,0.03491,0.8,-0.06981,226.0758,1.1776,walk_east_mid.3,448.1827,0.8,-0.06981,0.8,-0.06981,Sidewalk
