time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0518,walk_east_mid.0,588.4641,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.1668,walk_east_mid.0,586.3118,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3867,3.9268,0.0,0.98,0.20944,294.6133,3.2555,walk_east_mid.0,584.7438,0.98,0.20944,0.98,0.20944,Sidewalk
2.5,3.8855,3.9617,0.06981,1.0,0.13963,294.1145,3.2346,walk_east_mid.0,583.6775,1.0,0.13963,1.0,0.13963,Sidewalk
3.0,4.3828,4.0139,0.10472,1.0,0.06981,293.6172,3.276,walk_east_mid.0,583.0747,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8425,4.03,0.03491,0.92,-0.13963,293.1575,3.289,walk_east_mid.0,582.4474,0.92,-0.13963,0.92,-0.13963,Sidewalk
4.0,5.3413,4.0649,0.06981,1.0,0.06981,292.6587,3.3179,walk_east_mid.0,581.2899,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8413,4.0649,-0.0,1.0,-0.13963,292.1587,3.3852,walk_east_mid.0,579.9513,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.311,4.0813,0.03491,0.94,0.06981,291.689,3.4831,walk_east_mid.0,579.1576,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.8107,4.0638,-0.03491,1.0,-0.13963,291.1893,3.4762,walk_east_mid.0,577.7081,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.2995,4.0296,-0.06981,0.98,-0.06981,290.7005,3.4696,walk_east_mid.0,577.1581,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.7967,3.9774,-0.10472,1.0,-0.06981,290.2033,3.5462,walk_east_mid.0,575.6826,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2919,3.9078,-0.13963,1.0,-0.06981,289.7081,3.5983,walk_east_mid.0,574.4773,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7916,3.8903,-0.03491,1.0,0.20944,289.2085,3.6593,walk_east_mid.0,573.6259,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.2913,3.9078,0.03491,1.0,0.13963,288.7088,3.6841,walk_east_mid.0,572.5957,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.79,3.9427,0.06981,1.0,0.06981,288.21,3.6562,walk_east_mid.0,571.8258,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.29,3.9427,-0.0,1.0,-0.13963,287.71,3.708,walk_east_mid.0,570.4842,1.0,-0.13963,1.0,-0.13963,Sidewalk
9.5,10.7897,3.9252,-0.03491,1.0,-0.06981,287.2103,3.7111,walk_east_mid.0,569.6393,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2885,3.8903,-0.06981,1.0,-0.06981,286.7115,3.7512,walk_east_mid.0,568.4614,1.0,-0.06981,1.0,-0.06981,Sidewalk
