time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9963,walk_east_dn.0,velocity_selected,0.0466,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9033,walk_east_dn.0,velocity_selected,0.0471,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6918,walk_east_dn.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4739,walk_east_dn.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.233,walk_east_dn.0,velocity_selected,0.0608,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0023,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7683,walk_east_dn.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5282,walk_east_dn.0,velocity_selected,0.1509,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.3744,walk_east_dn.0,velocity_selected,0.2884,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.2589,walk_east_dn.0,velocity_selected,0.2788,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.143,walk_east_dn.0,velocity_selected,0.2933,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.0652,walk_east_dn.0,velocity_selected,0.2801,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0706,4.1854,0.31416,1.2,0.62832,288.9294,1.0353,walk_east_dn.0,velocity_selected,0.4529,1.2,0.62832,1.2,0.62832,Sidewalk
7.5,9.6706,4.185,-0.00064,1.2,-0.6296,288.3294,0.9285,walk_east_dn.0,velocity_selected,0.1233,1.2,-0.6296,1.2,-0.6296,Sidewalk
8.0,10.2706,4.1846,-0.00064,1.2,0.0,287.7294,0.8606,walk_east_dn.0,velocity_selected,0.1215,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8706,4.1843,-0.00064,1.2,0.0,287.1294,0.8404,walk_east_dn.0,velocity_selected,0.1316,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.4706,4.1839,-0.00064,1.2,0.0,286.5294,0.8764,walk_east_dn.0,velocity_selected,0.129,1.2,0.0,1.2,0.0,Sidewalk
