time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.8874,walk_east_up.0,588.1234,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9288,3.9546,-0.06981,0.74,-0.06981,295.0712,2.8709,walk_east_up.0,587.2147,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3477,3.9253,-0.06981,0.84,-0.0,294.6523,2.8284,walk_east_up.0,585.8676,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7853,3.8794,-0.10472,0.88,-0.06981,294.2147,2.7363,walk_east_up.0,584.7874,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2329,3.8323,-0.10472,0.9,-0.0,293.7672,2.67,walk_east_up.0,583.5401,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6983,3.7669,-0.13963,0.94,-0.06981,293.3018,2.6349,walk_east_up.0,582.3603,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1637,3.7015,-0.13963,0.94,-0.0,292.8364,2.5371,walk_east_up.0,581.2937,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6311,3.6524,-0.10472,0.94,0.06981,292.3691,2.4271,walk_east_up.0,580.4643,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0986,3.6032,-0.10472,0.94,-0.0,291.9017,2.3557,walk_east_up.0,579.1851,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5674,3.5705,-0.06981,0.94,0.06981,291.4329,2.2583,walk_east_up.0,578.5216,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0363,3.5377,-0.06981,0.94,-0.0,290.9641,2.2078,walk_east_up.0,577.3145,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.506,3.5213,-0.03491,0.94,0.06981,290.4944,2.0976,walk_east_up.0,576.6802,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9757,3.5049,-0.03491,0.94,-0.0,290.0247,2.0085,walk_east_up.0,575.4571,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4457,3.5049,-0.0,0.94,0.06981,289.5547,1.929,walk_east_up.0,574.8188,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9157,3.5049,-0.0,0.94,-0.0,289.0847,1.8325,walk_east_up.0,573.6544,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3854,3.4885,-0.03491,0.94,-0.06981,288.615,1.7431,walk_east_up.0,572.6735,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8551,3.4721,-0.03491,0.94,-0.0,288.1454,1.656,walk_east_up.0,571.6892,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3251,3.4721,-0.0,0.94,0.06981,287.6754,1.5895,walk_east_up.0,570.909,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7951,3.4721,-0.0,0.94,-0.0,287.2054,1.5307,walk_east_up.0,569.8557,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2548,3.456,-0.03491,0.92,-0.06981,286.7457,1.4796,walk_east_up.0,569.0782,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.7246,3.4396,-0.03491,0.94,-0.0,286.276,1.4421,walk_east_up.0,567.924,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1946,3.4396,-0.0,0.94,0.06981,285.806,1.3914,walk_east_up.0,567.08,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6646,3.4396,-0.0,0.94,-0.0,285.336,1.3458,walk_east_up.0,566.0804,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1343,3.456,0.03491,0.94,0.06981,284.8662,1.2879,walk_east_up.0,565.2716,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.604,3.4724,0.03491,0.94,-0.0,284.3965,1.2524,walk_east_up.0,564.2438,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.074,3.4724,-0.0,0.94,-0.06981,283.9265,1.2248,walk_east_up.0,563.3695,0.94,-0.06981,0.94,-0.06981,Sidewalk
