time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8732,walk_east_dn.0,588.4146,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,2.881,walk_east_dn.0,587.1569,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4974,4.0698,0.06981,0.94,-0.0,294.5026,2.8511,walk_east_dn.0,585.8776,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9649,4.1189,0.10472,0.94,0.06981,294.0352,2.8463,walk_east_dn.0,584.7666,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4323,4.168,0.10472,0.94,-0.0,293.5678,2.7913,walk_east_dn.0,583.7314,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8977,4.2334,0.13963,0.94,0.06981,293.1024,2.7764,walk_east_dn.0,582.633,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3631,4.2988,0.13963,0.94,-0.0,292.637,2.8055,walk_east_dn.0,581.6342,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8306,4.348,0.10472,0.94,-0.06981,292.1696,2.7806,walk_east_dn.0,581.1028,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.298,4.3971,0.10472,0.94,-0.0,291.7023,2.7667,walk_east_dn.0,579.7524,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7238,4.4569,0.13963,0.86,0.06981,291.2765,2.7763,walk_east_dn.0,579.2113,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,7.1892,4.5224,0.13963,0.94,-0.0,290.8112,2.7689,walk_east_dn.0,577.8409,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6567,4.5715,0.10472,0.94,-0.06981,290.3439,2.7192,walk_east_dn.0,577.1407,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1241,4.6206,0.10472,0.94,-0.0,289.8766,2.7233,walk_east_dn.0,575.9549,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5929,4.6534,0.06981,0.94,-0.06981,289.4078,2.7164,walk_east_dn.0,575.28,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0618,4.6862,0.06981,0.94,-0.0,288.939,2.7401,walk_east_dn.0,574.0815,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5315,4.7026,0.03491,0.94,-0.06981,288.4693,2.6992,walk_east_dn.0,573.4582,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0012,4.719,0.03491,0.94,-0.0,287.9997,2.7084,walk_east_dn.0,572.2303,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4712,4.719,-0.0,0.94,-0.06981,287.5297,2.6458,walk_east_dn.0,571.687,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9412,4.719,-0.0,0.94,-0.0,287.0597,2.6482,walk_east_dn.0,570.4089,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4109,4.7026,-0.03491,0.94,-0.06981,286.5899,2.6051,walk_east_dn.0,570.004,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8807,4.6862,-0.03491,0.94,-0.0,286.1202,2.6,walk_east_dn.0,568.6394,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3507,4.6862,-0.0,0.94,0.06981,285.6502,2.5542,walk_east_dn.0,567.519,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8207,4.6862,-0.0,0.94,-0.0,285.1802,2.504,walk_east_dn.0,566.6589,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2904,4.6698,-0.03491,0.94,-0.06981,284.7104,2.4688,walk_east_dn.0,566.2612,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7601,4.6534,-0.03491,0.94,-0.0,284.2407,2.4681,walk_east_dn.0,564.8904,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2301,4.6534,-0.0,0.94,0.06981,283.7707,2.421,walk_east_dn.0,563.7932,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7001,4.6534,-0.0,0.94,-0.0,283.3007,2.3899,walk_east_dn.0,562.9434,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1398,4.6687,0.03491,0.88,0.06981,282.861,2.3534,walk_east_dn.0,562.2858,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.6095,4.6851,0.03491,0.94,-0.0,282.3913,2.3377,walk_east_dn.0,561.0497,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0795,4.6851,-0.0,0.94,-0.06981,281.9213,2.294,walk_east_dn.0,560.3934,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5495,4.6851,-0.0,0.94,-0.0,281.4513,2.2776,walk_east_dn.0,559.2217,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0192,4.6687,-0.03491,0.94,-0.06981,280.9816,2.2254,walk_east_dn.0,558.658,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.489,4.6523,-0.03491,0.94,-0.0,280.5118,2.1712,walk_east_dn.0,557.4357,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.959,4.6523,-0.0,0.94,0.06981,280.0418,2.1238,walk_east_dn.0,556.376,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.429,4.6523,-0.0,0.94,-0.0,279.5718,2.0633,walk_east_dn.0,555.4784,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8687,4.6677,0.03491,0.88,0.06981,279.1321,2.0719,walk_east_dn.0,554.8735,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,19.3384,4.6841,0.03491,0.94,-0.0,278.6624,2.0512,walk_east_dn.0,553.6012,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8084,4.6841,-0.0,0.94,-0.06981,278.1924,2.0383,walk_east_dn.0,552.8711,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2784,4.6841,-0.0,0.94,-0.0,277.7224,2.0022,walk_east_dn.0,551.7631,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7481,4.6677,-0.03491,0.94,-0.06981,277.2527,1.9893,walk_east_dn.0,551.0978,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2178,4.6513,-0.03491,0.94,-0.0,276.7829,1.9238,walk_east_dn.0,549.9693,0.94,-0.0,0.94,-0.0,Sidewalk
